basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4379001,ca.proc.d.2007-12-06.368.0,2007-12-06,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,,Points of Order,Alleged Behaviour of Member for Port Moody--Westwood--Port Coquitlam,"Mr. Speaker, I rise on a point of order. Yesterday the member for London—Fanshawe rose on a point of order concerning alleged behaviour by the member for Port Moody—Westwood—Port Coquitlam. I also spoke on this point of order and made comments that I would like to apologize for if they caused any undue concern and embarrassment to the member for Port Moody--Westwood--Port Coquitlam.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4379002,ca.proc.d.2007-12-06.368.1,2007-12-06,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Hon. Jay Hill (Secretary of State and Chief Government Whip, CPC)",,,Points of Order,Alleged Behaviour of Member for Port Moody--Westwood--Port Coquitlam,"Mr. Speaker, I would like to express my appreciation to the chief opposition whip for that apology.
I would like to point out though, on this point of order, that all too often some members in the Chamber jump to conclusions and they can do other members a lot of damage and cause a lot of hurt unnecessarily.
Obviously, we look forward to the apology that I understand will be forthcoming from the member for London—Fanshawe as well, but the point is that what we have seen in the Chamber is some of the worst. When people are unjustly accused, it becomes a national media circus and story. 
On behalf of my colleague who is not in the Chamber at the moment, and I know I am not supposed to say that but I think that is obvious, I will accept the apology of the hon. member.
However, I would point out that, especially as whips, we are the people who are responsible for the morale and the discipline of our respective caucuses. I think it is incumbent upon us to reflect on that and not jump to conclusions.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4379003,ca.proc.d.2007-12-06.368.2,2007-12-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Points of Order,Alleged Behaviour of Member for Port Moody--Westwood--Port Coquitlam,I thank both whips for their submissions. The hon. member for Vancouver East is rising on the same point of order.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4379004,ca.proc.d.2007-12-06.368.3,2007-12-06,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,,Points of Order,Alleged Behaviour of Member for Port Moody--Westwood--Port Coquitlam,"Mr. Speaker, I would just like to say, listening to the opposition whip and the government whip, that certainly the member for London—Fanshawe will at the earliest opportunity be in the House to make an apology. Therefore, I just want to confirm that indeed that will happen.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4379005,ca.proc.d.2007-12-06.368.4,2007-12-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Points of Order,Alleged Behaviour of Member for Port Moody--Westwood--Port Coquitlam,"I thank the hon. members for their attention to this matter. As I indicated yesterday, in my view it was a completely invalid point of order and I also indicated that it was not appropriate for it to have been raised in the House. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4379006,ca.proc.d.2007-12-06.368.5,2007-12-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Interparliamentary Delegations,,"I have the honour to lay upon the table the report of a Canadian parliamentary delegation concerning its official visit to Germany from October 8 to 14, 2007.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4379007,ca.proc.d.2007-12-06.368.6,2007-12-06,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Routine Proceedings,Tsawwassen First Nation Final Agreement Act,," moved for leave to introduce Bill C-34, An Act to give effect to the Tsawwassen First Nation Final Agreement and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4379008,ca.proc.d.2007-12-06.368.7,2007-12-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Tsawwassen First Nation Final Agreement Act,,Does the minister wish to rise on a point of order?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4379009,ca.proc.d.2007-12-06.368.8,2007-12-06,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Hon. Chuck Strahl,Interjection,Routine Proceedings,Tsawwassen First Nation Final Agreement Act,,"Mr. Speaker, after so many years of waiting, I just wish to put on the record that it is an honour to introduce in the House, in both official languages, the historic Tsawwassen First Nation Final Agreement Act.",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4379010,ca.proc.d.2007-12-06.368.9,2007-12-06,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I am honoured to table the fifth report of the Standing Committee on Procedure and House Affairs.
Pursuant to Standing Order No. 91.1(2), this report contains the list of items added to the order of precedence, as a result of the replenishment that took place on Friday, November 23, 2007 under private members' business, that should not be designated non-votable.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4379011,ca.proc.d.2007-12-06.368.10,2007-12-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Pursuant to Standing Order 91.1(2), the report is deemed adopted.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
