basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4380763,ca.proc.d.2007-12-13.373.0,2007-12-13,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Routine Proceedings,Royal Canadian Mounted Police,,"First, Mr. Speaker, pursuant to subsection 25 of the RCMP Act, it is my pleasure to table, in both official languages, 49 Royal Canadian Mounted Police First Nations Community Policing Service Agreements for first nations communities in the provinces of British Columbia, Saskatchewan, Nova Scotia, as well as Newfoundland and Labrador.
These agreements ensure that first nations communities will be provided with exclusive police services by a contingent of first nations RCMP officers.
These agreements send a clear message that the Government of Canada is committed to making communities safer, working in collaboration with provinces and first nations communities.
I also have the honour to table, in both official languages, the 2006-2007 annual report on Royal Canadian Mounted Police use of the law enforcement justification provisions, and that is pursuant to subsection 25(3) of the Criminal Code.
This report covers the RCMP's use of specified provisions within the law enforcement justification regime as set out in sections 25(1) to 25(4) of the Criminal Code. The report also documents the nature of the investigations in which these provisions were used. 
The regime applies when designated law enforcement officers commit what otherwise would be considered criminal offences during investigations and enforcement of federal laws. It provides these officers with a limited and legal justification defence, provided their conduct is reasonable and proportional under the circumstances.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4380764,ca.proc.d.2007-12-13.373.1,2007-12-13,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Routine Proceedings,Electronic Surveillance,,"Finally, pursuant to section 195 of the Criminal Code, I have the honour to table, in both official languages, the 2006 annual report on the use of electronic surveillance.
The 2006 annual report looks at electronic surveillance activities of law enforcement agencies in connection with investigations into offences that may be prosecuted by the Attorney General of Canada.
This report serves the public interest by reporting on the usefulness and effectiveness of electronic surveillance in criminal investigations on a national basis. The electronic interceptions made in 2006 resulted in 166 arrests and 60 criminal proceedings.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4380765,ca.proc.d.2007-12-13.373.2,2007-12-13,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Hon. Helena Guergis (Secretary of State (Foreign Affairs and International Trade) (Sport), CPC)",,Routine Proceedings,Export of Military Goods from Canada,,"Mr. Speaker, I am honoured to table, in both official languages, the report on Export of Military Goods from Canada, 2003 to 2005.",Conservative,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
4380766,ca.proc.d.2007-12-13.373.3,2007-12-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I am honoured to table, in both official languages, the government's response to two petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4380767,ca.proc.d.2007-12-13.373.4,2007-12-13,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Routine Proceedings,Canada Grain Act,," moved for leave to introduce Bill C-39, An Act to amend the Canada Grain Act, chapter 22 of the Statutes of Canada, 1998 and chapter 25 of the Statutes of Canada, 2004. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4380768,ca.proc.d.2007-12-13.373.5,2007-12-13,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the following reports of the Canadian delegation of the Canada-United States Interparliamentary Group respecting its participation at four different events this summer.
The first report refers to the 48th annual meeting of the Canada-United States Interparliamentary Group held in Windsor, Ontario, May 18-21, 2007.
The second report refers to the Western Governors' Association 2007 annual meeting held in Deadwood, South Dakota, United States of America, June 10-12, 2007.
The third report refers to the Council of State Governments, Eastern Regional Conference. That is the 47th annual meeting of the Regional Policy Forum held in Quebec City, Quebec, August 12-15, 2007.
The last report refers to the Pacific Northwest Economic Region 17th annual summit held in Anchorage, Alaska, United States of America, July 22-26, 2007.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4380769,ca.proc.d.2007-12-13.373.6,2007-12-13,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian Parliamentary delegation of the Canada-Africa Parliamentary Association respecting its bilateral visit to Tanzania and Uganda from September 2 to 8, 2007. ",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4380770,ca.proc.d.2007-12-13.373.7,2007-12-13,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the eighth report of the Standing Committee on Procedure and House Affairs regarding Bill C-482.
Pursuant to Standing Order 92(3)(b) the committee hereby reports that it does not concur in the first report of the Subcommittee on Private Members' Business and is of the opinion that Bill C-482, An Act to amend the Official Languages Act (Charter of the French Language) and to make consequential amendments to other Acts should remain votable.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4380771,ca.proc.d.2007-12-13.373.8,2007-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Pursuant to Standing Order 92(3)(b) the report is deemed adopted.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4380772,ca.proc.d.2007-12-13.373.9,2007-12-13,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Citizenship and Immigration on “Iraq War Resisters”. Attached to the report is the dissenting opinion of the Conservative members of the committee.",Conservative,St. John's East,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
