basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4378465,ca.proc.d.2007-12-04.366.0,2007-12-04,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Routine Proceedings,Ways and Means,Notice of Motion,"Mr. Speaker, pursuant to Standing Order 83(1), I have the honour to table a notice of a ways and means motion to introduce an act to give effect to the Tsawwassen First Nation Final Agreement and to make consequential amendments to other acts.
 I ask that an order of the day be designated for consideration of this motion.",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4378466,ca.proc.d.2007-12-04.366.1,2007-12-04,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Procedure and House Affairs.
If the House gives its consent, I intend to move concurrence in the fourth report later this day.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4378467,ca.proc.d.2007-12-04.366.2,2007-12-04,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Routine Proceedings,Committees of the House,Library of Parliament,"Mr. Speaker, I have the honour to present the first report of the Standing Joint Committee on the Library of Parliament regarding its mandate and its quorum.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4378468,ca.proc.d.2007-12-04.366.3,2007-12-04,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I move that the fourth report of the Standing Committee on Procedure and House Affairs presented to the House earlier this day be now concurred in.
(Motion agreed to)",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4378469,ca.proc.d.2007-12-04.366.4,2007-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,"I believe the hon. Minister of Indian Affairs and Northern Development had something else to table besides his ways and means motion and between us we may have overlooked this.
Does the minister wish to table something else? I will happily go back to tabling of documents if I made a mistake.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4378470,ca.proc.d.2007-12-04.366.5,2007-12-04,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Indian Affairs and Northern Development and Federal Interlocutor for Métis and Non-Status Indians, CPC)",,Routine Proceedings,Tsawwassen First Nation Final Agreement,,"Thank you, Mr. Speaker. I think the confusion is on my part. I tabled the ways and means motion. 
I would like now to have the honour to table, in both official languages, the Tsawwassen First Nation Final Agreement and related side agreements.",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4378471,ca.proc.d.2007-12-04.366.6,2007-12-04,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 100 could be made an order for return, this return would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4378472,ca.proc.d.2007-12-04.366.7,2007-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is it agreed that Question No. 100 be made an order for return?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4378473,ca.proc.d.2007-12-04.366.8,2007-12-04,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4378474,ca.proc.d.2007-12-04.366.9,2007-12-04,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,Hon. Scott Brison,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 100," Have there been any meetings or discussions, including but not limited to those conducted electronically, between the Deputy Minister and senior officials at Agriculture and Agri-Food Canada and staff members of the Atlantic Food and Horticulture Research Centre, or between the Deputy Minister and senior officials at Agriculture and Agri-Food Canada regarding the Atlantic Food and Horticulture Research Centre, since February 6, 2006 and, if so: (a) who participated in these meetings or discussions; (b) what was discussed; (c) what was the outcome of the discussions; and (d) what plans, if any, were discussed regarding the future operations of the Atlantic Food and Horticulture Research Centre and, if so, (i) what did these plans consist of and (ii) what are the associated timelines?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
