basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4379862,ca.proc.d.2007-12-11.371.0,2007-12-11,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Hon. Stockwell Day (Minister of Public Safety, CPC)",,Routine Proceedings,Commission of Inquiry into the Investigation of the Bombing of Air India Flight 182,,"Mr. Speaker, pursuant to Standing Order 32(2), I am pleased to table, in both official languages, the first report of the Commission of Inquiry into the Investigation of the Bombing of Air India Flight 182. It is entitled “The Families Remember”.
The stories here speak for themselves. They are a compelling testimony to the profound sense of loss and grief that families did experience, and continue to experience. The bombing of Air India flight 182 was a terrible tragedy, the worst act of terror in Canadian history, and a reminder that we are not immune from terrorism. 
The Government of Canada launched the inquiry in order to provide answers to still unresolved questions that remain. We hope there will be a measure of closure for those who continue to grieve for the loss of their loved ones on that awful day in June of 1985.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4379863,ca.proc.d.2007-12-11.371.1,2007-12-11,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Hon. Loyola Hearn (Minister of Fisheries and Oceans, CPC)",,Routine Proceedings,Canadian Nuclear Safety Commission,,"Mr. Speaker, pursuant to subsection 19(3) of the Nuclear Safety and Control Act, I have the honour to table, in both official languages, a copy of the directives to the Canadian Nuclear Safety Commission regarding the health of Canadians.",Conservative,St. John's South--Mount Pearl,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4379864,ca.proc.d.2007-12-11.371.2,2007-12-11,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Elimination of Racial and Religious Profiling Act,," moved for leave to introduce Bill C-493, An Act to eliminate racial and religious profiling.
Mr. Speaker, I am pleased to table, seconded by the member for Vancouver East, a private member's bill entitled “An Act to eliminate racial and religious profiling”. 
The bill seeks to ban racial and religious profiling by federal law enforcement agencies and officials. I and my NDP colleagues have been very moved and often angered by the experiences of racial and religious profiling shared with us by constituents and other Canadians.
The impact of this practice has been serious and costly to those who have been its victims, and to our society. Such actions by law enforcement officers and agencies are based solely on false stereotypes. It is not good public policy nor is it good law enforcement practice, plain and simple.
This is an updated version of a bill introduced by the member for Vancouver East in the last Parliament. It defines racial and religious profiling as an action undertaken for reasons of safety, security or public protection that relies on stereotypes about race, colour, ethnicity, ancestry, religion or place of origin, rather than on reasonable suspicion to single out an individual for greater scrutiny or different treatment.
The bill would require the RCMP, customs, immigration, airport screening officers, and CSIS agents to eliminate racial and religious profiling. Those agencies would report to Parliament on their progress. They would also required to have a working analysis of how racism functions in their law enforcement context. Victims of racial or religious profiling would have access to the Federal Court to seek relief or remedy.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4379865,ca.proc.d.2007-12-11.371.3,2007-12-11,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-494, An Act to amend the Criminal Code (gender identity and gender expression).
Mr. Speaker, I am pleased to table, also seconded by the member for Vancouver East, a private member's bill entitled “An Act to amend the Criminal Code (gender identity and gender expression)”. 
The bill would add gender identity and gender expression as distinguishing characteristics protected under hate propaganda section 318 of the Criminal Code. 
The bill would also add gender identity and expression as aggravating factors to be considered at the time of sentencing of an offender under section 718.2 of the Criminal Code.
Transgender and transsexual people are regularly victims of abuse and harassment, and physical violence. The bill would ensure that transphobic violence against transgender and transsexual people is clearly identified as a hate crime by addressing the lack of explicit protection for transsexual and transgender people under the current hate provisions of the Criminal Code.
It would also allow judges to take into account whether crimes committed were motivated by hatred of transgender or transsexual people when they are determining the sentence of an offender.
Including gender identity and expression in the hate provisions and the sentencing provisions in the Criminal Code would send a strong signal that violence targeting people for their gender identity or expression will not be tolerated in Canada.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4379866,ca.proc.d.2007-12-11.371.4,2007-12-11,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil—Pierre-Boucher, BQ)",,Routine Proceedings,Ingrid Betancourt,,"Mr. Speaker, I seek the unanimous consent of this House to adopt the following motion: 
 That the House of Commons call on Manuel Marulanda, Leader of the Revolutionary Armed Forces of Columbia, to show compassion and immediately release Ingrid Betancourt in light of her critical state of health and the extreme despair in which she finds herself; and that the House declare its solidarity with all of the hostages detained in Columbia and its support for a humanitarian solution that will allow them to be released as soon as possible. 
",Bloc Québécois,Longueuil--Pierre-Boucher,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4379867,ca.proc.d.2007-12-11.371.5,2007-12-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Ingrid Betancourt,,Does the hon. member for Longueuil—Pierre-Boucher have the unanimous consent of the House to move this motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4379868,ca.proc.d.2007-12-11.371.6,2007-12-11,,,,intervention,Routine Proceedings,Ingrid Betancourt,, Agreed.,,,Some hon. members,
4379869,ca.proc.d.2007-12-11.371.7,2007-12-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Ingrid Betancourt,,The House has heard the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4379870,ca.proc.d.2007-12-11.371.8,2007-12-11,,,,intervention,Routine Proceedings,Ingrid Betancourt,, Agreed.,,,Some hon. members,
4379871,ca.proc.d.2007-12-11.371.9,2007-12-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Ingrid Betancourt,, (Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
