basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4378751,ca.proc.d.2007-12-05.367.0,2007-12-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Sackville—Eastern Shore.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4378752,ca.proc.d.2007-12-05.367.1,2007-12-05,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Statements By Members,International Volunteer Day,,"Mr. Speaker, it is an honour to rise today to pay tribute to International Volunteer Day, which takes place each year on December 5. International Volunteer Day is officially recognized by the United Nations as a day on which volunteers around the world are recognized and celebrated for their dedication.
Canadians make an enormous contribution of time to make life better in our communities. Almost 12 million Canadians volunteer with charities or organizations and contribute close to 2 billion volunteer hours.
However, there is always room for more. In terms of the whole Canadian population, 11% of Canadians contribute 77% of all volunteer hours. This means that 1.3 million volunteers provide 1.5 billion hours, an average of 1,000 hours each. 
Volunteer Canada encourages Canadians to join in and be the positive change in their communities.
To all the volunteers and volunteer organizations across the country, and especially those in my riding of Kelowna--Lake Country, I express my thanks for making the effort and taking the time to make life better for all of us.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4378753,ca.proc.d.2007-12-05.367.2,2007-12-05,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Statements By Members,International Volunteer Day,,"Mr. Speaker, today is indeed International Volunteer Day and, in particular, I want to draw attention to those Canadians who are serving overseas as volunteers.
 At any time, over 3,300 Canadians are volunteering internationally, working to fight poverty, increasing access to water and sanitation, teaching classes, providing health care, working to strengthen democracy and improve governance, and helping accelerate small business development.
Since the creation of Canada's aid program more than 35 years ago, more than 75,000 Canadians have volunteered overseas. 
Canada is fortunate to have volunteer organizations with the expertise to make sure our volunteers have a lasting impact. These agencies are attracting international attention for their innovation and ability to work together effectively.
All Canadians can and must be proud of the contributions of Canadian volunteers overseas. I ask all members of the House to join me in saluting the 75,000 Canadians who have served overseas to build a better world.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4378754,ca.proc.d.2007-12-05.367.3,2007-12-05,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Statements By Members,Claude Le Sauteur,,"Mr. Speaker, I would like to pay tribute to a great Quebecker, artist Claude Le Sauteur, an impressive landscape painter who passed away on November 29, at the age of 81. 
Welcomed and inspired by Charlevoix for more than 30 years, Claude Le Sauteur left a mark on his time with his talent. He has charmed us with his works, of course, but also as a committed, genuine, daring, hard-working, generous and touching man.
Made a member of the Order of Canada in 2000, knight of the National Order of Quebec the same year, and a member of the Royal Canadian Academy of Arts in 1989, Le Sauteur received the Alphonse-Desjardins medal in 1984 and the Quebec Lieutenant Governor medal in 1950. 
 Claude Le Sauteur's world-famous luminous landscapes and lively, colourful figures enable us to share the imagination of this artist whom we have loved so much and will continue to love forever.
Thank you, Claude Le Sauteur!",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4378755,ca.proc.d.2007-12-05.367.4,2007-12-05,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Hon. Bill Blaikie (Elmwood—Transcona, NDP)",,Statements By Members,Firefighters,,"Mr. Speaker, recently I had the honour to attend the Winnipeg Fire Fighters Annual Charity Ball.
I would like to congratulate Mr. Alex Forrest, president of the United Fire Fighters of Winnipeg, Local 867, on a successful evening and extend my thanks and the gratitude of my constituents for the work that firefighters and paramedics do every day.
When others are rushing out away from danger, they are rushing in to protect, to rescue and sometimes to die in the line of duty. 
Tragically, this was the case for two Winnipeg firefighters this last year, so the event was also an opportunity to honour and thank the families of Captain Harold Lessard and Captain Tom Nichols.
I would also like to commend Mr. Martin Johnson, a constituent of mine, for his leadership over the years in regard to the Fire Fighters Burn Fund. It has been an honour to work with and for such people.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4378756,ca.proc.d.2007-12-05.367.5,2007-12-05,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Hon. Jim Abbott (Kootenay—Columbia, CPC)",,Statements By Members,Norval Morrisseau,,"Mr. Speaker, it was with great sadness that we learned of the death of the great Anishinabe painter, Norval Morrisseau.
Known as Copper Thunderbird, Mr. Morrisseau was the first artist to depict the rich legends and history of the Ojibwa, and he was an inspiration to several generations of aboriginal artists.
Appointed to the Order of Canada in 1978 in recognition of his distinctive body of work, Mr. Morrisseau is the only first nations artist to have a major solo exhibition at the National Gallery of Canada.
The government joins with people around the world in extending deepest sympathy to the friends and family of Norval Morrisseau.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4378757,ca.proc.d.2007-12-05.367.6,2007-12-05,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Statements By Members,George Knox,,"Mr. Speaker, I have the sad duty to report to the House the passing of George Knox. 
A squadron flight lieutenant during World War II, George's spirit of selflessness followed him home. He served on many boards and was a tireless volunteer, a steward at Greenborough Community Church, founding president of York Community Services, and the deserving recipient of the Queen's Jubilee Medal for Senior Citizen of the Year.
There is a long list of those who loved him and those who, like myself, had the honour of calling him a dear friend. 
The list of those who benefited from his charitable works is endless. 
George lived an incredible life. He served his country and then his community and was forever striving to benefit his fellow man. While some strove for recognition or accolades, George was content to lead a life of quiet heroism.
 George was a wonderful, caring, kind, capable and courageous man. Our community will miss him, as will I. 
 I would like to call on my hon. colleagues in this House to applaud the life and legacy of a D-Day veteran, a community champion and a truly great Canadian, George Arthur Knox.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4378758,ca.proc.d.2007-12-05.367.7,2007-12-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,"Mr. Andrew Scheer (Regina—Qu'Appelle, CPC)",,Statements By Members,Ken Gorman,,"Mr. Speaker, I would like to rise today to pay tribute to one of the finest teachers I have ever known.
Mr. Ken Gorman taught at Immaculata High School here in Ottawa for the past 26 years, having retired just recently in the spring to pursue his own interests, including songwriting and literature.
Few teachers were able to make the English language come to life like Mr. Gorman could. Hundreds of former Immaculata students are able to rhyme off Shakespeare's verses thanks to his efforts to instill in us a love of the Bard's works.
I will always remember playing name that tune, the candle of inspiration, the wall of fame and all his other techniques to connect with students and to make learning fun.
Sadly, Mr. Gorman was not able to enjoy his well-deserved retirement. Last week, at the all too young age of 56, Mr. Gorman succumbed to cancer.
To his wife Anne and his children Michelle, Marie and Sean, I would like to pass along my deepest condolences. On behalf of the class of 1998, I would like to say to his family that we will keep them in our prayers, and from Henry IV, act 5, scene 4, we say, “Adieu, and take thy praise with thee to heaven!”",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4378759,ca.proc.d.2007-12-05.367.8,2007-12-05,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Bill C-411,,"Mr. Speaker, tomorrow will be a critical day for businesses. Indeed, this will be the second hour of debate on Bill C-411, which I introduced in this House, on March 2.
This legislation is very important, because it provides, at last, anti-dumping measures that are in compliance with those recognized internationally, and that will allow businesses to protect themselves against the flood of subsidized imports, particularly from so-called “emerging” economies.
All the parties will have the opportunity to support businesses by voting in favour of a better imports control system. The Bloc Québécois feels that it is urgent to put in place means to help our businesses, which must deal with a strong dollar and face unfair trade practices. 
Tomorrow, we will see which federalist parties defend, like the Bloc Québécois, jobs in Quebec.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4378760,ca.proc.d.2007-12-05.367.9,2007-12-05,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements By Members,Agriculture and Agri-Food,,"Mr. Speaker, today the Liberals issued yet another empty press release on agriculture It is not a surprise coming from a Liberal leader who has admitted that he is “not an expert on agriculture”.
Instead of more empty talk, our government is putting farmers first and we are taking real action. In less than two years, we have negotiated agreements with the provincial and territorial governments to create AgriInvest, AgriStability and AgriRecovery, which replace the failed Liberal CAIS program.
We have taken a strong and balanced approach to international negotiations by standing up for supply management and pushing for increased market access for Canadian exports.
 We are also taking real action for both our environment and our farm families by providing strong support for the biofuel industry.
Canadian farmers are maximizing tremendous opportunities in agriculture, but our government understands and recognizes that some sectors are struggling. That is why we are working with industry leaders and provincial governments to deliver real help to livestock producers and to build long term solutions.
While the opposition talks, this government will continue to take real action for Canadian farm families across the country.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
