basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
823569,ca.proc.d.1928-01-27.1,1928-01-27,,,,topic,CUSTOMS INQUIRY COMMISSION,,,,,,,
823570,ca.proc.d.1928-01-27.1.1,1928-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY COMMISSION,,,"I beg to lay on the table
of the house copy of the final report of the Royal Commission on Customs and Excise. I move, seconded by Mr. Dunning, that 1,200 copies in English and 400 copies in French of the said report, be printed forthwith and that standing order No. 64 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823571,ca.proc.d.1928-01-27.1.2.1,1928-01-27,,,,stagedirection,,,,Motion agreed to.,,,,
823572,ca.proc.d.1928-01-27.2,1928-01-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
823573,ca.proc.d.1928-01-27.2.1,1928-01-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PACIFIC GREAT EASTERN RAILWAY,,,,,,
823574,ca.proc.d.1928-01-27.2.1.1.1,1928-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
823575,ca.proc.d.1928-01-27.2.1.2,1928-01-27,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Hon. S. F. TOLMIE (Victoria):,,CANADIAN NATIONAL RAILWAYS,PACIFIC GREAT EASTERN RAILWAY,,"Have negotiations taken place, or are negotiations now pending, for the acquisition of the Pacific Great Eastern railway by the government of Canada or by the Canadian National Railways?
The Address-Mr. Ilsley

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
823576,ca.proc.d.1928-01-27.2.1.3,1928-01-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. CHARLES DUNNING (Minister of Railways):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PACIFIC GREAT EASTERN RAILWAY,,"I think my hon. friend might give me notice of that question in order that I might give it some consideration before answering.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
823577,ca.proc.d.1928-01-27.3,1928-01-27,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
823578,ca.proc.d.1928-01-27.3.1,1928-01-27,,,,subtopic,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. ILSLEY AND SECONDED BY MR. BEAUBIEN",,,,,,
823579,ca.proc.d.1928-01-27.3.1.1.1,1928-01-27,,,,stagedirection,,,,The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
