basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
823581,ca.proc.d.1928-01-30.1,1928-01-30,,,,topic,REPORTS AND PAPERS,,,,,,,
823582,ca.proc.d.1928-01-30.1.1.1,1928-01-30,,,,stagedirection,,,,"Report of joint board of engineers, St. Lawrence waterways project, dated November 16, 1926-Mr. Mackenzie King.
. Report on the selection of a terminal port for the Hudson Bay railway, October, 1927. -Mr. Dunning.",,,,
823583,ca.proc.d.1928-01-30.2,1928-01-30,,,,topic,ELECTRICITY AND FLUID EXPORTATION ACT AMENDMENT,,,,,,,
823584,ca.proc.d.1928-01-30.2.1.1,1928-01-30,,,,stagedirection,,,,"Mr. H. A. STEWART (Leeds) moved for leave to introduce Bill No. 2, to regulate the exportation of electric power.",,,,
823585,ca.proc.d.1928-01-30.2.2,1928-01-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ELECTRICITY AND FLUID EXPORTATION ACT AMENDMENT,,,"Explain.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
823586,ca.proc.d.1928-01-30.2.3,1928-01-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,ELECTRICITY AND FLUID EXPORTATION ACT AMENDMENT,,,"Mr. Speaker,
the object of this bill is to amend the existing law having to do with the exportation of electric power from Canada. At present this is governed by the provisions of the Electricity and Fluid Exportation Act of 1907, and under that act the governor in council has authority to issue a license providing for the export of electric power from Canada. The effect of this bill is to provide that a license shall only issue by the authority of parliament, and on such terms as may be determined by parliament. The necessary amendments to the existing act are included in this bill, and there is an express provision that nothing contained in this bill shall be deemed in any way to affect the rights of the provinces in connection with electric power.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
823587,ca.proc.d.1928-01-30.3,1928-01-30,,,,topic,CIVIL SERVICE ACT AMENDMENT,,,,,,,
823588,ca.proc.d.1928-01-30.3.1,1928-01-30,,,,subtopic,CIVIL SERVICE ACT AMENDMENT,RESTORATION OF EXCLUDED POSITIONS,,,,,,
823589,ca.proc.d.1928-01-30.3.1.1.1,1928-01-30,,,,stagedirection,,,,"Mr. E. J. GARLAND (Bow River) moved for leave to introduce Bill No. 3, respecting the civil service.",,,,
823590,ca.proc.d.1928-01-30.3.1.2,1928-01-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE ACT AMENDMENT,RESTORATION OF EXCLUDED POSITIONS,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823591,ca.proc.d.1928-01-30.3.1.3,1928-01-30,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,CIVIL SERVICE ACT AMENDMENT,RESTORATION OF EXCLUDED POSITIONS,,"This bill
simply proposes to place under the operations of the Civil Service Act the employees of those departments of the government who have not been included up to the present.
Motion agreed to and bill read the first time.

The Address-Mr. Bennett
Civil. SERVICE COUNCILS
Mr. J. S. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 4, to amend the Civil Service Act.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
823592,ca.proc.d.1928-01-30.3.1.4,1928-01-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,CIVIL SERVICE ACT AMENDMENT,RESTORATION OF EXCLUDED POSITIONS,,"Explain.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
823593,ca.proc.d.1928-01-30.3.1.5,1928-01-30,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CIVIL SERVICE ACT AMENDMENT,RESTORATION OF EXCLUDED POSITIONS,,"Mr. Speaker, this bill was introduced last year. It provides for the setting up of machinery to permit of consultation between employees in the civil service and the officials of the government. It is designed to provide a means for the hearing of grievances and for promoting efficiency, and is in line with _ the expressed purpose of the Prime Minister, which he made clear some time ago when he said:
I think that in the relations of the civil service and the government, a council on which there would be representatives of the civil service to speak directly to members of the government or to take up with heads of the departments matters of interest to all government departments, could be of the utmost service to all concerned.
Motion agreed to and bill read the first time.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
823594,ca.proc.d.1928-01-30.4,1928-01-30,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
823595,ca.proc.d.1928-01-30.4.1.1,1928-01-30,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Winnipeg North Centre) moved for leave to introduce Bill No. 5, to amend the criminal code.",,,,
823596,ca.proc.d.1928-01-30.4.2,1928-01-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CRIMINAL CODE AMENDMENT,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823597,ca.proc.d.1928-01-30.4.3,1928-01-30,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, this
bill is designed to repeal the clause of the criminal code dealing with blasphemous libel. This is an old piece of legislation, which is practically obsolete and which I believe has been used only once in the history of Canada.
Motion agreed to and bill read the first time.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
823598,ca.proc.d.1928-01-30.5,1928-01-30,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
823599,ca.proc.d.1928-01-30.5.1,1928-01-30,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
823600,ca.proc.d.1928-01-30.5.1.1.1,1928-01-30,,,,stagedirection,,,,"The house resumed from Friday, January 27, consideration of the motion of Mr. Usley for an address to His Excellency the Governor General in reply to his speech at the opening *of the session.",,,,
823601,ca.proc.d.1928-01-30.5.1.2,1928-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, it is not difficult
to conform to the old traditions of this and other parliaments in congratulating the hon. gentlemen who spoke so splendidly on Friday last. The speeches in which they moved the address in reply to the speech from the throne were noteworthy. My hon. friend from Hants-Kings (Mr. Ilsley) is a graduate of the school
of law from which I also graduated, and I have the natural pride of a fellow alumnist in his splendid achievement in this chamber on Friday last. My hon. friend from Proven-cher (Mr. Beaubien), who was elected by acclamation, was thereby placed in the position of being a member of this assembly who, with his adaptability, would have found himself quite happy and with great serenity making the same speech on this side of the house had the fortunes of war permitted.
I regret very much that, although it may be difficult for the house to believe it, I was so overcome on Thursday last that I failed to thank my hon. friend from Acadia (Mr. Gardiner) for the very kind sentiments which he expressed to this house upon my election to the position I now hold. I desire now formally to thank him and those associated with him for the very kind sentiments to which he gave utterance and particularly for the expression of the hope that I might be able to discharge the duties of this difficult position in a manner satisfactory to the country at large.
It always seems that there is sadness mixed with joy in all assemblies of this character. The cables this morning conveyed to us the sad intelligence that the great commander in chief of the British forces during a long period of the war had passed to his reward. It is a matter of profound sadness to all of us; so great was Lord Haig, so great his achievements, so dogged his courage, his persistence and his effort, that the sorrow at his passing is very marked even in a country such as this. I am sure that wherever men are gathered together in this country which sent so many thousands to that great conflict, there will be a feeling of deep sympathy for his wife and family who survive him, together with a feeling of pride that the empire produced so great a soldier at such a time of stress.
But the speech with which His Majesty's representative has been pleased to meet this parliament is remarkable more for what it does not say than for what it does say. I fancy that there is some measure of satisfaction, perhaps, in the mind of the Prime Minister because he has concluded that if the country has prospered so well without his doing anything, it may be desirable to continue that inaction in the future as in the past. I fancy some such thought as that was in his mind, and in the mind of the Minister of Immigration (Mr. Forke), when the speech was being prepared. At any rate, the speech is sufficient for my purpose because it enables us to look at the affairs of this country from

The Address-Mr. Bennett
three points of view; and no speech from the throne hereafter will be complete-in fact, that has been the case for many years past-unless it deals with Canada's affairs from three aspects, namely, the domestic point of view, the matter of our imperial relationships, and the international point of view. I shall venture therefore to direct attention to the speech with these three main divisions in view.
I do not think it necessary to refer to those portions of the speech that deal with the diamond jubilee and the celebrations incident thereto. My right hon. friend will find, as we all do, that it is a very excellent thing to bask in the reflected glory of the great; but at times it is necessary to walk out of the shadow.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
823602,ca.proc.d.1928-01-30.5.1.3,1928-01-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
