basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
823669,ca.proc.d.1928-01-31.4.1.1.1,1928-01-31,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING moved for leave to introduce Bill Nc p to confirm

. Si. John and Quebec Railway
a certain agreement made between the Canadian Pacific Railway Company and the Canadian National Railways Company.",,,,
823670,ca.proc.d.1928-01-31.4.1.2,1928-01-31,intervention,,,,CANADIAN NATIONAL RAILWAYS,ROSED ALE-BULLPOUND BRANCH LINE,,"Explain.

",,,Some hon. MEMBERS:,
823671,ca.proc.d.1928-01-31.4.1.3,1928-01-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,ROSED ALE-BULLPOUND BRANCH LINE,,"This bill is for the purpose of confirming an agreement entered into between the Canadian Pacific Railway and the Canadian National Railways with respect to the construction of a branch line authorized by parliament some sessions ago, which authorization, I believe, was extended at the last session, from Rosedale to Bullpound, in the province of Alberta.
Motion agreed to and bill read the first time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
823672,ca.proc.d.1928-01-31.5,1928-01-31,,,,topic,PATENT ACT AMENDMENT,,,,,,,
823673,ca.proc.d.1928-01-31.5.1.1,1928-01-31,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 7, to amend the Patent Act.
He said:	The purpose of this bill is to
bring the Patent Act into conformity with the terms of the international conference for the protection of industrial property, as revised at the eighth conference of 1925. I may add that the changes are of a minor character. There is an amendment to section 40, concerning the granting of licenses for the use of an invention when the necessary and reasonable requirements have not been complied with, and this involves the addition of the following words:
Or that the patentee has failed adequately to manufacture the patented invention in Canada.
There is also a change made in section 49 which relates to any foreign ship or vessel entering the country temporarily. The words "" air craft or land vehicle "" are added to that clause.
Motion agreed to and bill read the first time.",,,,
823674,ca.proc.d.1928-01-31.6,1928-01-31,,,,topic,TRADE MARK AND DESIGN ACT,,,,,,,
823675,ca.proc.d.1928-01-31.6.1.1,1928-01-31,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 8, to amend the Trade Mark and Design Act.",,,,
823676,ca.proc.d.1928-01-31.6.2,1928-01-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,TRADE MARK AND DESIGN ACT,,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
823677,ca.proc.d.1928-01-31.6.3,1928-01-31,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,TRADE MARK AND DESIGN ACT,,,"In like manner this bill
is for the purpose of bringing the Trade Mark and Design Act into conformity with the decisions of the same meeting at the Hague in 1925. The changes are also of a minor character. There are added to section 11 of
the act two new paragraphs giving reasons for which a minister may refuse to register a trade mark in certain cases.
After the expiration of the current term of a trade mark, namely, twenty-five years, this bill proposes to give an extra period of three months within which the owner of the trade mark may renew the application and similar provision is made with regard to rights in an industrial design. Special fees are provided in case of such renewal.
In the case of a trade mark which has been filed in another country and which it is desired to file in this country the period is extended from four months to six months. All these are in conformity with decisions reached at the Hague.
Motion agreed to and bill read the first time.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
823678,ca.proc.d.1928-01-31.7,1928-01-31,,,,topic,SAINT JOHN AND QUEBEC RAILWAY,,,,,,,
823679,ca.proc.d.1928-01-31.7.1.1,1928-01-31,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved for leave to introduce Bill No. 9, to authorize an extension of time for the completion of the Saint John and Quebec Railway between Centre-ville and the county of Carleton, and Andover, in the county of Victoria, N.B.",,,,
823680,ca.proc.d.1928-01-31.7.2,1928-01-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,SAINT JOHN AND QUEBEC RAILWAY,,,"Is this only an extension?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
823681,ca.proc.d.1928-01-31.7.3,1928-01-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,SAINT JOHN AND QUEBEC RAILWAY,,,"The Saint John and
Quebec railway is owned by the province of New Brunswick and the provincial government has requested an extension of time in connection with the completion of the line. 'This bill is designed to grant such extension.
Motion agreed to and bill read the first "" time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
823682,ca.proc.d.1928-01-31.8,1928-01-31,,,,topic,EXPERIMENTAL FARMS STATIONS ACT AMENDMENT,,,,,,,
823683,ca.proc.d.1928-01-31.8.1.1,1928-01-31,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved for leave to introduce Bill No. 10, to amend the Experimental Farms Stations Act.",,,,
823684,ca.proc.d.1928-01-31.8.2,1928-01-31,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,,EXPERIMENTAL FARMS STATIONS ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
823685,ca.proc.d.1928-01-31.8.3,1928-01-31,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,EXPERIMENTAL FARMS STATIONS ACT AMENDMENT,,,"When the original
Experimental Farms Stations Act was passed some forty years ago, certain acreage limitations were imposed upon them, that is in regard to the Central Experimental Farm at Ottawa and the farms at Nappan, Indian Head, Brandon and Agassiz. The purpose of this bill is to remove the limitation from those five farms, thus putting them on a parity with the remaining eighteen which have no such limitation.
Motion agreed to and bill read the first time.
Tariff Advisory Board

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
823686,ca.proc.d.1928-01-31.9,1928-01-31,,,,topic,SEEDS ACT AMENDMENT,,,,,,,
823687,ca.proc.d.1928-01-31.9.1.1,1928-01-31,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved for leave to introduce Bill No. 11, to amend the Seeds Act.",,,,
823688,ca.proc.d.1928-01-31.9.2,1928-01-31,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,,SEEDS ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
823689,ca.proc.d.1928-01-31.9.3,1928-01-31,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,SEEDS ACT AMENDMENT,,,"This act has not
been before the house for several years and this bill proposes a number of amendments, fifteen in all, with a view to brushing up the act to meet present day requirements.
Motion agreed to and bill read the first time.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
823690,ca.proc.d.1928-01-31.10,1928-01-31,,,,topic,DAIRY INDUSTRY ACT AMENDMENT,,,,,,,
823691,ca.proc.d.1928-01-31.10.1.1,1928-01-31,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved for leave to introduce Bill No. 12, to amend the Dairy Industry Act.",,,,
823692,ca.proc.d.1928-01-31.10.2,1928-01-31,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,,DAIRY INDUSTRY ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
823693,ca.proc.d.1928-01-31.10.3,1928-01-31,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,DAIRY INDUSTRY ACT AMENDMENT,,,"This bill provides
for the reinforcing of butter and cheese boxes for export in order to avoid the many breakages that occur without this reinforcement
Motion agreed to and bill read the first time.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
823694,ca.proc.d.1928-01-31.11,1928-01-31,,,,topic,CUSTOMS INQUIRY COMMISSION,,,,,,,
823695,ca.proc.d.1928-01-31.11.1.1,1928-01-31,,,,stagedirection,,,,On the orders of the das':,,,,
823696,ca.proc.d.1928-01-31.11.2,1928-01-31,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,CUSTOMS INQUIRY COMMISSION,,,"Will the government lay on the table of the house the evidence which was taken by the Royal Commission on Customs and Excise and on which the report was based?

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
823697,ca.proc.d.1928-01-31.11.3,1928-01-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY COMMISSION,,,"I do not know whether my hon. friend desires to have the evidence placed upon the table in order to have it printed. It is a voluminous mass of material, but there is no objection to laying it on the table for the information of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823698,ca.proc.d.1928-01-31.11.4,1928-01-31,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,CUSTOMS INQUIRY COMMISSION,,,"All the evidence?

",United Farmers of Alberta,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
823699,ca.proc.d.1928-01-31.11.5,1928-01-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY COMMISSION,,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823700,ca.proc.d.1928-01-31.12,1928-01-31,,,,topic,HOME BANK DEPOSITORS,,,,,,,
823701,ca.proc.d.1928-01-31.12.1.1,1928-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
823702,ca.proc.d.1928-01-31.12.2,1928-01-31,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-Ontario):,,HOME BANK DEPOSITORS,,,"I would like to ask the Minister
of Finance if it is the intention of the government to vote any further sums of money in aid of the Home Bank depositors in order to remove the unfairness that at present exists?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
823703,ca.proc.d.1928-01-31.12.3,1928-01-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,HOME BANK DEPOSITORS,,,"I hope, as soon as the debate on the address

in reply to the speech from the throne is concluded, to table the estimates for the ensuing year, and my hon. friend will have to judge for himself whether there is anything for them or not.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
823704,ca.proc.d.1928-01-31.13,1928-01-31,,,,topic,TARIFF ADVISORY BOARD-EVIDENCE,,,,,,,
823705,ca.proc.d.1928-01-31.13.1.1,1928-01-31,,,,stagedirection,,,,"On the orders of the daj':
Mr. IT. B. ADSHEAD (East Calgary):	I
should like to ask the Minister of Finance, in view of the fact that he was not able last year to fulfil his promise to the members in connection with copies of evidence taken before the tariff advisory board, whether he will lay on the table, for examination only, copies of any evidence which may be required by members of this house.",,,,
823706,ca.proc.d.1928-01-31.13.2,1928-01-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,TARIFF ADVISORY BOARD-EVIDENCE,,,"There is certain evidence in the department. If there is sufficient room in the chamber after the evidence of the customs inquiry has been tabled, I will consider whether we shall table this or not.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
823707,ca.proc.d.1928-01-31.13.3,1928-01-31,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,TARIFF ADVISORY BOARD-EVIDENCE,,,"If any member desires
to examine the evidence in connection with any one case, in view of the fact that the promise made last year in connection with furnishing such evidence was not fulfilled, will that evidence be placed on the table for the purpose of examination?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
823708,ca.proc.d.1928-01-31.13.4,1928-01-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,TARIFF ADVISORY BOARD-EVIDENCE,,,"That is a very reasonable
request. I see no objection to it.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
823709,ca.proc.d.1928-01-31.14,1928-01-31,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
823710,ca.proc.d.1928-01-31.14.1,1928-01-31,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
823711,ca.proc.d.1928-01-31.14.1.1.1,1928-01-31,,,,stagedirection,,,,"The house resumed from Monday, January 30, consideration of the motion of Mr. Ilsley for an address to His Excellency the Governor General in reply to his speech at the opening of the session.",,,,
823712,ca.proc.d.1928-01-31.14.1.2,1928-01-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, in addressing the house yesterday with respect to the speech from the throne, my hon. friend the leader of the opposition (Mr. Bennett) divided his remarks under three main heads. He referred first to matters of domestic concern, next, to those matters which have to do with imperial affairs, and finally to questions that have an international bearing. I was endeavouring to follow him in the order in which he had proceeded and had to a considerable extent concluded what I had to say with reference to the first division, which, by the way, constituted the longest portion of his utterances.
With respect to matters that are more or less ef domestic concern, there were a few

The Address-Mr. Mackenzie King
points to which my -hon. friend referred and to which I had not had time to reply when six o'clock came. As to these I shall endeavour in as few words as possible to give him the information which I think he wished to have, and also to address to him a question or two in reference to the significance of his own remarks.
My hon. friend mentioned that we on this side of the house had laid a good deal of stress on the importance of taking parliament as much as possible into our confidence, and wherever it could be so arranged, giving to parliament in the first instance information on matters of national concern, and certainly not making binding commitments without first obtaining the assent of this chamber and where advisable of parliament as a whole. I entirely agree with my hon. friend that such is the desirable course to pursue, and I assure him that such is the wish of the administration; and not only is it the wish, but it has been, and will continue to be, the practice, of the administration in so far as it can possibly be maintained. But I am sure my hon. friend will realize that during the parliamentary recess, when many months elapse between one session and another, situations will arise in which the government is certain to find it necessary to act immediately, and to come to parliament later on with a reasonable explanation of why the matter in question had not been held over for final decision until the members were assembled.
One of the matters to which my hon. friend referred was the announcement by the hon. Minister of Railways and Canals (Mr. Dunning) that it had been decided that Fort Churchill should be the ocean terminus of the Hudson Bay railway, and I think my hon. friend made the statement that the Minister of Railways and Canals had not only failed to take parliament into his confidence in making that announcement, but had failed even to take his own colleagues into his confidence. I should like to set my hon. friend's mind at rest at once in regard to the latter statement.
I recall the circumstances very well. Mr. Palmer was engaged first of all to make the study which he did with regard to the Hudson Bay bemuse of his acknowledged reputation as an estuarial engineer of pre-eminence, of greater pre-eminence, I assume, than any other engineer engaged in like pursuits, and when he was retained it was assumed that the government was asking for his expert advice not for academic purposes, merely, but rather to be guided in its decision by the best advice that was obtainable. When Mr. PalmeT
made his investigation it was with a view' to giving the government the benefit of his expert opinion, to enable it to decide in the interests of the country which was the most desirable port at which to have the ocean terminus of the Hudson Bay railway. While Mr. Palmer was making his investigation, the question naturally came up as to whether the announcement of the decision which would be made by him should be deferred until parliament assembled, or whether an immediate announcement should be made. The situation was canvassed to some extent between members of the government and the Minister of Railways and Canals before the minister went to the west with Mr. Palmer. It was felt that if Mr. Palmer was in a position to give his decision immediately, there was every reason why that opinion should be made known also to the country with as little delay as possible. Let me just ask my hon. friend what his -criticism would have been if, having Mr. Palmer's opinion, we had withheld it. If, having had in our possession the opinion of an expert engineer who was to determine which was the better port, we had held back any announcement of his decision for several months, we would have been justly criticized on the ground that it was for reasons which affected the interests of friends of the government or something of the kind, and I think we would have been entitled to that criticism if we had taken that attitude. It was precisely because we wished to avoid any possible criticism, and also because we believed that in other respects it was in the national interest to give the country the information at the earliest opportunity, that it was decided before his report was made that the government should -take prompt action with respect to announcing the decision of its expert.
May I -add this? Far from failing to take his colleagues into his confidence in the matter, I recall very distinctly receiving from my colleague the Minister of Railways and Canals a telegram at the time the report had been finally made saying that the report was now in readiness and asking if I would ascertain from other members of the government their views in the matter, and give him the decision of council with respect to the publication of the report. That I did in a telegram that I sent to him, and on which he acted. But that was not until after council had been informed.
I think my hon. friend the leader of the opposition was unfair in another particular. He -took a dispatch in the press which made certain adverse references to the circumstance that other developments had taken place over a
44	COMMONS
The Address-Mr. Mackenzie King
period of years which had now proved to be unwise, and he attributed what was in this newspaper' comment to my hon. friend, though the article itself commences with the words, ""Mr. Dunning refused to make any comment on the matter whatever."" I submit that my hon. friend could not have read that article as carefully as he should have done, for if he did. I do not believe he would have made the particular comment upon the action of the minister which, possibly, in a little haste, he did. So much for the Hudson Bay terminus and the motives that actuated the government in reference thereto.
My hon. friend spoke next of the transfer of the natural resources to Alberta, and rather regretted that there had been a considerable delay in making the transfer. May I say to my hon. friend that I join with him in the regret that these resources have not been transferred more speedily, though may I hasten to add this statement, that having had the advantage which the members of the government had of meeting in conference last November the premiers of the different provinces and their colleagues and of considering with them the question of the transfer of the natural resources to the western provinces, I feel that it is possibly fortunate for the province of Alberta, as well as for the other western provinces, that a decision has been deferred until the present time, and that the necessary legislation 'has not been passed up to the present moment.' Let me illustrate what I wish to convey.
One advantage of the conference was that premiers and ministers from the different provinces were in a position to give to the federal government an expression of opinion as to how in existing circumstances the action of the government would be viewed by their respective provinces-the action, for instance, of government with respect to subsidies to the maritime provinces under the Duncan report. We were pleased to find that without exception the premiers of the provinces of Quebec, Ontario, and of the western provinces, the premiers of all the provinces, were at one with the federal administration in having adopted the course which we did adopt in voting the grants which were made last session to the maritime provinces, and in saying that so far as their provinces were concerned they were only too happy that the maritimes should continue to be treated in like manner until at least the accounting which is asked for by the Duncan report had been completed. There was an evidence that the prairie provinces and British Columbia, as well as the central provinces, felt that in certain economic particulars the mari-
time provinces had been handicapped of recent years, and they were pleased that, as a factor contributing to the unity of our Dominion, the administration had taken the course it did in accordance with the recommendations of the Duncan report. Similarly in regard to the western provinces, we found, on the part of our friends from the maritimes, the premiers from Nova Scotia, New Brunswick and Prince Edward Island, and also on the part of the premiers of Quebec and Ontario, a distinct willingness to have the federal government, in the matter of dealing with the prairie provinces, take what may be described as a generous attitude in so far as that was consistent with financial considerations of which the federal government has to take account. They seemed to feel that the government might well consider what, in arranging for the transfer of their resources to the prairie provinces, has been one of the main difficulties up to the present time, namely, the advisability of continuing, along with the return of the lands, the subsidies which up to the present time, had been paid in lieu of the lands. The moment that attitude on the part of the other provinces became apparent to the administration, we found we were in a position to negotiate with the prairie provinces on a basis much more satisfactory than had existed before we had received that general expression of view on the part of the other provinces of Canada. After all, while these are federal matters, they do also affect all the provinces in the Dominion. As a consequence of the discussion which took place at the conference, the government has reopened the subject of negotiations with the Premier of Alberta in regard to the return of the natural resources to that province, and I am authorized by the Premier of Alberta to inform this house that so far as he1 is concerned, these negotiations are proceeding in a manner that is satisfactory to him at the present time. I hope that that assurance, which means that the matter is being satisfactorily dealt with as wrell, so far as the federal administration is concerned, will quiet any alarm or misgivings which hon. members opposite may have, concerning the progress of negotiations regarding the transfer of the natural resources to Alberta.
Then I come to British Columbia, and there again the expression of views of the other provinces was helpful to the administration. British Columbia made strong representations why some of the lands in the railway belt and the Peace River block should be returned to the province. I confess that the government had anticipated the wish of the British

The Address-Mr. Mackenzie King
Columbia government in that matter by having an inquiry made. The late John Oliver, as hon. members know, repeatedly brought to the attention of the federal government what he claimed were the legal rights of the province of British Columbia in that matter. In the spring of last year, if I recollect aright, the government appointed Mr. Justice Martin as a royal commissioner to investigate the question of the legal claims of British Columbia in respect of these lands. Mr. Justice Martin has submitted to the government an interim report, in which 'he states that, while he does not think there are legal claims, he is of the opinion that there are strong claims in natural justice-claims in equity, so to speak, on the part of that province for the return of these lands. Mr. Justice Martin's final report is not yet in the hands of the government, but as soon as it is received it will be laid on the table of the 'house and no doubt hon. members will be guided in the matter of subsequent legislation by the findings which the commissioner may make. So much for the question of the natural resources.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823713,ca.proc.d.1928-01-31.14.1.3,1928-01-31,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"What will be the policy
of the government in regard to the natural resources of Manitoba?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
