basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
823533,ca.proc.d.1928-01-26.1,1928-01-26,,,,topic,"SECOND SESSION-SIXTEENTH PARLIAMENT 18 GEORGE V, 1928 VOLUME I, 1928 COMPRISING THE PERIOD FROM THE TWENTY-SIXTH DAY OF JANUARY, 1928, TO THE TWELFTH DAY OF MARCH, 1928, INCLUSIVE BEING VOLUME CLXXVII FOR THE PERIOD 1875-1928 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1928 CANADA",,,,,,,
823534,ca.proc.d.1928-01-26.1.1.1,1928-01-26,,,,stagedirection,,,,House of Commons Hebates,,,,
823535,ca.proc.d.1928-01-26.1.1.2,1928-01-26,,,,stagedirection,,,,"Thursday, January 26, 1928",,,,
823536,ca.proc.d.1928-01-26.2,1928-01-26,,,,topic,SECOND SESSION-SIXTEENTH PARLIAMENT-OPENING,,,,,,,
823537,ca.proc.d.1928-01-26.2.1.1,1928-01-26,,,,stagedirection,,,,"The parliament which had been prorogued from time to time to the 26th day of January, 1928, met this day at Ottawa, for the despatch of business.

Mr. SPEAKER read a communication from the Governor General's Secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the Dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber.
And the house beinlg returned to the Commons chamber:",,,,
823538,ca.proc.d.1928-01-26.3,1928-01-26,,,,topic,VACANCIES,,,,,,,
823539,ca.proc.d.1928-01-26.3.1,1928-01-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,VACANCIES,,,"I have the honour to inform the house that during the recess I received communications from several members, notifying me that the following vacancies had occurred in the representation, viz.:
Of the Hon. James Kidd Flemming, member for the electoral district of Victoria-Car-leton, by decease, and of George Spence, Esquire, member for the electoral district of Maple Creek, by resignation.
I accordingly issued my several warrants to the Chief Electoral Officer to make out new writs of election for the said electoral districts, respectively.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
823540,ca.proc.d.1928-01-26.4,1928-01-26,,,,topic,NEW MEMBERS,,,,,,,
823541,ca.proc.d.1928-01-26.4.1,1928-01-26,,,,subtopic,NEW MEMBERS,CERTIFICATES OF ELECTION,,,,,,
823542,ca.proc.d.1928-01-26.4.1.1,1928-01-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,CERTIFICATES OF ELECTION,,"I have the honour to inform the house that the Clerk of the house 56103-1
has received from the Chief Electoral Officer certificates of the election and return of the following members, viz.:
Of Albion Roudolph Foster, Esquire, for the electoral district of Victoria-Carleton.
Of George Spotton, Esquire, for the electoral district of North Huron.
Of William George Bock, Esquire, for the electoral district of Maple Creek.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
823543,ca.proc.d.1928-01-26.5,1928-01-26,,,,topic,INTRODUCTION,,,,,,,
823544,ca.proc.d.1928-01-26.5.1.1,1928-01-26,,,,stagedirection,,,,"Albion Roudolph Foster, Esquire, member for the electoral district of Victoria-Carleton, introduced by Right Hon. W. L. Mackenzie King and Hon. P. J. Veniot.
George Spotton, Esquire, member for the electoral district of North Huron, introduced by Hon. R. B. Bennett and Hon. Hugh Guthrie.
William George Bock, Esquire, member for the electoral district of Maple Creek, introduced by Right Hon. W. L. Mackenzie King and Hon. W. R. Motherwell.",,,,
823545,ca.proc.d.1928-01-26.6,1928-01-26,,,,topic,OATHS OF OFFICE,,,,,,,
823546,ca.proc.d.1928-01-26.6.1.1,1928-01-26,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
823547,ca.proc.d.1928-01-26.7,1928-01-26,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
