basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
359504,ca.proc.d.1912-03-12.1,1912-03-12,,,,topic,MEMBER INTRODUCED.,,,,,,,
359505,ca.proc.d.1912-03-12.1.1,1912-03-12,unmatched,,,,MEMBER INTRODUCED.,,,"Graham, member elect for the electoral district of South Renfrew was introduced by the Right Hon. Sir Wilfrid Laurier and Mr. Duncan Ross.

",,,Hon.  G. P.@,
359506,ca.proc.d.1912-03-12.2,1912-03-12,,,,topic,FIRST READINGS.,,,,,,,
359507,ca.proc.d.1912-03-12.2.1.1,1912-03-12,,,,stagedirection,,,,"Bill (No. 125) to incorporate the Western Dominion Railway Company.-Mr. Martin (Regina).
Bill (No. 126) to incorporate the Universal Eyesight Insurance Company.-Mr. McLean (Queens).
Bill (No. 127) to incorporate the Canadian Public Health Association. - Mr. Schaffner.
Bill (No. 128) to incorporate the Montreal Transcontinental Railway Company.- Mr. Coderre.
Bill (No. 129) respecting the Aliberta, Peace River and Eastern Railway Company.-Mr. Chabot.
Bill (No. 130) respecting the Grand Trunk Railway Company of Canada.-Mr. Currie.
Bill (No. 131) for the relief of Isobell Isaac.-Mr. MacNutt.
Bill (No. 132) respecting Mexican Interurban Electric Traction Company, Limited, Mr. OLIVER.
and to change its name to ' Mexican Interurban Electric Railway Company, Limited.' -Mr. Macdonell.",,,,
359508,ca.proc.d.1912-03-12.3,1912-03-12,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
359509,ca.proc.d.1912-03-12.3.1,1912-03-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,,INQUIRY FOR RETURNS.,,,"Before the orders of the day are called I would like to direct the attention of the Secretary of State, and that of also the Postmaster General, to a number of returns that are in arrears.
I would like pai'ticularly to have a return relating to the Po-st Office Department brought down, the order for which was passed on the 12th of February. It stood"" in the name of the hon. member for Miss-isquoi (Mr. Kay), relating to .certain contracts and orders given out by the Post Office Department, and asked for the names of companies, firms and individuals to whom payments had been made.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
359510,ca.proc.d.1912-03-12.3.2,1912-03-12,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER.,Postmaster General,INQUIRY FOR RETURNS.,,,"I will make a note of it.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
359511,ca.proc.d.1912-03-12.4,1912-03-12,,,,topic,EXTENSION OF BOUNDARIES- MANITOBA.,,,,,,,
359512,ca.proc.d.1912-03-12.4.1.1,1912-03-12,,,,stagedirection,,,,"On the order:	Third reading of Bill (No.
115) to provide for the extension of the boundaries of the province of Manitoba.- Mr. Borden.",,,,
359513,ca.proc.d.1912-03-12.4.2,1912-03-12,unmatched,,,,EXTENSION OF BOUNDARIES- MANITOBA.,,,"My hon. friend the member for St. John (Mr. Pugsley), when the Bill was in committee the other day, pointed out to me what he understood to be an uncertainty about the description of the boundaries in one respect. I brought the matter to the attention of the Dominion geographer and also to the attention of the Dominion astronomer. They looked into the matter very carefully, and while they are inclined to think that the description as at present contained in the Bill is free from ambiguity, they have nevertheless suggested an alteration which, I think, will remove any possible doubt. For that reason I propose to send the Bill back to the committee for the purpose of making that correction. I desire to have it sent back for the purpose also of striking out section 7, which, after looking at the matter somewhat carefully, I believe to be unnecessary I will explain my reasons when we are in committee. I move:
That the order for the third reading of Bill (No. 115) be discharged and that the said Bill be referred back to Committee of the AVhole House with power to amend the description of the boundaries set forth in the third section and with power to strike out the seventh section.

",,,Mr.   H.@,
359514,ca.proc.d.1912-03-12.4.3.1,1912-03-12,,,,stagedirection,,,,"Motion agreed to, and House went again into committee on the Bill.",,,,
359515,ca.proc.d.1912-03-12.4.4,1912-03-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,EXTENSION OF BOUNDARIES- MANITOBA.,,,"If my hon. friend from St. John (Mr. Pugsley) will direct his attention to section 3 and lines 19 and 20, he
4R37

will observe the words to which he alluded the other day ' to a certain monument thereon.' The hon. gentleman made the suggestion, to which I attached importance, that the monument was not in any way described. I find on consultation with the Dominion astronomer that the boundary at that point may be changed somewhat by the commission of which Dr. King is a member, to the advantage and convenience of both countries. My hon. friend will observe from the map I have sent him, that the boundary runs north, but it is not by any means in a straight line through the lake. I do not know for what reason that is, but I understand from the Dominion astronomer that the monument to which allusion has been made in the description may eventually, after the commission has reported, be placed at another point. Therefore, I move that the words to a certain monument thereon,' in the 19th and 20th lines be struck out and the words ' to the most northerly point thereof,' be substituted. With that amendment, according1 to the written report I have from the Dominion astronomer, the Section will not be capable of misinterpretation.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
359516,ca.proc.d.1912-03-12.4.5,1912-03-12,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,,EXTENSION OF BOUNDARIES- MANITOBA.,,,"If I understand the right hon. gentleman (Mr. Borden) this would make that point the most northerly point of the boundary line?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
359517,ca.proc.d.1912-03-12.4.6,1912-03-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,EXTENSION OF BOUNDARIES- MANITOBA.,,,"The international boundary-yes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
359518,ca.proc.d.1912-03-12.4.7,1912-03-12,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,,EXTENSION OF BOUNDARIES- MANITOBA.,,,"Yes, I think that will be sufficient.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
359519,ca.proc.d.1912-03-12.4.8,1912-03-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,EXTENSION OF BOUNDARIES- MANITOBA.,,,"We all underfed what is meant by the language of the Bill which is to make the international boundary line the boundary of Manitoba. After having conferred with my right hon. friend and reading the Bill, it seems to me that it would have been quite easy to fix the point by a certain monument placed by a certain authority. But we agree upon mea,bt and I think the language is sufficient.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
359520,ca.proc.d.1912-03-12.4.9,1912-03-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,EXTENSION OF BOUNDARIES- MANITOBA.,,,"I think the words shout disappear, because that monument may b changed and located in another place o; . account of the slight rectification of th boundary line which, if it is made, I undei stand, will be of advantage and conveni enoe to both countries. The map I hande, to my hon. friend from St. John, indicate how the international boundary line rum The point referred to is the most norther! point on the international boundary line It seems to me that by continuing the lim due north that is the western boundary o Ontario and the eastern boundary of Mani toba we cannot possibly have any con fusion or misinterpretation.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
359521,ca.proc.d.1912-03-12.4.10.1,1912-03-12,,,,stagedirection,,,,"Motion agreed to.
1 p	>
On section 7:
7. Nothing in this Aot ehaJU in any way prejudice or affect the rights or properties of the Hudson's Bay Company as contained in the conditions under which that company surrendered Rupert's Land to the Crown.",,,,
359522,ca.proc.d.1912-03-12.4.11,1912-03-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,EXTENSION OF BOUNDARIES- MANITOBA.,,,"I beg to move that section 7 be struck out. The reason is that there is already included in the Manitoba Act, section 34, exactly the same words. I have looked into the question very carefully, and I find that on the three occasions on which the boundaries of a province have been extended, this section has never been introduced. In the Manitoba Act of 1877, which slightly extended the boundaries of the province, in the Manitoba Act of 1881 which extended the boundaries of the province, and in the Act of 1898, which extended the boundaries of the province of Quebec, no such provision was introduced; doubtless for the reason that I have already alluded to. Therefore, I move that the section be struck out.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
359523,ca.proc.d.1912-03-12.4.12,1912-03-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,EXTENSION OF BOUNDARIES- MANITOBA.,,,"I think the amendment is well designed. There was no necessity to include that section at all, because, I believe the rights of the Hudson's Bay Company are reserved by Imperial statute. Therefore, this is surplusage. My right hon. friend (Mr. Borden) is not anxious to load his Bill with surplusage, and especially in view of certain other amendments to come later on.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
359524,ca.proc.d.1912-03-12.4.13,1912-03-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,EXTENSION OF BOUNDARIES- MANITOBA.,,,"Nothing unnecessary should be introduced in the Bill.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
