basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
357965,ca.proc.d.1912-03-04.1,1912-03-04,,,,topic,FIRST READINGS.,,,,,,,
357966,ca.proc.d.1912-03-04.1.1.1,1912-03-04,,,,stagedirection,,,,"Bill (No. 119) respecting certain patents of the Continental Can Company.-Mr. Fripp.

Bill (No. 120) for the relief of Ethel May Stewart.-Mr. Clark (Red Deer).",,,,
357967,ca.proc.d.1912-03-04.2,1912-03-04,,,,topic,POST OFFICE INSPECTORSHIP AT MOOSEJAW.,,,,,,,
357968,ca.proc.d.1912-03-04.2.1,1912-03-04,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,POST OFFICE INSPECTORSHIP AT MOOSEJAW.,,,,Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
357969,ca.proc.d.1912-03-04.2.2,1912-03-04,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Hon. L. P. PELLETIER.,Postmaster General,POST OFFICE INSPECTORSHIP AT MOOSEJAW.,,,"I wi'll see to it.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
357970,ca.proc.d.1912-03-04.3,1912-03-04,,,,topic,PRIVATE BILLS-QUEEN'S COLLEGE KINGSTON.,,,,,,,
357971,ca.proc.d.1912-03-04.3.1.1,1912-03-04,,,,stagedirection,,,,Upon the orders being called for further consideration in committee of Bill (No. 68) respecting the Queen's College at Kingston -Mr. Niekle; and Bill (No. 69) to incorporate Queen's Theological College.-Mr. Niekle.,,,,
357972,ca.proc.d.1912-03-04.3.2,1912-03-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister).,Prime Minister; President of the Privy Council,PRIVATE BILLS-QUEEN'S COLLEGE KINGSTON.,,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
357973,ca.proc.d.1912-03-04.3.3,1912-03-04,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER.,Speaker of the House of Commons,PRIVATE BILLS-QUEEN'S COLLEGE KINGSTON.,,,"Stand.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
357974,ca.proc.d.1912-03-04.4,1912-03-04,,,,topic,HOUSE IN COMMITTEE-THIRD 'READINGS.,,,,,,,
357975,ca.proc.d.1912-03-04.4.1.1,1912-03-04,,,,stagedirection,,,,"House in committee-Third Readings.
Bill (No. 108) respecting the Trust and Loan Company of Canada,-Mr. Baker.
Bill (No. 46) respecting the Dominion Trust Company, and to change its name to British Empire Trust Company.-Mr. Cromwell.",,,,
357976,ca.proc.d.1912-03-04.5,1912-03-04,,,,topic,DOMINION TRUST COMPANY.,,,,,,,
357977,ca.proc.d.1912-03-04.5.1.1,1912-03-04,,,,stagedirection,,,,"House in Committee on Bill (No. 80) respecting the Dominion Trust Company, Limited, and to change its name to the Dominion Trust Company.-Mr. Macdonell.
On section IV-",,,,
357978,ca.proc.d.1912-03-04.5.2,1912-03-04,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,DOMINION TRUST COMPANY.,,,"I move that the word ' committees ' be substituted for ' boards ' in this section. The word ' boards ' was left in the Bill by oversight in the committee. The change is desired because the word ' 'committee ' is that which is used in the by-laws of the company and throughout its 'literature, and so it is the one that will best correspond with the requirements of the company.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
357979,ca.proc.d.1912-03-04.5.3,1912-03-04,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT.,,DOMINION TRUST COMPANY.,,,"How will it read then?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
357980,ca.proc.d.1912-03-04.5.4,1912-03-04,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,DOMINION TRUST COMPANY.,,,"It will read:
The head office of the company shall be in the city of Vancouver and the directors may establish branch offices and local advisory committees at such' other places in Canada and elsewhere as they may determine.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
357981,ca.proc.d.1912-03-04.5.5,1912-03-04,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT.,,DOMINION TRUST COMPANY.,,,"Is not the word 'boards' generally used in Bills of this kind ?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
357982,ca.proc.d.1912-03-04.5.6,1912-03-04,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,DOMINION TRUST COMPANY.,,,,Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
357983,ca.proc.d.1912-03-04.5.7.1,1912-03-04,,,,stagedirection,,,,"Amendment agreed to.
Bill as amended reported, read the third time and passed.",,,,
357984,ca.proc.d.1912-03-04.6,1912-03-04,,,,topic,MR. EZRA BUTLER EDDY BESSEY.,,,,,,,
357985,ca.proc.d.1912-03-04.6.1.1,1912-03-04,,,,stagedirection,,,,"Mr. FRIPP moved the second reading of Bill (No. 117) to change the name of Ezra Butler Eddy Bessey.
Motion agreed to, and Bill read the second time.",,,,
357986,ca.proc.d.1912-03-04.6.2,1912-03-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,MR. EZRA BUTLER EDDY BESSEY.,,,"I would ask the Minister of Justice (Mr. Doherty), if he has considered this Bill. It is a proposition to change the name of a person born in the province of Quebec, and does the Minister of Justice think that such a Bill comes within the jurisdiction of this parliament? I am of opinion that such a Bill would fall within the jurisdiction of the province in which the register of the birth of the gentleman is kept, and the registers are carefully kept in the province of Quebec.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
357987,ca.proc.d.1912-03-04.6.3,1912-03-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,MR. EZRA BUTLER EDDY BESSEY.,,,"In looking over this Bill I was under the impression that it came more properly within the jurisdiction of the provincial legislature as a matter of property and civil rights. However, I do not wish to raise any objection to the Bill going through, as I am aware that the young man will be a gainer by about three quarters of a million -dollars if he gets his name changed within two years after he becomes of age. i knew his father and grandfather very well, and I have no desire to see any objection raised to the Bill. I had not thought of the point raised by the right hon. gentleman the leader of the opposition; there may be something in it. It is quite possible the young man was born in Hull, of that I have no knowledge. But as his parents resided in Hull at one time, I have no doubt the right hon. gentleman may be

quite correct. I fail to see, however, that that is a material point.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
