basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
359822,ca.proc.d.1912-03-14.1,1912-03-14,,,,topic,FISHERIES ACT AMENDMENT.,,,,,,,
359823,ca.proc.d.1912-03-14.1.1,1912-03-14,unmatched,,,,FISHERIES ACT AMENDMENT.,,,,,,Hon.  J. D.@,
359824,ca.proc.d.1912-03-14.1.2.1,1912-03-14,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
359825,ca.proc.d.1912-03-14.2,1912-03-14,,,,topic,QUESTIONS.,,,,,,,
359826,ca.proc.d.1912-03-14.2.1.1,1912-03-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
359827,ca.proc.d.1912-03-14.2.2,1912-03-14,,,,subtopic,QUESTIONS.,,,"[u'Mr. Speaker, before the House proceeds with the orders of the day, I would like to announce that Her Royal Highness, the Princess L<aii\xabe, has been pleased to present to Canada, through His Royal Highness, the Governor General, for our national gallery, a valuable portrait in oil of the Duke of Kent, greatgrandfather of His Majesty the King. This painting executed by Sir William Beechey, will form a very acceptable addition to our national gallery of art at the Victoria Memorial Museum, where it is on view. The government, in accepting and acknowledging this welcome gift has asked His Royal Highness to convey to the donor, the Princess Louise, the thanks of the Canadian people for her generous remembrance.']",,,,
359828,ca.proc.d.1912-03-14.2.2.1,1912-03-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER.,Speaker of the House of Commons,QUESTIONS.,,,"I find that question No. I on the order paper is improperly put, and therefore I will ask that it stand until it is corrected. It was not brought to my notice before.
Question allowed to stand.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
359829,ca.proc.d.1912-03-14.2.3,1912-03-14,,,,subtopic,QUESTIONS.,DISMISSAL.,,,,,,
359830,ca.proc.d.1912-03-14.2.3.1,1912-03-14,6a6494ab-800a-49c6-a153-c5bbc106f7d1,ca.m.1819,,,QUESTIONS.,DISMISSAL.,,"1.	Has Wm. Storey, caretaker of the government public building at Campbellton been dismissed? If so, on what date?
2.	What was the cause of liis dismissal and on whose recommendation was the dismissal made? *
3.	Has any investigation been held in his case either before or since bis dismissal?
4.	Who has been appointed to succeed Mr. Storey ?
5.	Did the Minister of Public Works authorize the following letter to be sent to Mr. Storey ?:-
December 27, 1911.
Wm. Storey, Esq.,
Public Building Caretaker,
Campbellton, N.B.
Dear Sir,-I am directed to inform you that your services as caretaker of public building at Oampbellton, N.B., will no longer be required by this department after the 31st instant. On that date you will please hand over to Mr. Thomas Downes the keys of the

building and what property belonging to the Dominion government that may at present be in your possession.
January 20, 1912.
Win. Storey, Esq.,
Public Building Caretaker,
Campbeliton, N.B.
Dear Sir,-Pursuant to my letter of the 27th December, informing you that your services would not be required by this department after the 31st of that month, jour telegram of the 1st reporting that Mr. Downes, your successor hod refused to accept the keys of the building, was submitted to the department and I have been directed to inform you that if you be willing to continue on as caretaker until further orders, you are hereby authorized 'to remain on the premises and to continue in charge of the building as in the past.
February 24, 1912.
Wim. Storey, Esq.,
Public Building Caretaker,
Campbeliton, N.B.
Dear Sir,-I am directed to inform you that your services as caretaker of the public building at Campbeliton will no longer be required by this department after the 29th February, On that date you will please hand over the keys of the building and a!)l property belonging to the Dominion government that may at present be in your possession to Mr. Charles Watson.

",Liberal,,*Mr. REID (Restigouche):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a6494ab-800a-49c6-a153-c5bbc106f7d1&Language=E&Section=ALL
359831,ca.proc.d.1912-03-14.2.3.2,1912-03-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,Minister of Public Works,QUESTIONS.,DISMISSAL.,,"1.	Yes, on 27th December, 1911.
2.	Political partisanship, on advice of Mr. W. S. Montgomery.
3.	Not considered necessary.
4.	Mr. Thomas Downes was appointed on 27th December, 1911, but wounl not accept; on 24th February, 1912. Mr. Charles Watson was appointed and has accepted the position.
5.	The Minister of Public Workis authorized the change of caretakers to be made. The letters were written by_ the chief architect in accordance with instructions.

",Conservative (1867-1942),,Mr. MONK.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
