basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
359647,ca.proc.d.1912-03-13.3.2,1912-03-13,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS.,Minister of the Interior; Superintendent-General of Indian Affairs,FIRST READINGS.,,,"Bill (No. 134) respecting the British Columbia and Dawson Railway Company. -Mr. Goodeve.
Bill (No. 135) respecting the Vancouver Fraser Valley and Southern Railway Company.-Mr. Stevens.
Bill (No. 136) to incorporate the Prince Edward and Hastings Railway Company. -Mr. Hepburn. '
Bill (No. 138) to incorporate the Winnipeg and St. Boniface Harbour Commissioners.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
359648,ca.proc.d.1912-03-13.4,1912-03-13,,,,topic,QUESTIONS.,,,,,,,
359649,ca.proc.d.1912-03-13.4.1.1,1912-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
359650,ca.proc.d.1912-03-13.4.2,1912-03-13,,,,subtopic,QUESTIONS.,DISMISSALS.,,,,,,
359651,ca.proc.d.1912-03-13.4.2.1,1912-03-13,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,DISMISSALS.,,"1.	Has Lawrence Braine, Esq., M.D., medical attendant for Indians at Chester, N.S., been dismissed from office?
2.	If so, upon what grounds was such dismissal made?

",Liberal,,Mr. MACLEAN (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
359652,ca.proc.d.1912-03-13.4.2.2,1912-03-13,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,DISMISSALS.,,"1.	Yes.
2.	Active political partisanship.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
359653,ca.proc.d.1912-03-13.4.2.3,1912-03-13,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,DISMISSALS.,,"1.	Has S. W. Hagerty been dismissed from
the position of inspector of the new railway station which is being erected at Mulgrave, N.S.? If so, w-hy?	_	_	_
2.	At whose -instance -was this dismissal made?
3.	Will an investigation be granted?
4.	Has any one been appointed in his place? If so, who and on whose recommendation?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
359654,ca.proc.d.1912-03-13.4.2.4,1912-03-13,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,DISMISSALS.,,"1.	Yes. For participation in revision of voters' list, Mulgrave, February 20, 1912.
2.	G. A. R. Rowlings and Edgar L. Hadley.
3.	It is not considered necessary.
4.	No. No inspector is required as the work is practically completed.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
359655,ca.proc.d.1912-03-13.4.2.5,1912-03-13,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,Mr. BOYER:,,QUESTIONS.,DISMISSALS.,,"Was Alderic Gauthier, employed as a painter on the Soulanges Canal, dismissed? If so, who requested his dismissal, and who has replaced him?

",Liberal,,Gustave Benjamin Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
359656,ca.proc.d.1912-03-13.4.2.6,1912-03-13,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE.,Minister of Railways and Canals,QUESTIONS.,DISMISSALS.,,"Alderic Gauthier, painter, on the Soulanges Canal, was suspended by the overseer, for repeatedly absenting himself from his work without leave. He was temporarily replaced by Stanislas Houle.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
359657,ca.proc.d.1912-03-13.4.2.7,1912-03-13,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,DISMISSALS.,,"1.	Is Doctor E. Montpetit the dispenser of patronage in Vaudreuil?
2.	Has he sent to the Postmaster General a petition signed by the residents of the

municipality of Point Fortune, praying the minister not to dismiss William Brown, the postmaster of that place?

",Liberal,,Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
359658,ca.proc.d.1912-03-13.4.2.8,1912-03-13,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,DISMISSALS.,,"1.	In the Post Office Department as well as in the other departments, appointments in the County of Vaudreuil and elsewhere are made by the minister.
2.	No such petition has been received.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
359659,ca.proc.d.1912-03-13.4.2.9,1912-03-13,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN (Halifax):,,QUESTIONS.,DISMISSALS.,,"Wa3 Henry Fritz, fisheries overseer in Annapolis, removed from office? If so, for what cause and at whose request was the dismissal made?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
359660,ca.proc.d.1912-03-13.4.2.10,1912-03-13,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,DISMISSALS.,,"Yes. For offensive political partisanship, at the request of and on the complaint of Mr. A. L. Davidson, M.P.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
359661,ca.proc.d.1912-03-13.4.2.11,1912-03-13,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,DISMISSALS.,,"1. Has Wesley Goucher lightkeeper of Margaretsvilie, Annapolis county, N.S., been removed from his position? If so, what was the ground of dismissal and upon whose complaint?

",Liberal,,Mr. MACLEAN (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
359662,ca.proc.d.1912-03-13.4.2.12,1912-03-13,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,DISMISSALS.,,"1.	(a) Yes.
(b)	Owing to age, and very violent political partisanship.
(c)	A. L. Davidson, M.P.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
359663,ca.proc.d.1912-03-13.4.3,1912-03-13,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-REPAIR SHOPS.,,,,,,
359664,ca.proc.d.1912-03-13.4.3.1,1912-03-13,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-REPAIR SHOPS.,,"1 Were repair shops to be erected at Quebec and Winnipeg for the National Transcontinental railway by the late government?
2.	If so, were they to be erected at the public expense?
3.	Were such repair shops intended to be for the use and benefit of the Grand Trunk Pacific and the Grand Trunk railway?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
359665,ca.proc.d.1912-03-13.4.3.2,1912-03-13,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-REPAIR SHOPS.,,"1.	Yes. The erection of shops near Winnipeg was commenced in 1909. No shops have been erected at Quebec, but a site near that city is now in course of preparation.
2.	Yes.
3.	Yes.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
359666,ca.proc.d.1912-03-13.4.4,1912-03-13,,,,subtopic,QUESTIONS.,SUBSIDY TO ST. JOHN VALLEY RAILWAY.,,,,,,
359667,ca.proc.d.1912-03-13.4.4.1,1912-03-13,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS.,SUBSIDY TO ST. JOHN VALLEY RAILWAY.,,"1.	Does the government intend to grant a subsidy to assist in the construction of the St. John Valley Railway to Grand Falls?
2.	If so, will the government require that the contract be signed so that it will be built to Grand Falls before any subsidy is granted to help out any portion of said"" railway?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
359668,ca.proc.d.1912-03-13.4.4.2,1912-03-13,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,SUBSIDY TO ST. JOHN VALLEY RAILWAY.,,"1.	A subsidy was granted in 1910 for a line of railway from Grand Falls to St. John, New Brunswick.
2.	Any subsidy granted by the Governor in Council must be in accordance with the provisions of the Subsidy Act.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
359669,ca.proc.d.1912-03-13.4.5,1912-03-13,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-LOAN OF RAILS.,,,,,,
359670,ca.proc.d.1912-03-13.4.5.1,1912-03-13,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. FOWLER:,,QUESTIONS.,INTERCOLONIAL RAILWAY-LOAN OF RAILS.,,"What quantities of rails are on loan or have been advanced from the Intercolonial railway to the Hillsborough Branch railway or the Albert ^Manufacturing Company of Hillsborough, N.B.?

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
359671,ca.proc.d.1912-03-13.4.5.2,1912-03-13,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-LOAN OF RAILS.,,"1.	Two thousand and ninety-five decimal four (2,095-4) tons of rails and plates and fifteen thousand five hundred and ten pounds (15,510) second-hand bolts were delivered to the Salisbury and Albert railway, under an agreement by which they were to pay at the usual rates, or in the event of the government taking over the railway as a branch line, the amount to be deducted from the purchase of the railway.
No rails were loaned or advanced to the Albert Manufacturing company, of Hillsborough; they paid for the rails delivered to them, at the usual price.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
359672,ca.proc.d.1912-03-13.4.6,1912-03-13,,,,subtopic,QUESTIONS.,RURAL MAIL ROUTES.,,,,,,
359673,ca.proc.d.1912-03-13.4.6.1,1912-03-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,RURAL MAIL ROUTES.,,", l-.What rural mail routes have been established by the present government?
2.	How many requests have been received by ithe Post Office Department for the establishment of rural mail routes?
3.	Have all applications been granted? If not. what is the reason?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
359674,ca.proc.d.1912-03-13.4.6.2,1912-03-13,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,RURAL MAIL ROUTES.,,"This question had better take the form of a motion for a return.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
359675,ca.proc.d.1912-03-13.4.7,1912-03-13,,,,subtopic,QUESTIONS.,NATURALIZATION OF F. P. GUTELIUS.,,,,,,
359676,ca.proc.d.1912-03-13.4.7.1.1,1912-03-13,,,,stagedirection,,,,"* Mr. MURPHY:
1.	Is there any record of the naturalization of Frederick Passmore Gutelius in any department of the government?
2.	If so, what is the date of such naturalization and of the departmental record thereof?
3.	Did the Minister of Railways and Canal9 obtain in the Department of Railways and Canals the information contained in his answer to question No. 6 on page 4323 of Unrevised ' Hansard/ 1912?
4.	On what date did Messrs. Gutelius and Lynch Staunton begin their investigation of the affairs of the National Transcontinental railway ?",,,,
359677,ca.proc.d.1912-03-13.4.7.2,1912-03-13,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,NATURALIZATION OF F. P. GUTELIUS.,,"1. No.

49SO
2. Answered by No. 1.
3- Yes.	.	.	.	.4.	Mr. Gutelius began his investigation on February 1,	1912, and Mr. Lynch
Staunton on February 5, 1912.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
359678,ca.proc.d.1912-03-13.4.8,1912-03-13,,,,subtopic,QUESTIONS.,VOTE BY BALLOT IN DIVISIONS.,,,,,,
359679,ca.proc.d.1912-03-13.4.8.1,1912-03-13,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,VOTE BY BALLOT IN DIVISIONS.,,"Has the government considered the advisability of introducing vote by ballot during divisions in the House or otherwise, instead of open voting as at present?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
359680,ca.proc.d.1912-03-13.4.8.2,1912-03-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,QUESTIONS.,VOTE BY BALLOT IN DIVISIONS.,,"No.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
359681,ca.proc.d.1912-03-13.4.9,1912-03-13,,,,subtopic,QUESTIONS.,' INTERCOLONIAL RAILWAY-CONTROL BY RAILWAY COMMISSION.,,,,,,
359682,ca.proc.d.1912-03-13.4.9.1.1,1912-03-13,,,,stagedirection,,,,"* Mr. MACDONALD:
1.	Has the Minister of Railways received any resolution or memorial from the Montreal Board of Trade asking that the Intercolonial railway be placed, as regards its freight and passengers, under the control of the Railway Commission?
2.	Does the minister intend to introduce any legislation for this purpose?",,,,
359683,ca.proc.d.1912-03-13.4.9.2,1912-03-13,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,' INTERCOLONIAL RAILWAY-CONTROL BY RAILWAY COMMISSION.,,"1.	Yes.
2.	Not at the present session.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
359684,ca.proc.d.1912-03-13.4.10,1912-03-13,,,,subtopic,QUESTIONS.,MR. G. N. DUCHARME.,,,,,,
359685,ca.proc.d.1912-03-13.4.10.1,1912-03-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,MR. G. N. DUCHARME.,,"Has Mr. Guillaume Narcisse Ducharme tendered his resignation to the hon. the Minister of Public Works as a member of the Commission of Inquiry? If so, at what date and was it accepted?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
359686,ca.proc.d.1912-03-13.4.10.2,1912-03-13,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK:,Minister of Public Works,QUESTIONS.,MR. G. N. DUCHARME.,,"No. There is nothing in departmental records.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
359687,ca.proc.d.1912-03-13.4.11,1912-03-13,,,,subtopic,QUESTIONS.,"RETURNING OFFICER, COUNTY OF JOLIETTE.",,,,,,
359688,ca.proc.d.1912-03-13.4.11.1,1912-03-13,9d2133fb-e9b6-4563-80c5-10916e0ab8be,ca.m.5937,Mr. GUILBAULT:,,QUESTIONS.,"RETURNING OFFICER, COUNTY OF JOLIETTE.",,"Has the Returning Officer of the county of Joliette in the election of 21st September last, received full payment of his account? If not, when will this account be paid?

",Conservative (1867-1942),,Joseph Pierre Octave Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d2133fb-e9b6-4563-80c5-10916e0ab8be&Language=E&Section=ALL
359689,ca.proc.d.1912-03-13.4.11.2,1912-03-13,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,"RETURNING OFFICER, COUNTY OF JOLIETTE.",,"The returning officer for the county of Joliette has not received full payment of his account. A payment of $629.72 was made on the 22nd of November last, and items amounting to $99.25 were placed in suspense. Upon explanations received from the returning officer, a further payment of $63.20 was made on March 12.
An amount of $32.40 still remains in suspense, and if satisfactory explanations are received from the returning officer, part of this amount may be paid.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
359690,ca.proc.d.1912-03-13.4.11.3,1912-03-13,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE.,,QUESTIONS.,"RETURNING OFFICER, COUNTY OF JOLIETTE.",,"

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
359691,ca.proc.d.1912-03-13.4.12,1912-03-13,,,,subtopic,QUESTIONS.,MOTIONS AGREED TO WITHOUT DISCUSSION.,,,,,,
359692,ca.proc.d.1912-03-13.4.12.1.1,1912-03-13,,,,stagedirection,,,,"For a copy of all papers, correspondence, telegrams, &c., concerning the dismissal of Joachim Godbout, lighthouse keeper at St. Laurent, Isle of Orleans, county of Montmorency.-Mr. Lemieux.
For a copy of all papers, letters, telegrams, &c., concerning the appointment of Guillaume Narcisse Ducharme as a member of the Commission of Inquiry?-Mr. Lemieux.
For a copy of all letters, papers, documents, memoranda, telegrams and correspondence relating to the resignation of Donald E. McLean, late postmaster at Inverness, N.S.- Mr. Chisholm (Inverness).",,,,
359693,ca.proc.d.1912-03-13.5,1912-03-13,,,,topic,BUSINESS OF THE HOUSE-MORNING SITTINGS.,,,,,,,
359694,ca.proc.d.1912-03-13.5.1.1,1912-03-13,,,,stagedirection,,,,"Rt. hon. R. L. BORDEN (Prime Minister) moved:
That on and from Thursday, the 14th instant, and until the end of the session, the House shall meet at 11 o'clock in the morning, and that in addition to the usual intermission at 6 o'clock, p.m., there shall also be an intermission every day from one to three o'clock, p.m.; and that the House shall meet on Saturdays, on and after the 16th instant to the end of the session, subject to the same rules; and that the order of business on Saturdays shall be the same as on Thursday.
He said: I propose to amend this motion by striking out all the words after ' Three o'clock p.m.' It is found that there might be some inconvenience from taking next Saturday.",,,,
359695,ca.proc.d.1912-03-13.5.2,1912-03-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,BUSINESS OF THE HOUSE-MORNING SITTINGS.,,,"Mr. Speaker, I would suggest to my right hon. friend (Mr. Borden) that it would perhaps be inconvenient to many members if morning sittings were commenced to-morrow. Generally, there is more notice given to members so that those who leave for their homes on Saturday may make their preparations accordingly. If my right hon. friend would agree to it I would suggest that the morning sittings commence only on Monday. Before we pass the motion, if it suits the view of my right hon. friend, I would ask him if we have now before the House all the measures which are to be brought down by the government. I understand that there is, on the part of the government, a desire to prorogue at an early date and we have no desire at all on our side to interfere with that laudable intention. At the same time, it would be more satisfactory to all on both sides of the House if we knew whether the government had anything more to bring down. I understand that supplementary estimates for this year are to be brought down. I would ask my right hon. friend if there are to be supplementary estimates for the coming year ?

Mr.. BORDEN. There will be supplementary estimates for the coming year and they will be brought down as soon as possible. It is for that reason I am proposing not to take Saturday for the present.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
359696,ca.proc.d.1912-03-13.5.3,1912-03-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Leader of the Official Opposition,BUSINESS OF THE HOUSE-MORNING SITTINGS.,,,"That is the coming Saturday ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
