basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
361143,ca.proc.d.1912-03-19.1,1912-03-19,,,,topic,CANADA SHIPPING ACT.,,,,,,,
361144,ca.proc.d.1912-03-19.1.1.1,1912-03-19,,,,stagedirection,,,,Bill (No. 143) to amend the Canada Shipping Act (Mr. Hazen) was read the second time and House went into committee thereon.,,,,
361145,ca.proc.d.1912-03-19.1.2,1912-03-19,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT.,,,"I explained the purpose of this Bill at the time of its introduction. The first of the two clauses which it contains is for the purpose of exempting sailing ships, fitted with ordinary gasolene engines, that are engaged partly in fishing and partly in the transportation of freight, from having to employ certificated masters or mates. Under the existing law these vessels -would be exempt if they were employed solely in fishing, but some of them are engaged for a portion of the year, say for nine months, in fishing and the balance of the year is devoted to carrying freight around the neighbourhood in which the owners live. As the law stands at present these vessels have to have certificated masters and certificated mates. They are operated in most oases by the owner, by the fisherman himself. There are not enough certificated masters and mates, even if the owners were in the position to employ men -so qualified, to serve upon these boats; and in addition to that the employment of such masters and mates would impose a bur-[DOT]den of expense upon the owner that would not be justified, considering the business in which they are engaged. The junior member for Halifax (Mr. A. K. Maclean), when I introduced this Bill, suggested that There would have to be some change in its provisions to show that these vessels should either be engaged in the .coasting trade, or in the deep sea trade. I told my hon. Triend I would look into the matter, and I find that the point raised by him was well taken. So I will ask to amend section one by inserting after the word
ships ' in the sixth line, the words,
engaged in the coastwise trade.' That will meet the objection that was well taken by my hon. friend from Halifax. I therefore move to amend the section in that respect.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
361146,ca.proc.d.1912-03-19.1.3,1912-03-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,CANADA SHIPPING ACT.,,,"I am not familiar with the provisions of the Bill. But I gather from what my hon. friend has said that boats propelled by gasolene, not engaged *in fishing at any time, would require to have certificated officers?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
361147,ca.proc.d.1912-03-19.1.4,1912-03-19,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT.,,,"Yes.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
361148,ca.proc.d.1912-03-19.1.5,1912-03-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,CANADA SHIPPING ACT.,,,"Is it reasonable that while a boat propelled by gasolene which happens to be engaged in fishing, may toe handled by officers not certificated, and boats propelled by the'same means engaged in other callings, should not be relieved from that requirement?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
361149,ca.proc.d.1912-03-19.1.6,1912-03-19,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT.,,,"It has been thought not desirable to extend this privilege any further at the present time. There does not -seem to be any hardship -in having this requirement for boats which are regularly engaged in trade as carriers. There is no
complaint at all from the owners of such boats, because those boats, as a rule, are doing a business that enables their owners to employ a certificated master or a certificated mate. This is intended simply as a relief to those persons who are engaged in the fishing industry. It is from the standpoint of the fishermen that the -matter has been dealt with, and it has been thought not desirable to extend the privilege any further at present. If it is found that there is any hardship in applying this requirement to vessels of over 100 tons, propelled by gasolene, which are engaged wholly in trade, and I suppose there are very few of them, the matter will be dealt with at another session; but at the present time we are acting upon what was practically the recommendation of the committee of Marine and Fisheries at the last session of the House. I might say to my hon. friend (Mr. Oliver) that probably at the next session a Bill will be introduced dealing with the Merchant Shipping Act and making a very considerable number of changes in that Act. The subject which my hon. friend has presented could then be dealt with, if it was thought desirable.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
361150,ca.proc.d.1912-03-19.1.7,1912-03-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,CANADA SHIPPING ACT.,,,"Does the exemption not apply to boats over 100 tons?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
361151,ca.proc.d.1912-03-19.1.8,1912-03-19,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT.,,,"The exemption applies to boats under 100 tons.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
361152,ca.proc.d.1912-03-19.1.9,1912-03-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,CANADA SHIPPING ACT.,,,"-Speaking particularly of the Yukon, the navigation of the Yukon river is in the hands of a monopoly. As a matter of fact a certain navigation company has full control of the navigation of that river. There might be some relief to that condition of monopoly in navigation if a small boat, propelled by gasolene, could be operated under the law. As a matter of fact, two years ago a small vessel built for the purpose of competing in traffic on the Yukon river and on its tributaries and upper waters was debarred from operating by the law as it then existed. I do not recall that that boat was propelled by gasolene, but I know that gasolene boats are in operation on the Yukon river, and I think I am safe in saying that the present provision of the law has been used as a means of preventing that kind of competition in carrying, on those streams, that otherwise would have been secured by the public. I would think, therefore, -that it would be advisable to permit of competition in carrying if it can be done without danger to the public.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
