basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
359108,ca.proc.d.1912-03-11.1,1912-03-11,,,,topic,COURTENAY BAY HARBOUR WORKS.,,,,,,,
359109,ca.proc.d.1912-03-11.1.1,1912-03-11,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,COURTENAY BAY HARBOUR WORKS.,,,"Before the orders of the day are called, I would like to ask the Minister of Public Works if the contracts for the harbour works at Courtenay bay have been signed.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
359110,ca.proc.d.1912-03-11.1.2,1912-03-11,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,COURTENAY BAY HARBOUR WORKS.,,,"They have not been signed yet, but they are being prepared for signature.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
359111,ca.proc.d.1912-03-11.2,1912-03-11,,,,topic,ST. JOHN VALLEY RAILWAY.,,,,,,,
359112,ca.proc.d.1912-03-11.2.1,1912-03-11,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,ST. JOHN VALLEY RAILWAY.,,,"I would like to ask the Prime Minister, in the absence of the Minister of Railways and Canals, whether the contract with regard to the St. John Valley railway has been signed ?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
359113,ca.proc.d.1912-03-11.2.2,1912-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister).,Prime Minister; President of the Privy Council,ST. JOHN VALLEY RAILWAY.,,,"The Minister of Railways and Canals was asked that question a few days ago. He said it had been signed by one of the parties, and not by the other, as far as I remember.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
359114,ca.proc.d.1912-03-11.3,1912-03-11,,,,topic,THE NORTHWEST MOUNTED POLICE.,,,,,,,
359115,ca.proc.d.1912-03-11.3.1,1912-03-11,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Regina).,,THE NORTHWEST MOUNTED POLICE.,,,"I would like to ask the Prime Minister whether or not it has been decided by the government to increase the pay of the Northwest Mounted Police ?

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
359116,ca.proc.d.1912-03-11.3.2,1912-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE NORTHWEST MOUNTED POLICE.,,,"Yes, the necessary order in council has been passed for that purpose.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
359117,ca.proc.d.1912-03-11.3.3,1912-03-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,THE NORTHWEST MOUNTED POLICE.,,,"That order will be brought down immediately, I suppose.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
359118,ca.proc.d.1912-03-11.3.4,1912-03-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE NORTHWEST MOUNTED POLICE.,,,"It will be brought down at once.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
359119,ca.proc.d.1912-03-11.4,1912-03-11,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
359120,ca.proc.d.1912-03-11.4.1,1912-03-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Kamouraska).,,INQUIRY FOR RETURNS.,,,"I desire to ask the hon. Postmaster General when I may expect the various returns from his department which were ordered by the House at my request. One of these orders was made on the 22nd of January. As I intend to discuss the matter referred to in these papers before the session closes, I would be very glad if the minister would see that the papers are brought down.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
359121,ca.proc.d.1912-03-11.4.2,1912-03-11,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER.,Postmaster General,INQUIRY FOR RETURNS.,,,"I will take a note of the question of my hon. friend. I may say that there are so many papers asked for that the department

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
359122,ca.proc.d.1912-03-11.4.3,1912-03-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,INQUIRY FOR RETURNS.,,,"So many dismissals.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
359123,ca.proc.d.1912-03-11.4.4,1912-03-11,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER.,Postmaster General,INQUIRY FOR RETURNS.,,,"No, there are not many papers asking for dismissals, but there are many on other matters.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
359124,ca.proc.d.1912-03-11.5,1912-03-11,,,,topic,THE GRAIN ACT.,,,,,,,
359125,ca.proc.d.1912-03-11.5.1,1912-03-11,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES.,,THE GRAIN ACT.,,,"I wish to ask a question of the Minister of Trade and Commerce, and in order to do so I will read the following telegram from the secretary of the Grain Growers' Association of Saskatchewan.
Moosejaw, Saak., March 9, 1912. W. E. Knowles, M.P., Ottawa.
Whilst fullest discussion was afforded before Senate committee last year, farmers are fearful that through the influence of elevator and transportation companies at Ottawa farmers' friends will be handicapped and their interests sacrificed. Our association is ready to send delegation if in your opinion their cause may be assisted.
FRED. W. GREEN, Secretary, Saskatchewan G.G.A.,
Moosejaw.
I wish to ask the hon. minister whether he will give me an assurance or an intimation that the progress of the Grain Bill will be delayed for a sufficient length of time to give the Saskatchewan Grain Growers' Association an opportunity to send this delegation here. I should think it could be here by the end of this week. I understand that the Bill has now been waiting for a week, and I submit that the matter is of sufficient urgency that it might be further delayed till they arrive. I hope the hon. minister can give me that intimation so that I may answer this telegram.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
359126,ca.proc.d.1912-03-11.5.2,1912-03-11,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"I think my hon. friend may rest assured that the interest of the farmers is perfectly safe in the hands of the Minister of Trade and Commerce and of the government.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
359127,ca.proc.d.1912-03-11.5.3,1912-03-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,THE GRAIN ACT.,,,"The farmers do not think so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
