basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2501484,ca.proc.d.1967-07-07.1.12,1967-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,TRIBUTES ON RETIREMENT OF MR. LEON-J. RAYMOND AS CLERK,,,"Mr. Speaker, I do not wish to multiply words, but as one who has enjoyed Mr. Raymond's friendship for the 22 years since he first entered parliament I wish to express my own appreciation of the tremendous contribution he has made to the House of Commons of Canada. The things that have been said by those who have already spoken have been said with deep sincerity, they have been said on behalf of all of us, and they are all true. Mr. Raymond has been a true friend to all members of the House of Commons. He has exercised his responsibilities with that care, integrity and impartiality that are so necessary to the important office that he has held for the past 18 years.
Not only has he been a friend to us all; not only has he worked diligently; we have known that his feeling for parliament has been like that of his distinguished predecessors. We are happy to associate his name with those of Bourinot and Beauchesne on this historic occasion.
[DOT] (11:30 a.m.)
I happen to remember Mr. Raymond's first speech as a member of the House of Commons. I remember it because I was following him in the debate that day, and I recall the thoughtfulness of his address to us on that occasion. I went to the library this morning to look it up again. My memory of it was correct; it was a thoughtful speech on the problems facing the world and on the various problems facing Canada, economic and social, as well as the need to build a united country on the basis of our two founding races.
Although it was made many years ago, the thoughts contained in this speech are still very timely. There is one paragraph in it which I should like to put on record again at this time. It is to be found at page 70 of Hansard for March 19, 1946, at which time the House of Commons was debating the address in reply to the speech from the throne. As I say, Mr. Raymond had dealt with various problems which were facing the world and facing Canada. He had built up quite a picture of the difficulties which had to be met. Then he said this:
The following statement may appear rather childish, Mr. Speaker, but I am convinced that all our problems can be solved provided we base their consideration on a spirit of mutual trust. However, this sentiment can only be awakened, nurtured and matured provided justice and charity govern the consideration of all these problems.
When Mr. Raymond uttered those words he had no notion, of course, that a few years

July 7. 1967
Tabling of Papers
later he would be the Clerk of the House of Commons. But I draw attention to the three characteristics he emphasized, mutual trust, justice and charity. These are the characteristics which have marked his regime as Clerk of the House of Commons and which have helped to make his services to us so helpful and so successful.
I join with others in expressing warm personal greetings to Mr. Raymond. I wish him health and happiness in the years ahead. It is perhaps unfortunate that his position does not enable him to say a few words from the floor of the House of Commons; he is probably glad he cannot. But may I add the wish that in the years of retirement ahead he will have time to write a book and enrich our knowledge of the practices of parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2501485,ca.proc.d.1967-07-07.1.13,1967-07-07,intervention,,,,TRIBUTES ON RETIREMENT OF MR. LEON-J. RAYMOND AS CLERK,,,"Hear, hear.

",,,Some hon. Members:,
2501486,ca.proc.d.1967-07-07.1.14.1,1967-07-07,,,,stagedirection,,,,Motion agreed to.,,,,
2501487,ca.proc.d.1967-07-07.2,1967-07-07,,,,topic,TRANSPORT,,,,,,,
2501488,ca.proc.d.1967-07-07.2.1,1967-07-07,,,,subtopic,TRANSPORT,CHAMPLAIN WATERWAY-TABLING OF INTERNATIONAL JOINT COMMISSION REPORT,,,,,,
2501489,ca.proc.d.1967-07-07.2.1.1,1967-07-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,TRANSPORT,CHAMPLAIN WATERWAY-TABLING OF INTERNATIONAL JOINT COMMISSION REPORT,,"I beg to table in French and in English copies of the report of the international joint commission on the improvement of the internal Champlain waterway for commercial navigation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2501490,ca.proc.d.1967-07-07.2.1.2,1967-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,CHAMPLAIN WATERWAY-TABLING OF INTERNATIONAL JOINT COMMISSION REPORT,,"Has the minister leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2501491,ca.proc.d.1967-07-07.2.1.3,1967-07-07,intervention,,,,TRANSPORT,CHAMPLAIN WATERWAY-TABLING OF INTERNATIONAL JOINT COMMISSION REPORT,,"Agreed.

",,,Some hon. Members:,
2501492,ca.proc.d.1967-07-07.3,1967-07-07,,,,topic,FINANCE,,,,,,,
2501493,ca.proc.d.1967-07-07.3.1,1967-07-07,,,,subtopic,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING OF CORRESPONDENCE WITH QUEBEC,,,,,,
2501494,ca.proc.d.1967-07-07.3.1.1,1967-07-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING OF CORRESPONDENCE WITH QUEBEC,,"With the leave of the house I should like to table correspondence I have exchanged with the prime minister of Quebec-the letter I wrote to him on June 22, and his reply to me of June 30-relating to deposit insurance.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2501495,ca.proc.d.1967-07-07.3.1.2,1967-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING OF CORRESPONDENCE WITH QUEBEC,,"Will the house allow the hon. minister to table these papers?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2501496,ca.proc.d.1967-07-07.3.1.3,1967-07-07,intervention,,,,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING OF CORRESPONDENCE WITH QUEBEC,,"Agreed.

",,,Some hon. Members:,
2501497,ca.proc.d.1967-07-07.4,1967-07-07,,,,topic,UNITED NATIONS,,,,,,,
2501498,ca.proc.d.1967-07-07.4.1,1967-07-07,,,,subtopic,UNITED NATIONS,TABLING OP REPORT ON WITHDRAWAL OF EMERGENCY FORCE,,,,,,
2501499,ca.proc.d.1967-07-07.4.1.1.1,1967-07-07,,,,stagedirection,,,,"Mr. Gerard Pelletier (Parliamentary Secretary to Secretary of State for External

Affairs) tabled the report of the secretary general on the withdrawal of the United Nations emergency force, in both French and English.",,,,
2501500,ca.proc.d.1967-07-07.4.1.2,1967-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,TABLING OP REPORT ON WITHDRAWAL OF EMERGENCY FORCE,,"Has the parliamentary secretary consent to table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2501501,ca.proc.d.1967-07-07.4.1.3,1967-07-07,intervention,,,,UNITED NATIONS,TABLING OP REPORT ON WITHDRAWAL OF EMERGENCY FORCE,,"Agreed.

",,,Some hon. Members:,
2501502,ca.proc.d.1967-07-07.5,1967-07-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2501503,ca.proc.d.1967-07-07.5.1,1967-07-07,,,,subtopic,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,,,,,
2501504,ca.proc.d.1967-07-07.5.1.1,1967-07-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare) moved:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,"That the house adjourn immediately following the giving of Royal Assent to the supply bills referred to in paragraph (5) of the special order made Monday, June 26, 1967, and to any other measures, and that the house shall stand adjourned until Monday, September 25,	1967, at
2.30 o'clock p.m.; provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with Her Majesty's government, that the public interest requires that the house should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the house shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time; and
That, in the event of Mr. Speaker being unable to act owing to illness or other cause, the Deputy Speaker shall act in his stead for the purpose of this order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2501505,ca.proc.d.1967-07-07.5.1.2,1967-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,"The hon. member for Winnipeg North Centre.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2501506,ca.proc.d.1967-07-07.5.1.3,1967-07-07,intervention,,,,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,"Smile, you're on candid camera.

",,,An hon. Member:,
2501507,ca.proc.d.1967-07-07.5.1.4,1967-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,"Mr. Speaker, I am made speechless by that blinding flash.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2501508,ca.proc.d.1967-07-07.5.1.5,1967-07-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,"Hear, hear.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2501509,ca.proc.d.1967-07-07.5.1.6,1967-07-07,intervention,,,,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,"Hear, hear.

",,,Some hon. Members:,
2501510,ca.proc.d.1967-07-07.5.1.7,1967-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,"May I assure the Minister of Transport who led that round of applause that I have tremendous powers of recovery when it comes to making a speech.
Mr. Speaker, I am opposed to one aspect of the motion which the leader of the house has just moved, and if I cannot persuade the house to accept an amendment to it I shall have to oppose the motion for the reason I shall specify.
First may I make it clear that I am not opposed to the idea of parliament taking a
July 7, 1967

recess. Editorial writers in some of our newspapers notwithstanding, I think parliament should take a recess, that we should have the benefit of being back among our constituents and other benefits which flow from a few weeks away from Ottawa. But I object as strongly as I can to the idea of our breaking for a summer recess without dealing with the question of the pensions of retired civil servants. The motion now before us has been worded in such a way as to make it impossible for this question to be dealt with before we recess.
[DOT] (11:40 a.m.)
I wish to point out that this motion is somewhat different from the usual motion which is made to provide for a break in a session of parliament. On occasion such a motion has been made without notice, requiring unanimous consent. The government was quite right in anticipating that such consent might not be forthcoming today, for I would not have agreed. On other occasions when a motion has been put on the order paper to provide for a recess there have been consultations among the house leaders. Let me make it clear, Mr. Speaker, that there were consultations with regard to the date that we are to come back, namely, September 25. I for one agreed to that date, so I am not now objecting to it. But unlike other occasions I was not shown the form of this motion until I saw it on the notice paper attached to yesterday's Votes and Proceedings.
When I look at the motion I note it is drafted in such a way that once the government has arranged for the Deputy to His Excellency the Governor General to come and give royal assent to the supply bills we passed last night, nothing further can be done in this House of Commons. I object to this way of doing it. I object to our not being consulted as to the form of this motion, and I object very strongly to the government's performance with respect to the question of increasing the pensions of retired civil servants.
As I indicated a moment ago, I intend to move an amendment to this motion which would accept the fact of adjourning, which would accept the fact of a recess until September 25, but which would require that before adjourning we deal with the question of the pensions of retired civil servants.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2501511,ca.proc.d.1967-07-07.5.1.8,1967-07-07,intervention,,,,BUSINESS OF THE HOUSE,"MOTION FOR ADJOURNMENT TO MONDAY, SEPTEMBER 25",,"Blackmail.

",,,An hon. Member:,
