basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2500766,ca.proc.d.1967-07-05.1,1967-07-05,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2500767,ca.proc.d.1967-07-05.1.1.1,1967-07-05,,,,stagedirection,,,,"First report of standing committee on external affairs-Mr. Dube.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.3",,,,
2500768,ca.proc.d.1967-07-05.2,1967-07-05,,,,topic,FINANCE,,,,,,,
2500769,ca.proc.d.1967-07-05.2.1,1967-07-05,,,,subtopic,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING AND REFERENCE TO COMMITTEE,,,,,,
2500770,ca.proc.d.1967-07-05.2.1.1,1967-07-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING AND REFERENCE TO COMMITTEE,,"Mr. Speaker, in the closing days of last session the hon. member for Edmonton West and the hon. member for Perth asked that the regulations pertaining to deposit insurance be referred to the standing committee on finance, trade and economic affairs. I undertook to do so in this session. Therefore with the leave of the house I should like to table in English and in French copies of bylaw No. 1 of the Canada Deposit Insurance Corporation, passed as order in council No. 1967-579 as amended by order in council 1967-1065.
By leave I should also like to move:
That bylaw No. 1 of the Canada Deposit Insurance Corporation, passed as order in council 1967-579 as amended by order in council No. 19671065, be referred to the standing committee on finance, trade and economic affairs.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2500771,ca.proc.d.1967-07-05.2.1.2,1967-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING AND REFERENCE TO COMMITTEE,,"Has the minister leave to table the documents to which he has just referred?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2500772,ca.proc.d.1967-07-05.2.1.3,1967-07-05,intervention,,,,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING AND REFERENCE TO COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2500773,ca.proc.d.1967-07-05.2.1.4,1967-07-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING AND REFERENCE TO COMMITTEE,,"The house has heard the motion. Is it the pleasure of the house to adopt it?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2500774,ca.proc.d.1967-07-05.2.1.5,1967-07-05,intervention,,,,FINANCE,DEPOSIT INSURANCE REGULATIONS-TABLING AND REFERENCE TO COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2500775,ca.proc.d.1967-07-05.2.1.6.1,1967-07-05,,,,stagedirection,,,,Motion agreed to.,,,,
2500776,ca.proc.d.1967-07-05.3,1967-07-05,,,,topic,CRIMINAL CODE,,,,,,,
2500777,ca.proc.d.1967-07-05.3.1,1967-07-05,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING UNANIMOUS VERDICT OF JURY,,,,,,
2500778,ca.proc.d.1967-07-05.3.1.1,1967-07-05,unmatched,,,,CRIMINAL CODE,AMENDMENT RESPECTING UNANIMOUS VERDICT OF JURY,,"for leave to introduce Bill No. C-145, entitled ""An Act to amend the Criminal Code (Dissent of a Juror)"".

",,,Mr.   Fernand-E. Leblanc@Laurier,
2500779,ca.proc.d.1967-07-05.3.1.2,1967-07-05,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING UNANIMOUS VERDICT OF JURY,,"Explain.

",,,Some hon. Members:,
2500780,ca.proc.d.1967-07-05.3.1.3,1967-07-05,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Leblanc (Laurier):,,CRIMINAL CODE,AMENDMENT RESPECTING UNANIMOUS VERDICT OF JURY,,"Mr. Speaker, this bill introduces a new concept with regard to the verdict of a jury.
With a view to avoiding new trials which often cause useless delays and expenses, I propose that the verdict of 11 jurors have the same effect as a unanimous verdict.
I trust this bill can improve the administration of justice and make it more expeditious and more efficient.
Motion agreed to and bill read the first time.

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2500781,ca.proc.d.1967-07-05.4,1967-07-05,,,,topic,QUESTIONS,,,,,,,
2500782,ca.proc.d.1967-07-05.4.1.1,1967-07-05,,,,stagedirection,,,,"(Questions answered orally are indicated
by an asterisk.)",,,,
2500783,ca.proc.d.1967-07-05.4.2,1967-07-05,,,,subtopic,QUESTIONS,ACTIVITIES OF MEMBERS OF LABOUR RELATIONS TASK FORCE,,,,,,
