basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2501047,ca.proc.d.1967-07-06.3.1.3,1967-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minisier):,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROPOSED CONFERENCE OF PROVINCES,,"Mr. Speaker, during our discussions yesterday afternoon, which occupied between two and three hours, the question of a conference to consider the direction of confederation and confederation problems was referred to by the premier of the province of Ontario, who indicated some months ago that he intended calling a conference for this purpose. Mr. Robarts made it clear that he had in mind a conference of provincial leaders, and that in his invitation to the provincial leaders he would indicate that he would invite the federal government to send observers. It was the consensus of the provincial leaders that if an invitation of this kind were issued, and it is likely that it will be sent shortly for a meeting in the fall, it would be accepted. If we receive such an invitation asking that a federal government observer be sent, we will be glad to send one.
The other matter mentioned by my right hon. friend was also of a constitutional nature, regarding the desirability of enshrining in our constitution a bill of rights which would have both federal and provincial application. I indicated to the provincial leaders that I would be sending an invitation in respect of a special federal-provincial conference to discuss this matter, to be held, I hope, either late in 1967 or early in 1968. The consensus was that a conference of this kind would be useful, and that the provinces would be glad to send representatives. I think we will be able to make progress on this very important aspect of constitutional development before many months have passed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501048,ca.proc.d.1967-07-06.3.1.4,1967-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROPOSED CONFERENCE OF PROVINCES,,"Will the Prime Minister indicate that as a result of the discussions which took place there was any indication on the part of the two provinces which in 1959 and 1960 objected to constitutional amendments that they have changed their views? And in view of the fact that apparently the same objection to the convening of a conference on constitutional matters has been taken by these provinces, will he give further consideration to the suggestion that it would be generally desirable to attain unity, perhaps, by convening a constitutional conference in this centennial year? I suggest this because certainly the conference he has mentioned could not by any stretch of the imagination
July 6. 1967

Inquiries of the Ministry be successful so far as the whole spectrum of constitutional change or alteration is concerned.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2501049,ca.proc.d.1967-07-06.3.1.5,1967-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,REQUEST FOR REPORT ON PROPOSED CONFERENCE OF PROVINCES,,"Mr. Speaker, the premier of Ontario, who first made the proposal for a constitutional meeting, himself indicated to us that this should not be considered as a constitutional conference in the sense that constitutional changes would be raised and discussed, but a conference to consider problems of confederation and the direction of confederation in a general way. It was felt that such a meeting would be a very useful and perhaps an essential preliminary to a later constitutional conference.
While a meeting of this kind is being held, with the federal government represented by observers, we are ourselves federally examining the problem through a special section of the Department of Justice, as has been announced to the house, and are developing our own ideas. This matter will subsequently be dealt with also in parliament. It is felt, and I think the heads of provincial governments would agree with this in view of the talk we had yesterday, that this is as far as we should go in the immediate future; that the conference in 1967 would not go beyond a general survey by the provincial leaders of our constitutional problems and the direction in which we are going as a confederation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501050,ca.proc.d.1967-07-06.4,1967-07-06,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2501051,ca.proc.d.1967-07-06.4.1,1967-07-06,,,,subtopic,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,,,,,
2501052,ca.proc.d.1967-07-06.4.1.1.1,1967-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2501053,ca.proc.d.1967-07-06.4.1.2,1967-07-06,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"Mr. Speaker, may I have your permission to make a statement while asking a question of the right hon. Prime Minister? I desire to do this because I have never felt so proud-and I have always been proud to be a Canadian -as I have in the past six days in Ottawa in our centennial year. Knowing the pressure on the Prime Minister and the work he did, may I ask this question in expressing my thanks-this is not put forward for the opposition-to the Prime Minister. I express the hope that with all the responsibilities now facing the Prime Minister, he can take a most well earned and relaxing holiday. He certainly deserves it.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2501054,ca.proc.d.1967-07-06.4.1.3,1967-07-06,intervention,,,,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"Hear, hear.

",,,Some hon. Members:,
2501055,ca.proc.d.1967-07-06.4.1.4,1967-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"Mr. Speaker, I thank my hon. friend for what
[Mr. Diefenbaker.l
he has been good enough to say. I assure him that the pressure in the last six days was of a most agreeable form. Perhaps I may take advantage of the hon. member's question to indicate my own view, which I am sure is shared by all members of the house, that if the visit was as successful as we know it to have been, and if the arrangements were as effective and as efficient as we know them to have been, the credit for this should go to the centennial committee, the officials of the centennial committee; also and in particular to the officials of the Department of Public Works, who I think did a most remarkable job.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501056,ca.proc.d.1967-07-06.4.1.5,1967-07-06,intervention,,,,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"Hear, hear.

",,,Some hon. Members:,
2501057,ca.proc.d.1967-07-06.4.1.6,1967-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"They worked round the clock to make sure that the arrangements for the next day were ready each morning. A great deal of credit should also be given to the police and security people. We may have different views as to whether there was too much or too little security, but I do not think any of us will have any difference of viewpoint as to the effective, quiet and courteous way in which all the security officers, R.C.M.P. and others, behaved during a very difficult time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2501058,ca.proc.d.1967-07-06.4.1.7,1967-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"Mr. Speaker, this is one occasion when we can all join in complete agreement. I want to pay a particular tribute to the Minister of Public Works for the manner in which he discharged his responsibilities throughout this period. His efforts were most praiseworthy, and were deeply appreciated.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2501059,ca.proc.d.1967-07-06.4.1.8,1967-07-06,intervention,,,,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"Hear, hear.

",,,Some hon. Members:,
2501060,ca.proc.d.1967-07-06.4.1.9,1967-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"This, however, does not prevent me from saying one thing about a newspaper article in last evening's Ottawa Citizen. I was shocked by the cartoon in the Citizen showing Her Majesty the Queen and her husband. This is inexcusable and goes beyond the realm of what is fair and responsible when dealing with the Sovereign.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2501061,ca.proc.d.1967-07-06.4.1.10,1967-07-06,intervention,,,,CANADIAN CENTENNIAL,EXPRESSIONS OF APPRECIATION OF CELEBRATION ARRANGEMENTS,,"Hear, hear.

",,,Some hon. Members:,
2501062,ca.proc.d.1967-07-06.4.2,1967-07-06,,,,subtopic,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,,,,,,
2501063,ca.proc.d.1967-07-06.4.2.1.1.1,1967-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2501064,ca.proc.d.1967-07-06.4.2.1.2,1967-07-06,unmatched,,,,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,CYPRUS-REPORTED RUSSIAN STATEMENT ON POSSIBLE COUP,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs.
July 6, 1967

Yesterday my colleague the hon. member for Red Deer asked whether the Secretary of State for External Affairs had any information with respect to a report emanating from Moscow that a revolt was imminent in Cyprus, and also with regard to the position of our peace keeping forces in that country. Can the minister answer that question today?

",,,Mr.  A. B. Pafferson@Fraser Valley,
2501065,ca.proc.d.1967-07-06.4.2.1.3,1967-07-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,CANADIAN CENTENNIAL,EXTERNAL AFFAIRS,CYPRUS-REPORTED RUSSIAN STATEMENT ON POSSIBLE COUP,"Mr. Speaker, I have looked into the subject matter covered by the question of the hon. member for Red Deer, and I suspect he was referring to an article which appeared in Pravda echoing some concern about alleged events in Cyprus of three weeks ago, particularly remarks that were made in the house of representatives there by the leader of the party called the Patriotic Front. That person had indicated there was an intensification of activities and intimidation by certain circles on the island. However, I believe the situation has not worsened, and I do not think it warrants the conclusions referred to in the article in Pravda.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2501066,ca.proc.d.1967-07-06.5,1967-07-06,,,,topic,PUBLIC SERVICE,,,,,,,
2501067,ca.proc.d.1967-07-06.5.1,1967-07-06,,,,subtopic,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,,,,,
2501068,ca.proc.d.1967-07-06.5.1.1.1,1967-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2501069,ca.proc.d.1967-07-06.5.1.2,1967-07-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"Mr. Speaker, may I direct a question to the Prime Minister. My question relates to the business of parliament between now and the time we take the summer recess as forecast in a motion, notice of which has been given by the government house leader. Is it now clear the government does not intend to do anything, before we break for the summer recess, with respect to the pensions of retired civil servants?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2501070,ca.proc.d.1967-07-06.5.1.3,1967-07-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"Mr. Speaker, first of all I should like to point out that no administration in our history has been more sympathetic to civil servants, including retired civil servants, than has this government. I should like to point to the fact that we have introduced collective bargaining for civil servants and we have made every civil servant, and indeed every Canadian who receives the old age pension, the recipient of a minimum income of $105 a month.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2501071,ca.proc.d.1967-07-06.5.1.4,1967-07-06,intervention,,,,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"Order.

",,,Some hon. Members:,
2501072,ca.proc.d.1967-07-06.5.1.5,1967-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"Order, please.
Inquiries of the Ministry

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2501073,ca.proc.d.1967-07-06.5.1.6,1967-07-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"I have a supplementary question, Mr. Speaker. May I ask the minister who is answering my question whether he will deal with the point about which I asked, namely whether anything will be done for retired civil servants between now and tomorrow night.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2501074,ca.proc.d.1967-07-06.5.1.7,1967-07-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"Mr. Speaker, I was on the point of answering this question. As my hon. friend knows, this is a very involved question. Indeed, consideration will be given to it by the government between now and tomorrow night but, as I have told the hon. member before, legislation will not be introduced to effect possible changes in the pensions of retired civil servants until after the recess.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2501075,ca.proc.d.1967-07-06.5.1.8,1967-07-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"Shame.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2501076,ca.proc.d.1967-07-06.5.1.9,1967-07-06,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carlefon):,,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"May I ask the
President of the Treasury Board whether the government intends to make any increases to retired civil servants' pensions retroactive?

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2501077,ca.proc.d.1967-07-06.5.1.10,1967-07-06,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,PUBLIC SERVICE,LEGISLATION TO INCREASE PENSIONS OF RETIRED CIVIL SERVANTS,,"This would be my hope.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2501078,ca.proc.d.1967-07-06.6,1967-07-06,,,,topic,NORTHERN AFFAIRS,,,,,,,
2501079,ca.proc.d.1967-07-06.6.1,1967-07-06,,,,subtopic,NORTHERN AFFAIRS,"CHURCHILL, MAN.-THREATENED CLOSING OF VOCATIONAL SCHOOL",,,,,,
2501080,ca.proc.d.1967-07-06.6.1.1.1,1967-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2501081,ca.proc.d.1967-07-06.6.1.2,1967-07-06,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,NORTHERN AFFAIRS,"CHURCHILL, MAN.-THREATENED CLOSING OF VOCATIONAL SCHOOL",,"I should
like to direct a question to the minister of northern affairs. In view of recent announcements which have caused great concern in Churchill, Manitoba, relating to the possible removal of the Eskimo school and administration staff from Churchill to a spot in the territories, can the minister assure the house that every consideration will be given before this removal takes place; because all the facilities necessary for carrying on that school are now located in Churchill.

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2501082,ca.proc.d.1967-07-06.6.1.3,1967-07-06,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,NORTHERN AFFAIRS,"CHURCHILL, MAN.-THREATENED CLOSING OF VOCATIONAL SCHOOL",,"Mr. Speaker, I believe the reply I made to the right hon. Leader of the Opposition the other day dealt with that matter. There is no change in our policy from that which I announced in 1965, and it will be a matter of two or three years yet before there is any possibility of any change. I do not believe, therefore, there is a great deal of validity for deep concern in Churchill at the present time.

July 6. 1967
Inquiries of the Ministry LABOUR CONDITIONS

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2501083,ca.proc.d.1967-07-06.7,1967-07-06,,,,topic,POSSIBLE LAY-OFFS RESULTING FROM TARIFF REDUCTIONS ON FOOTWEAR,,,,,,,
2501084,ca.proc.d.1967-07-06.7.1.1,1967-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2501085,ca.proc.d.1967-07-06.7.2,1967-07-06,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,POSSIBLE LAY-OFFS RESULTING FROM TARIFF REDUCTIONS ON FOOTWEAR,,,"My
question is directed to the Minister of Trade and Commerce. In view of the fact that almost one third of the footwear worn by Canadians is now imported, and as a result of the Kennedy round of tariff negotiations Canada has agreed to reduce the tariff on imported footwear by 2.5 per cent, what steps does the government propose to take to provide jobs for the thousands of shoemakers whose employment is now in jeopardy?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2501086,ca.proc.d.1967-07-06.7.3,1967-07-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE LAY-OFFS RESULTING FROM TARIFF REDUCTIONS ON FOOTWEAR,,,"Order, please. The hon. member is aware that the house has agreed to call the estimates of the Department of Trade and Commerce tomorrow afternoon for the purpose of considering the very type of question now raised by the hon. member. I believe that might be the time to discuss this matter.
The hon. member for Portneuf.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2501087,ca.proc.d.1967-07-06.7.4,1967-07-06,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,POSSIBLE LAY-OFFS RESULTING FROM TARIFF REDUCTIONS ON FOOTWEAR,,,"Mr. Speaker, my question concerned the situation in the shoe industry, to which attention was drawn a moment ago.

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2501088,ca.proc.d.1967-07-06.8,1967-07-06,,,,topic,CHEESE-INCREASES IN QUOTAS ESTABLISHED BY UNITED STATES,,,,,,,
2501089,ca.proc.d.1967-07-06.8.1.1,1967-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2501090,ca.proc.d.1967-07-06.8.2,1967-07-06,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,CHEESE-INCREASES IN QUOTAS ESTABLISHED BY UNITED STATES,,,"I have a question, Mr. Speaker, which 1 should like to direct to the Minister of Trade and Commerce. Is it a fact that the United States import quota on Canadian Cheddar cheese has been raised, and if so by how much? I ask this question, in view of the fact the house is closing tomorrow and certain planning is necessary in the industry if in fact the quota has been raised.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2501091,ca.proc.d.1967-07-06.8.3,1967-07-06,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,CHEESE-INCREASES IN QUOTAS ESTABLISHED BY UNITED STATES,,,"Yes, Mr. Speaker, the quota has been raised. The United States administration, through Secretary Freeman, has now for the first time established a separate annual quota for aged Cheddar cheese with effect from July 1 last. This quota amounts to 1,225,000 pounds annually on a first come, first served basis and no import licences are required. Shipments to the United States under this quota would, however, have to be certified as being made from unpasteurized milk
[Mr. Laing.l
and aged not less than nine months. If Canadian producers are able to take up the whole of the quota this would represent a doubling of the 614,000 pound cheddar cheese quota previously available to Canada in the United States market.
In addition to this specific quota for aged cheddar, the United States administration have also substantially increased their overall quota for regular cheddar to 8.8 million pounds, as compared with the previous level of 2.8 million pounds. This quota for regular cheddar is not limited as to type of cheddar supplied. We are working with the United States authorities to ensure an appropriate portion of this over-all quota for Canada.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2501092,ca.proc.d.1967-07-06.9,1967-07-06,,,,topic,HONOURS AND AWARDS,,,,,,,
2501093,ca.proc.d.1967-07-06.9.1,1967-07-06,,,,subtopic,HONOURS AND AWARDS,AWARDS UNDER ORDER OF CANADA-INQUIRY AS TO CENTENNIAL MEDALS,,,,,,
2501094,ca.proc.d.1967-07-06.9.1.1.1,1967-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
