basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2500506,ca.proc.d.1967-07-04.1,1967-07-04,,,,topic,UNITED NATIONS,,,,,,,
2500507,ca.proc.d.1967-07-04.1.1,1967-07-04,,,,subtopic,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING PENDING RESOLUTIONS,,,,,,
2500508,ca.proc.d.1967-07-04.1.1.1.1,1967-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
2500509,ca.proc.d.1967-07-04.1.1.2,1967-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING PENDING RESOLUTIONS,,"Mr. Speaker, I would ask the Secretary of State for External Affairs to place before the house the position of the Canadian government in respect of the several resolutions now before the United Nations general assembly. In particular I would ask him to clarify the position outlined in a speech by Ambassador Ignatieff on the Pakistan resolution calling for the nullification of Israel's annexation of the old city of Jerusalem. Is that interpretation the stand of the Canadian government? Is this a correct interpretation, although contrary to suggestions made by the Prime Minister, according to various representatives of the Jewish faith? Has the government decided to vote in favour of a resolution to nullify the action taken by Israel in asserting municipal government to cover the entire city?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2500510,ca.proc.d.1967-07-04.1.1.3,1967-07-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING PENDING RESOLUTIONS,,"Mr. Speaker, one of the difficulties in answering such a question on orders of the day is that it is not possible to go into all aspects of the situation. There are a number of resolutions before the general assembly at the present time. This particular resolution has not been dealt with and may not be voted on today, according to the most recent information. There are discussions presently taking place in connection with this resolution, and until these discussions have been completed I do not believe it would be responsible to go beyond what I have said.
However, with regard to another resolution, that standing in the name of the Latin American countries, there is a provision in the final operative paragraph that note should be taken of resolutions passed by the 1949 assembly of the United Nations calling for the establishment of an international regime in Jerusalem. This resolution reaffirms earlier recommendations for an international regime,
but proposes that consideration of this question should not be taken until the next general assembly.
We had not voted for the 1949 resolutions but we were in favour of international supervision and protection of access to the holy places of the three great religions. I do not believe at this time I could go beyond that.
The resolution to which my hon. friend referred is in the name of Pakistan. It calls for an expression of opinion from the United Nations assembly asking the government of Israel not to proceed with the annexation of Jerusalem. It does not do so in exactly those terms, but that is the implication of the resolution. That resolution is now being discussed in private consultations.
If Canada were to take the position suggested by my right hon. friend it might be inconsistent with the position we took in our statement at the general assembly, when we said that there should be no precipitate action taken, no freezing of any negotiating positions, and that there should of course be, as Israel will provide, access to the holy places. But let there be no doubt about this; with regard to the Latin American resolution Canada will not agree to the withdrawal of Israeli forces unless it is related to the termination of belligerency, and also to the recognition of the basic issues involved. This was covered in the six points made by the Prime Minister when he spoke here six weeks ago.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2500511,ca.proc.d.1967-07-04.1.1.4,1967-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING PENDING RESOLUTIONS,,"Mr. Speaker, with great respect to the minister I would not consider that statement as much of a clarification. I will come back to the question. On the Pakistan resolution, of which the minister was kind enough to give the purport, is it a fact that Mr. Ignatieff indicated in the assembly that Canada would support that resolution? That is the first question. The second question is this. The hon. gentleman said I had suggested certain action by Canada. That is not so. I asked a question concerning what Canada's stand is going to be. I am trying as hard as I can to understand what it is. That is the reason I asked the simple question, how does Canada intend to vote on the Pakistan resolution?

July 4, 1967
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2500512,ca.proc.d.1967-07-04.1.1.5,1967-07-04,unmatched,,,,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING PENDING RESOLUTIONS,,"My right hon. friend should have no difficulty in understanding the Canadian position-

",,,Mr.   Marlin@Essex Easl,
2500513,ca.proc.d.1967-07-04.1.1.6,1967-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING PENDING RESOLUTIONS,,"I do not know it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2500514,ca.proc.d.1967-07-04.1.1.7,1967-07-04,unmatched,,,,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING PENDING RESOLUTIONS,,"-because even though my right hon. friend does not like the response, it was stated to him in clear terms. I think everyone else in this house understood it. The resolution is before the assembly, and consultations are being carried on in respect of it. I have indicated that Canadian policy is as stated by me at the general assembly; that is, that there should be no precipitate action and that whatever action is taken in respect of the holy places in Jerusalem should be under the supervision of the United Nations organization.
My right hon. friend shakes his head. I hope that in putting this question he is really doing so for clarification, in an effort to help resolve this problem, and not-

",,,Mr.   Marlin@Essex Easl,
2500515,ca.proc.d.1967-07-04.1.1.8,1967-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,MIDDLE EAST-CANADIAN POSITION RESPECTING PENDING RESOLUTIONS,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
