basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3845144,ca.proc.d.1990-10-30.1,1990-10-30,,,,topic,PRIVILEGE,,,,,,,
3845145,ca.proc.d.1990-10-30.1.1,1990-10-30,,,,subtopic,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,,,,,,
3845146,ca.proc.d.1990-10-30.1.1.1,1990-10-30,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,,"Mr. Speaker, almost two weeks ago, on October 18, I rose and asked you to rule on whether or not the privileges of myself and other members have been breached by the boycott of the transport committee. While you continue to deliberate on that issue, I would like to raise a second related question of privilege.
I ask you to look at the failure of the government Whip to call an organizational meeting, as provided for in paragraph 579 in Beauchesne's Fifth Edition. It is only through his action that the committee can elect a chair and operate as the House intended when it struck the standing committee.
I ask you to rule on whether this failure to act impedes members of the House in the performance of their general duties on committee and, in particular, whether it prevents members of this House from performing the specific duty of reviewing the Order in Council appointments of two important transport officials. My arguments that there is prima facie case of privilege will be very brief.
A few years ago the House examined the operations of the House with a specific goal of increasing the role of private members. The Special Committee on Reform of the House, chaired by the former member, James McGrath, made several suggestions which were adopted by the House. Among these suggestions was a mechanism to enable House committees to review Order in
Council appointments. This empowerment of House committees provided for an accountability of the executive power to appoint and thus a check on abuse of patronage appointments.
The Standing Orders which govern the procedure are 110 and 111. Briefly, these rules provide that Order in Council appointments shall be tabled in the House within five days of their being gazetted and that they are automatically referred to a standing committee. The committee then has 30 days to make a decision on whether or not to summon the appointee and, if it decides to do so, a further 10 days to hold a hearing.
I do not think I can understate how important this right of review is to the proper functioning of Parliament. It is the only mechanism available to Canadians, as Standing Order 111(2) states, to ""examine the qualifications and competence of the appointee or nominee to perform the duties of the post to which he or she has been appointed or nominated"".
Yesterday, the government tabled two Order in Council appointments and referred them both to the Standing Committee on Transport. One is the appointment of the Deputy Minister of Transport, the other is the appointment of the Associate Deputy Minister of Transport. These are extremely important appointments. These two individuals will be charged with the day-to-day operations of one of our largest government departments. Yet, as things currently stand, I will be unable to ask the transport committee to summon these two important individuals. The committee will not be able to make a decision to summon them or not. The House of Commons will not be able to ask them to demonstrate their ability to meet the requirements of this public office.
It may be submitted that the government has another 28 days to call a meeting of the transport committee in order to enable it to review these appointments. I think there is evidence that they do not wish to call such a meeting.
Yesterday, the government introduced a motion to refer an important transport matter, the issue of open skies, to a special committee of the House. I was party to

October 30, 1990
Privilege
the original negotiations to refer this to the Standing Committee on Transport. Surely, if the standing committee were to meet soon, the government would have continued with its original plan.
In conclusion, I submit that the following establishes a prima facie case that the ability of members to fulfil their roles and responsibilities is being impeded by the chief government Whip. First, the Standing Committee on Transport is not meeting and cannot meet until the government Whip calls an organizational meeting. Second, the motion to establish a Special Committee on Transport is evidence of their intention to not call a meeting of the Standing Committee on Transport. Third, the appointments of the deputy minister and associate deputy minister have been referred to the Standing Committee on Transport. Fourth, until the Transport Committee meets, organizes, and elects a chair, I nor any other member of the House can ask for these appointees to come to committee. And, fifth, there is every indication that these appointments thus not be reviewed.
I apologize for taking up so much of your time, and the time of the House. I hope with your guidance, this entire matter can be resolved. If you find there is prima facie evidence, I would be delighted to introduce a motion to refer the matter to committee, in this case, not the Standing Committee on Transport.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3845147,ca.proc.d.1990-10-30.1.1.2,1990-10-30,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,,"Mr. Speaker, I rise to support, very briefly, the comments just made, but I want to add one or two further elements as well.
There is an additional Standing Order of the House which I believe is being breached by the action of the government in this case, namely, Standing Order 106. The Speaker will recall that when the question of privilege was raised in the House the last time, the Committee on Transport had been asked to sit, pursuant to Standing Order 106 and Standing Order 108. They refer to a committee meeting further to a request by hon. members, having petitioned the chairman of the committee and causing it to meet for the purposes of studying a specific issue.
My colleague, the hon. member for Hamilton West and others, made exactly that request but by not providing the sufficient number of members in order to cause a quorum, the government made it impossible for the committee to choose a chairperson of that particular committee.
The Standing Orders were not followed by this particular action. That is very regrettable because the committee, at that time, wanted to study the issue of the Hamilton Harbour, which is a very important issue, brought to the attention of the House by my colleague, the hon. member for Hamilton West. In spite of specific Standing Orders enabling members to refer such matters to the committee and in spite of the action having been taken by a group of hon. members of the House, the committee has never studied it. The government's action thus has caused a breach of yet another Standing Order, in addition to the one raised by our colleague, the hon. member for Thunder Bay-Atikokan, earlier today.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3845148,ca.proc.d.1990-10-30.1.1.3,1990-10-30,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,,"Mr. Speaker, I think the hon. member for Glengarry-Prescott-Russell has just provided the House with the arguments relevant to the reality that the orders in our Standing Orders are being obeyed. Standing Order 106 does govern the situation, to some extent, and the House is acting as if Standing Order 106 were be attended to in the way that it should.
I want to go back to the arguments raised by the Whip for the New Democratic Party and I think that part of what he said is that something could occur only through my actions, as the chief government Whip. That is simply not correct. With regard to the responsibility of the Striking Committee, Standing Order 104(l)(a) reads in part:
-within the first ten sitting days after the Monday following Labour Day, lists of Members to compose the standing committees of the House and to act for the House on standing joint committees -
That is a responsibility which the committee I chair has and we met that obligation and reported to the House on October 5. Standing Order 104(l)(b) states that we may not report to the House again any earlier than the end of this calendar year.
We have a single report from the committee. The Standing Order says that can be the only report for this fall session related to the composition of committees of the House. We have done that.

*

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3845149,ca.proc.d.1990-10-30.2,1990-10-30,,,,topic,BHHHHHHHBBB,,,,,,,
3845150,ca.proc.d.1990-10-30.2.1.1,1990-10-30,,,,stagedirection,,,,"October 30, 1990",,,,
3845151,ca.proc.d.1990-10-30.2.1.2,1990-10-30,,,,stagedirection,,,,"I sought the unanimous consent and in all of our parliamentary history that has always been given for the formation of new committees, up until this fall. The McGrath committee report on reform of Parliament indicated that this should happen once a year so that members' privileges related to their membership on committees are protected and protected adequately, and that was done. But Standing Order 104 also states that we should have an opportunity to change those committees at the commencement of the fall session, each year. That is what should be happening in the House.
If we need to divide, that is fine. We should be dividing on that Striking Committee report. That is the remedy not only for the transport committee and the issues raised by the New Democratic Party Whip, but for some other situations as well that are becoming somewhat burdensome for members on all sides of the House.
During the course of the summer it is not unusual for opposition parties to change critics, as an example. It is not unusual for governments to change parliamentary secretaries and/or cabinet and responsibilities of one kind or another. That is what the summer in part, traditionally, has been for. We have Standing Order 104 so that we can then go into the fall session with those new assignments clearly related to the formation of committees.
I think the division on the members of the striking committee is simply one related to the size of our standing committee. The majority of members of the House, I think, feel clearly that those standing committees should be small rather than large.
If you look back on the attendance of those committees for the last couple of years, you will find that the poorest attendance relates to the committees that have been large. The best attendance relates to the committees that have been small.
I think you will find in particular that the obligation to be in attendance in the large committees has not been fulfilled more often by the opposition members than by government members. Attendance difficulty relates to their caucus and their sense of responsibility. It is difficult sometimes to be a critic in the full sense and also to be a member of the standing committee and to meet
Privilege
both those obligations day in and day out. Certainly the attendance records of the House would show that.
We have had one other departure from normal over the summer, Mr. Speaker, in that we now have an abnormally large number of independents in the House. There are 13. Approximately 10 per cent of the opposition in the House is represented by independents. The striking committee report reflects that reality and provides a place on a proportional basis or reasonably so for independents in the House to participate in the standing committees of the House in a direct way, including a vote.
We did our best as a striking committee. If the opposition members who spoke earlier this day would like to divide on that committee report right now or later when we are called to the House perhaps for another division later this day, at any convenient time government members would be quite prepared to face that division, and if the committee report were affirmed, we would be off with the new committees. If it were rejected by the House then we would have to consider that situation in light of our standing orders.
It is incorrect, Mr. Speaker, to say that my action constitutes the remedy for the dilemma which the New Democratic Party proposes. The remedy, according to our standing orders, should be the normal practice of the House on accepting the striking committee report which was tabled in this House on October 5. That is about 25 days ago. Certainly in my conversations with members on all sides of the House, they would prefer that the striking committee report be accepted. That would be the preferred model I think for most, if not all, members of the House, but the only way we would know that for sure is simply to divide.
I would ask that you seek unanimous consent at this point to divide on that issue now and then I think you could avoid having to rule on the question of privilege.",,,,
3845152,ca.proc.d.1990-10-30.2.2,1990-10-30,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,BHHHHHHHBBB,,,"Mr. Speaker, my remarks will be brief, too, but I feel I must add to this argument being put to you and I hope that you can come to speedy resolution on the situation.
The chief government Whip is speaking on two considerations for your deliberation. On the one hand he regrets the process being undermined because in part 106, the part of the situation he claims he is in because of the situation of appointing a chairman to those committees. On the other hand, the chief government Whip has

October 30, 1990
Privilege
no problem with making two government appointees that must come under the consideration of the transport committee.
I do not understand how on the one hand he can make one claim and on the other take action which is in need of examination by the hand that he says he cannot do anything with. It makes no sense to me. This job is frustrating enough with all its rules and regulations without having points of argument put forth by the chief government Whip as has been presented to us today.
On the other point of order, Mr. Speaker, I rose in this House on a point of privilege because I feel that my privileges have been directly breached in that when I put Standing Order 106(3) to the transport committee, a conscious effort was made to ensure that members of the Conservative Party were not in attendance at that meeting of transport.
What I remind you, Sir, to consider in your deliberation is that when I asked the parliamentary secretary how many of his members were going to attend that committee meeting, his response was: ""I am not sure. You will have to wait and see"". That was not it, Mr. Speaker. His response directly to me was: ""Stan, none are showing up today"". That is a deliberate handcuffing of the committee.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3845153,ca.proc.d.1990-10-30.2.3,1990-10-30,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,BHHHHHHHBBB,,,"It is true. I was there.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3845154,ca.proc.d.1990-10-30.2.4,1990-10-30,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,BHHHHHHHBBB,,,"Mr. Speaker, it is not normal in this Chamber for one member to claim that another member said something when that member is not here to deny or refute it. That is inconsistent with other rulings from the Chair on other occasions.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3845155,ca.proc.d.1990-10-30.2.5,1990-10-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BHHHHHHHBBB,,,"Perhaps the hon. member for Hamilton West could conclude his remarks and then we will hear him.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3845156,ca.proc.d.1990-10-30.2.6,1990-10-30,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Keyes:,,BHHHHHHHBBB,,,"Mr. Speaker, you have my remarks now on the record, just as the fellow member of the transport committee, the member for Thunder Bay-Atikokan, has quite concisely put the argument to you.
I would hope, Sir, that you would come to a speedy resolution on this debacle.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3845157,ca.proc.d.1990-10-30.2.7,1990-10-30,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,BHHHHHHHBBB,,,"Very briefly. Earlier on I referred to Standing Order 106. To be more precise, that was Standing Order 106(3) of our rules.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3845158,ca.proc.d.1990-10-30.2.8,1990-10-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BHHHHHHHBBB,,,"The hon. member for Kingston and the Islands, briefly. Then I will come back to the hon. member for Thunder Bay-Atikokan.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3845159,ca.proc.d.1990-10-30.2.9,1990-10-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,BHHHHHHHBBB,,,"Very briefly, Mr. Speaker. The chief government whip has requested that there be unanimous consent of the House to vote on the report of the striking committee. We are quite prepared to debate the report of the striking committee in this House and would like the opportunity to do so.
I would be delighted if the government on motions today would move one of the motions it has for concurrence in the report and debate it. I understand the government House leader does not want to do that. He would like to proceed with the government bill.
If the government Whip is prepared to move the adoption of the report, we are quite prepared to have a debate. Of course, ultimately, there will be a vote. But we feel it should be discussed in this House because what the government is doing to the committees of this House is wrong.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
