basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3838563,ca.proc.d.1990-10-01.1.5.1,1990-10-01,1bfb95e0-6ce5-400b-916a-a2746a292f82,ca.m.9386,Mr. A1 Johnson (Calgary North):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL FAMILY WEEK,,"Mr. Speaker, strong families are the most fundamental support for children and children are the world's most precious resource.
The Prime Minister and all leaders who participated in the World Summit for Children are to be congratulated for focusing attention on the light of children. Canadians can be proud of the role our Prime Minister has played as co-chairman of this summit.
It is appropriate that during National Family Week, we should recognize the family as the most fundamental building block of this or any nation. If we, as a government and as a people, wish to ensure the future of our children, we must ensure the future of the family in our society.
Support for families is support for children.

",Progressive Conservative,,Al Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bfb95e0-6ce5-400b-916a-a2746a292f82&Language=E&Section=ALL
3838564,ca.proc.d.1990-10-01.1.6,1990-10-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INDIAN AFFAIRS,,,,,,
3838565,ca.proc.d.1990-10-01.1.6.1,1990-10-01,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,,STATEMENTS PURSUANT TO S. O. 31,INDIAN AFFAIRS,,"Mr. Speaker, recent events, as well as those of the past summer, have once again shown the arrogance of this Conservative government and its complete disregard for the views and concerns of Canadians on issues of vital national concern.
The refusal of the government to recall Parliament this past summer to deal with the crisis at Kanesatake and Kahnawake, an issue of concern not only to aboriginal peoples but to all Canadians, is deplorable. It
indicates the government's contempt for Parliament and our democratic traditions.
In fact, the Wasauksing First Nation of the riding of Parry Sound-Muskoka had to turn to me with its concerns when their own member of Parliament refused to listen to them. This is just one example among many of the arrogance of the Conservative Government.
Rest assured, Mr. Speaker, that the government will pay dearly in the next election for the lack of respect for the views of Canadians.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3838566,ca.proc.d.1990-10-01.1.7,1990-10-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WORLD HABITAT DAY,,,,,,
3838567,ca.proc.d.1990-10-01.1.7.1,1990-10-01,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Cariboo-Chilcotin):,Parliamentary Secretary to the Minister of State (Finance); Parliamentary Secretary to the Minister of State (Privatization and Regulatory Affairs),STATEMENTS PURSUANT TO S. O. 31,WORLD HABITAT DAY,,"Mr. Speaker, today is World Habitat Day. As Canadians we must take time to reflect upon the ways in which we can help others, both here and abroad, in support of this United Nations effort.
In the developing world today, some 140,000 people will abandon their rural villages for an urban life, one that to them promises both employment and an improved quality of life. Unfortunately, the cities are unable to live up to their promises. A lack of homes forces the migrants into overcrowded squatters' settlements. For many nations the needs of these new arrivals go beyond the financial means of their governments.
Many countries have been successful and have had good experience in dealing with this crisis. The problem of shelter is a global one and therefore requires a united global effort. While most of these nations may not have the funds to help themselves, they do have the desire. We must couple this desire along with our knowledge and financial institutions to help the developing nations to help themselves.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3838568,ca.proc.d.1990-10-01.1.8,1990-10-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,JAMES BAY CREES,,,,,,
3838569,ca.proc.d.1990-10-01.1.8.1,1990-10-01,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,JAMES BAY CREES,,"Mr. Speaker, James Bay Crees have disowned George Erasmus. The spokesman for the Grand Council of Quebec Crees believes that Mr. Erasmus is acting irresponsibly when affirming that the fight of native people against the James Bay II project will lead to acts of violence.
October 1, 1990

Lawyer Romeo Saganash, Cree Grand Council vice president stated: ""If this project breeds violence it will not be on the part of the Crees"". He went on to say: ""We have always been and we will always be pacifists. We have given very strict instructions, particularly to our youth. We have met with them and explained the Grand Council's position in clear terms, reminding them that we are not violent people"".
Mr. Speaker, James Bay Crees have won and lost legal battles in the past, but never did they resort to arms as a means of pressure. They are now fighting against Hydro-Quebec's power developments by attempting first to make the public aware of the environmental impact of the project.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3838570,ca.proc.d.1990-10-01.1.9,1990-10-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FORESTRY,,,,,,
3838571,ca.proc.d.1990-10-01.1.9.1,1990-10-01,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,STATEMENTS PURSUANT TO S. O. 31,FORESTRY,,"Mr.Speaker, British Columbia's forests are in a crisis and this government is doing nothing to help us.
A high dollar, high interest rates, poor forestry practices, and the sellout of our forest to the U.S. government has created this crisis. Forest giant, Fletcher Challenge, has laid off 1,200 workers in the last year alone. Workers lose their jobs while a huge foreign company makes huge profits from our forests.
The federal Minister of Forestry sits silently, while the softwood lumber tariff allows the U.S. to run our forests. At the same time, he has failed to sign a forest agreement with B.C., despite his commitment to have signed one before the planting season this year.
The Conservatives and their Liberal friends have failed our farms, our forests, and our fish. It is time to change these policies. It is time for the New Democrats.
He *	*

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3838572,ca.proc.d.1990-10-01.1.10,1990-10-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,,,,,
3838573,ca.proc.d.1990-10-01.1.10.1,1990-10-01,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,"Mr. Speaker, it is written in Proverbs that without a shepherd, sheep are not a flock.
The Concise Oxford Dictionary offers the following definitions of the word ""sheep"":
1. wild or domesticated-
-but otherwise-
-timid gregarious woolly often homed ruminant of genus Ovir; 2. bashful or docile person; -member of minister's flock, parishioner-
Last evening, Liberal Leader Jean Chretien is attributed to have said, in reference to Liberal members of the other place, and I quote: ""They will do what I tell them to do."" In view of his statement, can we conclude that Mr. Chretien is suggesting yet another definition, ""Liberal senator"" be added to the current definitions of the word sheep?

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3838574,ca.proc.d.1990-10-01.1.10.2,1990-10-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,"I think it is probably appropriate that I remind hon. members of something. Some members may think I should have intervened, but I was not quite sure where it was going.
As I had to intervene with another member a few minutes ago, I remind hon. members of the following rule:
No Member shall speak disrespectfully of the Sovereign, nor of any of the Royal Famiiy, nor of the Governor General or the person administering the Government of Canada; nor use offensive words against either House, or against any Member thereof.
That is the rule and I am going to ask all hon. members, especially given what is well known to Canadians as an issue of some importance to the country, that they keep that in mind in Members' Statements, Question Period, and in debate.
He He *

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3838575,ca.proc.d.1990-10-01.1.11,1990-10-01,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3838576,ca.proc.d.1990-10-01.1.11.1,1990-10-01,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, in response to a world grain surplus, worsened by the sanctions against Iraq, the United States has increased its Export Enhancement Program subsidy for sales to remaining markets such as Algeria, to more than $43 a tonne from $28 a tonne in early August.
Algeria is a major Canadian market for Durum wheat. Canada's sales last year to Algeria totalled $125 million, approximately half the value of those we ship to Iraq. However, because of the increased subsidy offered by the United States, we could lose other markets similar to our reported loss of sales to the Philippines. The Philippines used to obtain one-third of its annual 1.2 million tonne of wheat requirements from Canada, but

October 1, 1990
Oral Questions
this year it filled that order through the United States subsidized program, the Export Enhancement Program.
We now learn that in September the United States Senate has passed legislation in total violation of section 701.4 of the free trade agreement, with the intent to trump up justification for further increases in its Export Enhancement Program.
I call on the government now either to retaliate against this flagrant violation of the free trade agreement or to scrap it.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3838577,ca.proc.d.1990-10-01.2,1990-10-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3838578,ca.proc.d.1990-10-01.2.1,1990-10-01,,,,subtopic,ORAL QUESTION PERIOD,THE SENATE,,,,,,
3838579,ca.proc.d.1990-10-01.2.1.1,1990-10-01,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE SENATE,,"Mr. Speaker, I have a question for the Deputy Prime Minister. Before the Prime Minister and his government went ahead and packed the Senate with the eight additional senators for the purpose of getting the GST through and forcing it on Canadians, we urged the Prime Minister not to proceed until court challenges that were to be begun by various provinces had been dealt with by the courts.
The Prime Minister went ahead in any event. The court challenges are still there. There is a breech of section 51 of the Constitution because there are more senators than there are MPs in New Brunswick. Also, there is an inequitable representation even by divisions because the divisions do not include Newfoundland and the territories. Will the Deputy Prime Minister proceed to have the matter cleared up right away and refer this whole question to the Supreme Court of Canada without any delay? Does he not realize that if this is not done, anything the eight additional senators touch will be tainted irrevocably by this government's mishandling of the whole situation?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3838580,ca.proc.d.1990-10-01.2.1.2,1990-10-01,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,THE SENATE,,"Mr. Speaker, I am very pleased to reply to the hon. Leader of the Opposition that the issues which he appears to raise with respect to section 51(a) are non issues. There is no question that I am now prepared to give a firm position on the part of the government that section 51(a) does not apply to appointments made under section 26, which are divisional
appointments. Therefore, I would like to reassure him that his concerns are unfounded.
The only thing that taints what is happening in the Senate is their disregard for decades of constitutional convention about the supremacy of the House of Commons on fiscal management.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3838581,ca.proc.d.1990-10-01.2.1.3,1990-10-01,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE SENATE,,"Mr. Speaker, the Minister of Justice with all her power has not yet replaced the courts of this country.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3838582,ca.proc.d.1990-10-01.2.1.4,1990-10-01,intervention,,,,ORAL QUESTION PERIOD,THE SENATE,,"Hear, hear.

",,,Some hon. members:,
3838583,ca.proc.d.1990-10-01.2.1.5,1990-10-01,intervention,,,,ORAL QUESTION PERIOD,THE SENATE,,"Right on.

",,,Some hon. members:,
3838584,ca.proc.d.1990-10-01.2.1.6,1990-10-01,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE SENATE,,"The Minister of Justice has not stated any grounds for her answer. I challenge her once again to have this matter referred to the Supreme Court of Canada. I point out to her that if she looks at section 23(3) of the Constitution Act, it says in part that a senator shall own lands ""within the province for which he is appointed of the value of $4,000.""
Subsection (5) states: The senator, and I quote:
-shall be resident in the Province for which he is appointed.
The section does not say that it is enough if the lands are owned in the division for which he is appointed. It does not say it is enough if a senator is resident in the division for which he is appointed. This is a further indication that this government has proceeded improperly and that the taint of its actions will be removed only if there is a ruling of the Supreme Court of Canada. If it believes its position is right, why will it not get that approval of the court today?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3838585,ca.proc.d.1990-10-01.2.1.7,1990-10-01,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,THE SENATE,,"Mr. Speaker, as the hon. member will recall from his own legal training, I am sure, there is a provision in statutory interpretation where the requirements or the circumstances relating to one part of a statute are applied and expressed mutatis mutandis to other circumstances to make them consistent with the meaning of the whole statute.
I think it is certainly clear that section 26 will be interpreted to require senators appointed as divisional senators to hold property in the division in which they are appointed. I would like to say to the hon. member that I have no intention as Minister of Justice of usurping the courts. It is unfortunate that the Senate of Canada now appears to be taking unto itself the preroga-
October 1, 1990

tive of usurping the people of Canada and their mandate granted through the election of 1988.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3838586,ca.proc.d.1990-10-01.2.1.8,1990-10-01,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE SENATE,,"The
Minister of Justice is concerned with the views of the people of Canada. If that is the case, why will she and the government not listen to the people of Canada who say they do not want the GST.

Mr. Speaker, Statistics Canada announced today that the advanced composite index which points to expected economic trends is down for the sixth month in a row. According to Statistics Canada, ""such a series of six decreases has always been followed by a recession"".
So I am asking the Deputy Prime Minister why he is bent on imposing the GST when the statisticians of his own government are forecasting a recession. Why not admit this evidence and why does he insist on implementing the GST and thus worsen the recession created by his own policies?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3838587,ca.proc.d.1990-10-01.2.1.9,1990-10-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE SENATE,,"Mr. Speaker, possibly the hon. Leader of the Opposition would let the House in on why he and his party are supporting the Senate in holding back, for example, the unemployment insurance bill, which will provide for increased maternity benefits, which will provide for unemployment insurance benefits to be payable to those who are still in the labour force over age 65, which will also allow for about $500 million of increased moneys for training so that people who are out of a job can get some training to allow them to get back as more effective members of the labour force.
If the hon. member is so concerned about the leading indicators and the outlook for the economy, what he should be doing is seeking support from the people in the Senate to get on with the job of bringing in legislation which will help this economy.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3838588,ca.proc.d.1990-10-01.2.1.10,1990-10-01,intervention,,,,ORAL QUESTION PERIOD,THE SENATE,,"It's a bad bill.

",,,Some hon. members:,
3838589,ca.proc.d.1990-10-01.2.2,1990-10-01,,,,subtopic,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,,,,,
3838590,ca.proc.d.1990-10-01.2.2.1,1990-10-01,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, this weekend the Prime Minister presided over the vital
Oral Questions
world issue of children's rights. Among the world's goals for the year 2000 is universal access to basic education which, of course, endorses literacy.
Given the fact that books have never been taxed in Canada, that the Canadian government's own studies prove that taxing reading cuts access to learning and that Canadians have said do not tax reading, my question to the Minister of Finance is this. Can the minister explain this contradiction of endorsing children's right to education on the world stage on the one hand, while taxing children's reading at home?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3838591,ca.proc.d.1990-10-01.2.2.2,1990-10-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, one of the most vital elements to improving our record on literacy is improving education. Education is not taxed under the GST. If libraries want to buy books, those books are not taxed.
We have put in place a broad based consumption tax which does not try to make decisions for individual people. It allows those decisions to be made by the people themselves. There is a low income goods and services tax credit to be paid by cheque four times a year which fully offsets the impact of the GST on low income people. In fact, those people who are earning less than $30,000 will be better off after the GST. In other words, they will be in a better position to spend more money on books, if that is what they so wish.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3838592,ca.proc.d.1990-10-01.2.2.3,1990-10-01,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, it is too bad this minister does not recognize the regressiv-ity of this tax, particularly on low income people and working families.

The federal government and the government of Quebec, where the illiteracy rate is one of the highest in this country, both claim that literacy is a priority. Once the GST kicks in in Quebec a book now selling for $22 will soon cost almost $31. Again my question is directed to the Minister of Finance: Why does he refuse to withdraw the GST right now before books and reading become the exclusive privilege of the wealthy?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3838593,ca.proc.d.1990-10-01.2.2.4,1990-10-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, it really puzzles me as to why this hon. member continues to say that the GST is regressive.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3838594,ca.proc.d.1990-10-01.2.2.5,1990-10-01,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"It is.

October 1, 1990
Oral Questions

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3838595,ca.proc.d.1990-10-01.2.2.6,1990-10-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"If she would take the smirk off her face, I would give her the answer.
The goods and services tax, together with the totally integrated GST credit, results in an impact on low income people that is not regressive, far from it, it reverses the regressive form of sales tax that we have in place today. That is one of the fundamental elements of the GST credits.
The hon. member is shaking her head as if she does not understand. I am sorry, but if she will come and spend some time with me, I will take her through this so that she will understand that the GST is not a regressive tax.
Let me just make one other point. In the context of the book publishing review, the policy review that my colleague, the Minister of Communications has under way, we are prepared to address all of these issues, but in a much more comprehensive way than my hon. friend is seeking to do right now.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3838596,ca.proc.d.1990-10-01.2.3,1990-10-01,,,,subtopic,ORAL QUESTION PERIOD,THE SENATE,,,,,,
3838597,ca.proc.d.1990-10-01.2.3.1,1990-10-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ORAL QUESTION PERIOD,THE SENATE,,"Mr. Speaker, my question is to the Minister of Justice.
She has assured the House that everything is fine in terms of the appointment of the eight senators, that everything is constitutional.
One of her predecessors as justice minister said the same thing in 1981. The then justice minister, Jean Chretien, said that the 1981 package was fine, until the Supreme Court ruled otherwise.
In light of that precedent and in light of the fact that we now have legal experts such as the Dean of Law at Queen's University and her former colleague, the Attorney General of British Columbia, saying that this action is illegal and that Parliament itself might not be properly constituted, will she now change her mind, do the right thing, refer this to the Supreme Court and not make the same mistake that Jean Chretien made in 1981?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3838598,ca.proc.d.1990-10-01.2.3.2,1990-10-01,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,THE SENATE,,"Mr. Speaker, I am not going to take it to the Supreme Court because I think it is clear on the face of reading the Constitution that there is not a constitutional issue.
I have heard a lot of interesting debate, and there are certainly a lot of members of the legal profession who are strong supporters of the NDP who are providing it with political arguments, if not very good legal arguments.
I think that is fair game, but I would remind the hon. member of the legality of legislation passed in the Senate. I would remind the hon. member that just recently the election of a member of the House of Commons was declared to be invalid. That did not serve to invalidate everything that had been done by the House of Commons when that person sat here.
I admire the NDP for having enthusiastic supporters who are trying to give it legal arguments, but I am sorry. I know why it is looking for a smokescreen. It is trying to find some issue to hide behind the unconscionable position that it is taking in support of an unelected Senate in defiance of its own position, an unelected Senate which is up-

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
