basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3843678,ca.proc.d.1990-10-23.2.1.2,1990-10-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,INTERPARLIAMENTARY DELEGATION,REPORT OF 36TH COMMONWEALTH PARLIAMENTARY CONFERENCE IN HARARE,,"Mr. Speaker, I too have the honour of presenting a petition on behalf of a number of constituents from Kamloops, British Columbia, who point out their concern that the government, apparently up until last night at least, was planning to tax reading material.
This, of course, would include young children's story books. Parents sit with their children in the evenings and attempt to teach them reading and listening skills. The government was going to tax this but we have heard that the Prime Minister may be changing his mind on this and we certainly hope that he does. The petitioners are asking that the whole tax be chucked out. That is on the reading materials, Mr. Speaker, and I have a petition on another matter.
Mr. Speaker, another group of petitioners from western Canada point out a whole list of concerns and why they oppose the government's decision to proceed with the unpopular goods and services tax.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3843679,ca.proc.d.1990-10-23.2.1.3,1990-10-23,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,INTERPARLIAMENTARY DELEGATION,REPORT OF 36TH COMMONWEALTH PARLIAMENTARY CONFERENCE IN HARARE,,"Mr. Speaker, I ask leave of the House to revert to Reports from Interparliamentary Delegations.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3843680,ca.proc.d.1990-10-23.2.1.4,1990-10-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,INTERPARLIAMENTARY DELEGATION,REPORT OF 36TH COMMONWEALTH PARLIAMENTARY CONFERENCE IN HARARE,,"Is there unanimous consent to revert to Presenting Reports from Inter-parliamentary Delegations?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3843681,ca.proc.d.1990-10-23.2.1.5,1990-10-23,intervention,,,,INTERPARLIAMENTARY DELEGATION,REPORT OF 36TH COMMONWEALTH PARLIAMENTARY CONFERENCE IN HARARE,,"Agreed.

",,,Some hon. members:,
3843682,ca.proc.d.1990-10-23.2.1.6,1990-10-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,INTERPARLIAMENTARY DELEGATION,REPORT OF 36TH COMMONWEALTH PARLIAMENTARY CONFERENCE IN HARARE,,"The hon. member for Erie.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3843683,ca.proc.d.1990-10-23.2.1.7,1990-10-23,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Fretz:,,INTERPARLIAMENTARY DELEGATION,REPORT OF 36TH COMMONWEALTH PARLIAMENTARY CONFERENCE IN HARARE,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House in both official languages the report of the official parliamentary delegation which participated in the 36th Commonwealth Parliamentary Conference in Harare, September 14 through September 22, 1990.
During the time of that conference, the Canadian delegation was well represented in the plenary and committee sessions on important topics such as South Africa and its problems, one of the important issues that was dealt with during that conference.
I just want to inform all members of the House on all sides that we can be proud of all the members who participated in the debates.
[Editor's Note: See today's Votes and Proceedings.] [Translation]

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3843684,ca.proc.d.1990-10-23.2.1.8,1990-10-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,INTERPARLIAMENTARY DELEGATION,REPORT OF 36TH COMMONWEALTH PARLIAMENTARY CONFERENCE IN HARARE,,"Reverting to petitions. The hon. member for Scarborough Centre.

October 23, 1990

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3843685,ca.proc.d.1990-10-23.2.2,1990-10-23,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PETITIONS,,,,,,
3843686,ca.proc.d.1990-10-23.2.2.1.1,1990-10-23,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,INTERPARLIAMENTARY DELEGATION,PETITIONS,FOOD AND DRUGS,"Mr. Speaker, I am pleased to present a petition pursuant to Standing Order 36. The petitioners who have signed this petition are from Scarborough, Peterborough, Toronto and Lakefield.
The petitioners submit this petition in respect to disclosure of food content in packaged food. TTiis is a very serious issue. I was moved on this particular issue because of the premature death of Robyn Allen, age 15 years, and other young people whose lives have been snuffed out because of a severe allergy reaction.
The petitioners are calling upon this Parliament to amend the food and drug regulations to require manufacturers to list specific food ingredients and additives used in pre-packaged foods.
In addition, in this petition, they request that restaurateurs and food retailers be required to provide, on demand, to customers a list of all food ingredients, including additives in prepared foods.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3843687,ca.proc.d.1990-10-23.2.2.2.1,1990-10-23,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton -Charlotte):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,GANNET ROCK LIGHTHOUSE,"Mr. Speaker, I am pleased to present a petition from the residents of Grand Manan Island, pursuant to Standing Order 36. The petitioners call upon Parliament to maintain the staffing of the Gannet Rock lighthouse.
I want to take a minute to explain this petition. It is a very important one to the residents of Grand Manan Island. Gannet Rock is a lighthouse in the Bay of Fundy. There is a great deal of commercial traffic in this area, notably tankers on the way to the largest oil refinery in eastern Canada.
This lighthouse has been in service from the 1800s and we do not want to see it automated. We do not want an automated lighthouse there. We believe it is important that the residents of the island continue to have the kind of service they have today, in other words, a manned lighthouse to preserve the environment of that area. It is critical that the lighthouse be maintained the way it is.
The residents of the island have signed this petition and I do present it on their behalf.
Government Orders

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3843688,ca.proc.d.1990-10-23.2.3,1990-10-23,,,,subtopic,INTERPARLIAMENTARY DELEGATION,QUESTIONS ON THE ORDER PAPER,,,,,,
3843689,ca.proc.d.1990-10-23.2.3.1,1990-10-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,INTERPARLIAMENTARY DELEGATION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3843690,ca.proc.d.1990-10-23.2.3.2,1990-10-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,INTERPARLIAMENTARY DELEGATION,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3843691,ca.proc.d.1990-10-23.2.3.3,1990-10-23,intervention,,,,INTERPARLIAMENTARY DELEGATION,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3843692,ca.proc.d.1990-10-23.3,1990-10-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3843693,ca.proc.d.1990-10-23.3.1,1990-10-23,,,,subtopic,GOVERNMENT ORDERS,PETRO-CANADA PUBLIC PARTICIPATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,,,,,,
3843694,ca.proc.d.1990-10-23.3.1.1,1990-10-23,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Privatization and Regulatory Affairs)) moved:,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,PETRO-CANADA PUBLIC PARTICIPATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,,"That, in relation to Bill C-84, an act respecting the privatization of the national petroleum company of Canada, not more than one additional day shall be allotted to the further consideration of the second reading stage; and
That 15 minutes before the expiry of the time provided for government business on such day, any proceedings before the House shall be interrupted, if required, for the purpose of this order and, in turn, every question necessary to dispose of the second reading stage of the said bill shall be put forthwith and successively, without further debate or amendment.
He said: Mr. Speaker, I would wish to take a few moments to speak briefly to the motion I have introduced.
I think it is fair to say that we have introduced time- [Translation]

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843695,ca.proc.d.1990-10-23.3.1.2,1990-10-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PETRO-CANADA PUBLIC PARTICIPATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,,"I regret to interrupt the debate, but I have had precious little experience as Assistant Deputy Chairman and I cannot learn the finer points of procedure overnight. Indeed, first I have to read the motion now before the House.

The hon. Minister of State for Privatization has the floor.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3843696,ca.proc.d.1990-10-23.3.1.3,1990-10-23,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,PETRO-CANADA PUBLIC PARTICIPATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,,"Mr. Speaker, I think you are doing fine in the Chair. You do not have to apologize to the House at all.

October 23, 1990
Government Orders
As I was saying, Mr. Speaker, we have introduced time allocation because the system in the House of Commons is that the House leaders get together to discuss what business the government has and how it will be carried out. If an agreement cannot be reached to allow so much time for debate on a certain bill, then the government has some options at its disposal. One, of course, is to allow the debate to carry on, as some people would say, ad nauseam. Another option is time allocation where the government specifies a certain number of hours or a certain number of days to debate the bill. Another is one that we hear all the time about closure. The government announces that it will just shut down debate. The debate carries on in the House that day until one o'clock in the morning and then the vote takes place.
It is my understanding, and I find it rather interesting, that in the British House all legislation is given a time allocation, if I can put it that way. The parties sit down and between them say that this is a very important bill, we will debate this for 20 hours. This is not so important, we will debate it for an hour, and so on. That way the order of business is controlled in a much better way in the British Parliament. It is something that I would urge this government and the opposition parties to sit down and discuss, because I think it makes sense.
One of the things that I hear from people when I go to my riding on the weekends is that they do not understand, when the government has a majority, why it cannot get its legislation through.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843697,ca.proc.d.1990-10-23.3.1.4,1990-10-23,intervention,,,,GOVERNMENT ORDERS,PETRO-CANADA PUBLIC PARTICIPATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,,"Forty-three per cent is not a majority in modern day mathematics. You're at 15 per cent now.

",,,An hon. member:,
3843698,ca.proc.d.1990-10-23.3.1.5,1990-10-23,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,PETRO-CANADA PUBLIC PARTICIPATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,,"Well, the NDP has a majority government in the province of Ontario and it got 37 per cent of the vote. The NDP says it has a majority government. I have heard the premier, an NDP premier, say it has a majority. So, all the cackling from the NDP at the present time is nonsense.
As I was saying before I was so rudely interrupted by the hon. House leader of the New Democratic Party-he has a tendency to be doing that these days as he is hurting a bit-we are in a position in which we have a legislative timetable and we want to proceed with it while at the same time allowing debate in the House and
getting legislation into committee where it can be examined on a clause-by-clause basis. That is what we are doing today.
I want the public to understand clearly that we will have four full days of debate on the Petro-Canada legislation at second reading. It will then go to a legislative committee which will call witnesses, examine it on a clause-by-clause basis, and make its recommendations back to the House at report stage. Then we will have a third reading debate.
I am sure the opposition will disagree, but we feel that that gives ample time in the House of Commons to carry on a reasonable debate during which genuine points can be made by every opposition party. They have their concerns, and that is fair. They have ample time to express those concerns in this debate. They have had two days already. There will be today and tomorrow as well.
I will close my remarks because there are a lot of people who do want to debate this bill and participate in the privatization debate on Petro-Canada, but I would like to note this. This morning on Peter Gzowski's show on CBC radio there was a discussion with three people representing different parties. There was the Hon. Marc Lalonde, who is a former minister of many positions in the Liberal government. There was Rosemary Brown from the New Democratic Party, a very prominent member of that party and former member and cabinet member in British Columbia, and Dalton Camp.
The three of them were discussing Petro-Canada this morning, and it was rather interesting. Rosemary Brown asked Mr. Lalonde the question: ""Since you were around when Petro-Canada was put together, was one of Petro-Canada's goals or reasons for being in existence to control oil and gas prices, the petroleum prices, at the pumps?"" Mr. Lalonde said: ""Never. It was never considered for that. It was never envisaged that that would be one of its responsibilities as a Crown corporation."" Of course, he was expressing the government's opinion at the time it was established.
The other thing that he said this morning, which I found rather interesting, was that he has no trouble with the privatization of Petro-Canada. He feels it does not serve a public policy purpose, and that there are other areas such as the Petroleum Monitoring Agency and the Canadian Oil and Gas Lands Administration that give us
October 23, 1990

the window on the industry. Therefore, he has no trouble with the privatization of Petro-Canada.
I wanted to publicly thank Mr. Lalonde for his endor-sation this morning. Since he has returned to the private sector, he has started to see things in much better perspective. I want to thank him for that publicly today.
In closing, I want to say once again that we feel, because we could not reach agreement with the opposition parties to manage the business of the House in respect of Petro-Canada, that we did have to bring in time allocation to allow today and tomorrow for debate. Then we will have the vote tomorrow so it can go on to a legislative committee.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843699,ca.proc.d.1990-10-23.3.1.6,1990-10-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,PETRO-CANADA PUBLIC PARTICIPATION ACT ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-84,,"Mr. Speaker, I am proud to take part in the debate on the time allocation motion moved by the Minister of State for Privatization and Regulatory Affairs, but nothing more. I believe I made this speech a number of times in this Parliament and I regret having to do so once again. The minister has introduced a motion to limit debate to only two days, today and tomorrow. These would be the third and fourth days of debate on this bill, and that is not enough. The minister knows that full well, and I think the government has taken a dictatorial approach as to how the business of the House is to be conducted.

I am going to continue to expound on the theme because I feel it is time again to expose the government for its shocking approach to Parliament and parliamentary debate.
The minister says agreement could not be reached, as though agreement was somehow necessary in this kind of debate. Surely, on a bill that is opposed by the opposition, there should be a reasonable time for debate. Yet what is the record on this bill? We have had two days of debate so far. Four hours and ten minutes is the total time that has been spent in the Chamber debating this bill. We have the government saying it is time to draw this to a close.
Four of our members have spoken. That is four members out of approximately eighty in the Liberal caucus who have had an opportunity to participate so far
Government Orders
in the debate on this bill. Yet, the government now takes the view that it is time to close off debate.
I must protest this in the very strongest terms. In my submission it is improper for the government to be constantly using this rule. The Minister of State for Privatization says to look at the British experience and we should follow that. This House is not the British House. This House has different traditions from what the British House has. The tradition has been to allow for freedom of speech and freedom of debate in this House. This government is intent-I could use other words-on limiting debate at every opportunity.
I would like to go through the list of closure and time allocation which we have suffered in this Parliament at the hands of this Draconian and uncaring government. It is really a disgraceful record. We have had closure applied, and I am referring to closure under Standing Order 57, 13 times in this Parliament to date. We have had time allocation applied six times and today is number seven. Bear in mind that when time allocation is applied, it often can cover two stages of a bill at once, that is, report stage and third reading. In fact, that is exactly what has happened. I am not counting those as double whammies. I am only counting those as single episodes. That is six times without counting them twice.
Let us go back to the list. I invite members to listen to the list of bills that this has been applied on. First, there is the free trade bill. It was closured at every opportunity in the first session of this Parliament and it was also moved on a motion to suspend the rules in relation to that bill. Second, it was applied on the Unemployment Insurance Act, Bill C-21, at second reading, report stage, third reading, and then on the Senate amendments. Third, there are the Excise Tax Act amendments in Bill C-20. Closure was applied at second reading. There was the Plant Breeders' Rights Act with closure at second reading; the Advance Payments for Crops Act, closure at second reading; Bill C-28, the clawback provisions of the Income Tax Act, closure at second reading and time allocation on third reading and report stage; Bill C-49, the Resumption of Government Services Act, closure at second reading; the Goods and Services Tax, closure at second reading and time allocation on report stage and third reading; the Crop Insurance Act, closure at third reading; the Borrowing Authority Act, time allocation at second reading; the Restraint of Government Expendi-

October 23, 1990
Government Orders
tures Act, time allocation at second reading; and, the Hibernia Project, time allocation for both report stage and third reading.
That is the litany of dictatorial approaches that the government has taken to government legislation in the House. In every case the debates have been short. It is not as though there has been a week allowed on any one of these bills before closure or time allocation was applied. In every single case the debate was less than five sitting days. We have never had a protracted debate in this Chamber on any item of government legislation since November of 1988.
The minister of state and government House leader were up on October 11 when the government lost its first notice on this bill. Mr. Speaker, you will recall that they gave notice of time allocation on the first day of debate on this bill, if you can imagine.
During the first day they said they were going to move it the next. It was only because the Minister of State for Privatization could not read his notice properly that we were fortunate enough to have the Speaker strike that notice out, and so we have got it again today.
The minister of state and leader of the government in the House got up and made a speech. In his speech he quoted certain statistics. He said that between 1980 and 1984 time allocation under rule 78, which we are discussing today, was used 29 times in that four-year period. He claimed that in the six years since then it has been used 27 times. Well, this must be number 28.
He was talking about rule 78 alone. He tried to suggest that the government had been slow in using this rule because it had only used it as many times in six years as the previous government had in four. What he omitted to discuss was the number of times closure, rule 57, had been applied. As I have indicated, that has already been used 13 times in this Parliament, and I do not know how many times it was used in the previous one. I was not here and I have not gone back to check all those records.
It is a distorting group of figures that the government House leader used. I submit it was a set of figures that were intended to mislead the public as to the intent of the government here in using closure so often. I submit that when you look at the total picture, this government has used closure and abused the rules of this House to
ensure that its legislation gets through without debate or with very limited debate.
I would like to turn to the example I cited in this House a year ago, on October 26,1989.1 was speaking on this same subject in this House. I pointed out what kind of record it was the previous government had.
As the government House leader has said, time allocation was used something like 29 times in a four-year period. One of the times it was used was in 1983. This was on Bill C-155, an act to facilitate the transportation, shipping and handling of western grain.
That bill was extensively debated in this House. I would like to recount, Mr. Speaker, once again the statistics on that debate to show something of the latitude that was allowed by previous governments, by previous Houses, by previous Parliaments, that is not allowed in the current situation.
That bill was introduced on second reading and 97 speakers were given an opportunity to address the bill at second reading. Just at second reading, 97 speakers, Mr. Speaker. Think of it. We have not had anything like that number on this bill. I would be surprised if we have had more than 10.1 did not do a count on the total, but there are only four from this caucus, and there cannot be many more from the New Democratic Party caucus. In fact there would be less. I would bet there were two.
The bill was sent to a committee after this extensive second reading, nine days at second reading, 97 speakers. Then it went to committee. Three months of committee hearings with over 200 representations, and then the bill came back at report stage. How long was it debated at report stage, Mr. Speaker? What is the longest we have had in this Parliament at report stage on any bill? I will bet it has not been more than three days. I will bet it has not been more than two, but I will give the government the benefit of the doubt and say it was three. Fifteen days on report stage on this bill, Mr. Speaker, 15 days, and then finally the government brought in time allocation and limited debate on third reading to two days. That was considered Draconian.
Hon. members who now sit on the government benches objected in the strongest terms to the use of time allocation on that bill. Yet, here we have the minister piously intoning that we ought to agree to this because it is reasonable in the circumstances, that it is a fair restriction on debate because we have not been able to agree on a time allocation for this bill. Four days is
October 23, 1990

insufficient to debate a bill which is so roundly condemned by the public.
If this bill were introduced at any time other than when the GST is the big item in the news, it would be roundly condemned in the press and there would be a public outcry against it. This government is seeking to stifle any criticism, and avoid the public outcry, by ramming this bill through with time allocation, and I object in the strongest terms.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
