basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3841107,ca.proc.d.1990-10-11.1,1990-10-11,,,,topic,PRIVILEGE,,,,,,,
3841108,ca.proc.d.1990-10-11.1.1,1990-10-11,,,,subtopic,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,,,,,
3841109,ca.proc.d.1990-10-11.1.1.1,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Mr. Speaker, this morning I gave the Chair notice that I wanted to raise, at the first opportunity, a question of privilege on the manner in which the government proceeded yesterday, and I am referring to the fact that the Minister of State (Privatization and Regulatory Affairs) gave notice pursuant to Standing Order 78(3). I would like to read the following which appears at page 2095 of the Votes and Proceedings for Wednesday, October 10, 1990:
Mr. McDermid, a Member of the Queen's Privy Council, from his place in the House, stated that an agreement could not be reached under the provisions of Standing Orders 78(1) and 78(2) with respect to an allocation of time to the second reading stage of Bill C-84, An Act respecting the privatization of the national petroleum company of Canada, and, under the provisions of Standing Order 78(3), gave notice of his intention to move a motion at the next sitting of the House for the purpose of allotting a specified number of days, or a day, for the consideration and disposal of that stage of the said Bill,
Mr. Speaker, this happened late yesterday, after we had heard three speakers in a debate that started yesterday in the House-three speakers on a very important bill.
Mr. Speaker, I will try to be as brief as possible. The notice given by the minister is irregular, because he misled the House by implying that Standing Orders 78(1) and 78(2) had been used. Not so, Mr. Speaker! Neither 78(1) nor 78(2) were used, and as for 78(3), according to us, according to the traditions and customs of this House, in fact for more than 20 years, Mr. Speaker, since 1969, when the Standing Orders were amended, the government has always been required to make every effort to
consult with the party of the government's Official Opposition-in this case the Liberal Party-and the other parties in this House, in this case the New Democratic Party.
Mr. Speaker, I can assure you that neither the Parliamentary House Leader of the Liberal Party nor the Deputy House Leader and Whip, the hon. member for Cape Breton-Richmond East, nor my colleague, friend and deputy, the hon. member for Kingston and the Islands, nor the Deputy Whip of the Official Opposition, the member for Glengarry-Prescott-Russell, Mr. Boudria, were ever consulted.
Therefore, no one in this House can say there has been any attempt to consult with the Official Opposition pursuant to Standing Orders 78(1) and 78(2). Mr. Speaker, what do these Standing Orders say? I will read them, because this is very important.

78.(1) When a Minister of the Crown, from his or her place in the House, states that there is agreement among the representatives of all parties to allot a specified number of days or hours to the proceedings at one or more stages of any public bill, the Minister may propose a motion, without notice, setting forth the terms of such agreed allocation; and every such motion shall be decided forthwith, without debate or amendment.
Mr. Speaker, that has not been done. That was not done by the government.
Standing Order 78(2), Mr. Speaker, which flows after Standing Order 78(1), reads as follows:
(2) When a Minister of the Crown, from his or her place in the House, states that a majority of the representatives of the several parties have come to an agreement -
And I underline ""several parties have come to an agreement"":
- in respect of a proposed allotment of days or hours for the proceedings at any stage of the passing of a public bill, the Minister may propose a motion, without notice, during proceedings under Government Orders, setting forth the terms of the said proposed allocation; provided that for the purposes of this section of this Standing Order an allocation may be proposed in one motion to cover the proceedings at both the report and the third reading stages of a bill if that motion is consistent with the provisions of Standing Order 76(10). During the consideration of any such motion no Member may speak more than once or longer than ten minutes. Not more than two hours after the commencement of proceedings

Privilege
thereon, the Speaker shall put every question necessary to dispose of the said motion. Any proceeding interrupted pursuant to this section of this Standing Order shall be deemed adjourned.
Mr. Speaker, that was not done. Standing Order 78(2) was not followed. From all this flows Standing Order 78(3) which says that if we could not get agreement under Standing Order 78(1) and we could not get agreement under Standing Order 78(2), then the government can come and consult with the parties and possibly after that consultation give a notice. I will read it:
(3) A Minister of the Crown who from his or her place in the House, at a previous sitting, has stated that an agreement could not be reached under the provisions of sections (1) or (2) of this Standing Order in respect of proceedings at the stage at which a public bill was then under consideration either in the House or in any committee, and has given notice of his or her intention so to do, may propose a motion during proceedings under Government Orders, for the purpose of allotting a specified number of days or hours for the consideration and disposal of proceedings at that stage; provided that the time allotted for any stage is not to be less than one sitting day and provided that for the purposes of this section of this Standing Order an allocation may be proposed in one motion to cover the proceedings at both the report and the third reading stages on a bill -
And so on. Mr. Speaker, yesterday, I submit to you, this House was misled intentionally by this government, was not-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841110,ca.proc.d.1990-10-11.1.1.2,1990-10-11,intervention,,,,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Order, order.

",,,Some hon. members:,
3841111,ca.proc.d.1990-10-11.1.1.3,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"I am using my words carefully, Mr. Speaker, and I will use those words carefully and I use them knowing exactly what they mean.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841112,ca.proc.d.1990-10-11.1.1.4,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Well, it is a very serious charge. I just want to consider my position for a moment or two. I would ask the hon. member to take his seat. I want to consider my position for a moment or two.
The hon. member for Ottawa-Vanier has raised, by way of a question of privilege-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841113,ca.proc.d.1990-10-11.1.1.5,1990-10-11,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Point of order, Mr. Speaker.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3841114,ca.proc.d.1990-10-11.1.1.6,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"The hon. parliamentary secretary.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841115,ca.proc.d.1990-10-11.1.1.7,1990-10-11,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Sorry, Mr. Speaker. I just want a point of clarification. If you are rising to make a ruling, it would be important that we on this side have an opportunity to
respond. I just wanted to clarify that. It is not to interrupt
the Chair in any way.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3841116,ca.proc.d.1990-10-11.1.1.8,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"I appreciate the hon. parliamentary secretary and perhaps I should have made that clear. I am not, at this moment, making a ruling on the question of privilege raised by the hon. member for Ottawa-Vanier. I am dealing with another matter that has emerged during the hon. member's intervention. But I want all hon. members and I want the public to understand where I am and what it is I have to do at the moment.
The hon. member for Ottawa-Vanier has, by way of a question of privilege, said in effect that the notice given by the hon. minister yesterday under the rules is not a proper notice because the minister has said that agreement could not be reached and that things that should have taken place have not taken place.
Earlier in the argument he said that the minister rose to give notice late yesterday afternoon after three speakers had debated and that by saying that agreement could not be reached he misled the House.
I would ask for hon. members' attention, please, that is not an easy subject. At that stage the hon. member had said the minister had misled the House.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841117,ca.proc.d.1990-10-11.1.1.9,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"No, I said the government misled the
House.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841118,ca.proc.d.1990-10-11.1.1.10,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"All right, through the minister the government had misled the House.
At that point there had been no accusations of deliberateness. Now, at a later stage in the argument, there is an accusation of deliberateness. If I have misunderstood what the hon. member said-and if what the hon. member said is that the government deliberately misled the House and that is not directed at the minister-then I would like clarification for that.
I do have the ""blues"" in front of me. I want to be absolutely sure that we do not have an accusation of deliberate misleading against the minister which has emerged from an argument that may or may not be valid on other grounds. That is the difficulty the Chair is in.
I will hear the hon. member for Kamloops and maybe he will be able to assist the Chair. I will hear the hon. member for Ottawa-Vanier in a moment.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841119,ca.proc.d.1990-10-11.1.1.11,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Mr. Speaker-
October 11, 1990

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841120,ca.proc.d.1990-10-11.1.1.12,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"I will hear the hon. member for Ottawa-Vanier. Then I will hear the hon. member for Kamloops.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841121,ca.proc.d.1990-10-11.1.1.13,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Mr. Speaker, I will just use the documents that are available to all members. I will leave it to the House to decide if what I have just said

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841122,ca.proc.d.1990-10-11.1.1.14,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"That is not my problem at the moment. It may become my problem as I deal with the argument the hon. member is putting up. What I want to know is: Is the hon. member taking the position that he is making an allegation that the minister-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841123,ca.proc.d.1990-10-11.1.1.15,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"No.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841124,ca.proc.d.1990-10-11.1.1.16,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"-deliberately misled the House? No.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
