basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3838884,ca.proc.d.1990-10-02.1,1990-10-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3838885,ca.proc.d.1990-10-02.1.1,1990-10-02,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,,,,,,
3838886,ca.proc.d.1990-10-02.1.1.1.1,1990-10-02,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Pierrette Venne (Saint-Hubert):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,TABLING OF REPORT OF CANADIAN GROUP OF INTERPARLIAMENTARY UNION,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to table in the House, in both official languages, the report of the Canadian group of the Interparliamentary Union. This is the report of the official delegation that represented Canada at the interparliamentary conference on disarmament held in Bonn, in the Federal Republic of Germany, from May 21 to May 25, 1990.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3838887,ca.proc.d.1990-10-02.1.2,1990-10-02,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO APPOINT ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,,,,,
3838888,ca.proc.d.1990-10-02.1.2.1,1990-10-02,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Solicitor General of Canada):,Solicitor General of Canada,ROUTINE PROCEEDINGS,MOTION TO APPOINT ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,"After consultations, Mr. Speaker, I move, seconded by the hon. members for Ottawa-Vanier and Kamloops:
That Mr. DeBlois, member for the electoral riding of Beauport-Montmorency-Orleans, be appointed Assistant Deputy Chairman of Committees of the Whole House.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3838889,ca.proc.d.1990-10-02.1.2.2,1990-10-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION TO APPOINT ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,"Mr. Speaker, I want to confirm that the Opposition has been consulted by-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3838890,ca.proc.d.1990-10-02.1.2.3,1990-10-02,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,Bloc Québécois House Leader,ROUTINE PROCEEDINGS,MOTION TO APPOINT ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,"Only the Official Opposition.

",Independent,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3838891,ca.proc.d.1990-10-02.1.2.4,1990-10-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION TO APPOINT ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,"-the government. I heard the member for Shefford say ""the Official Opposition"", Mr. Speaker. There is only one Opposition in this House, and it is ours.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3838892,ca.proc.d.1990-10-02.1.2.5,1990-10-02,intervention,,,,ROUTINE PROCEEDINGS,MOTION TO APPOINT ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,"Oh, oh!

",,,Some hon. members:,
3838893,ca.proc.d.1990-10-02.1.2.6,1990-10-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,MOTION TO APPOINT ASSISTANT DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE HOUSE,,"Mr. Speaker, I might remind our vociferous independent colleagues that tradition is such that Opposition members support any appointment to the Chair or to the chairmanship of Committees of the Whole.
We are therefore very-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
