basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3839338,ca.proc.d.1990-10-03.1.5.1,1990-10-03,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham-Whitchurch-Stouff-ville):,,STATEMENTS PURSUANT TO S. O. 31,THE LATE MARNIE KIMELMAN,,"Mr. Speaker, I rise to pay tribute to Mamie Kimelman who was killed by a terrorist bomb on an Israeli beach on July 28, 1990.
I attended Mamie's funeral at the Adath Israel Synagogue and the next day I visited her parents, Harold and Linda, at their home. They told me that the whole family visited Israel in 1986 and that Mamie was so anxious to return. While they were able to deter her visit last year, they knew they had to give their blessing for her to visit Israel this year.
Fortunately, Mamie kept an extensive diary and took many pictures during her visit. These are very precious memories of Mamie's thoughts and activities before she was tragically taken from us.
Her warmth and generosity will always be remembered by her parents, her two brothers, Jason and Mark, and other members of the family. Her memory will be an inspiration to young people everywhere.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3839339,ca.proc.d.1990-10-03.1.6,1990-10-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE LATE MARNIE KIMELMAN,,,,,,
3839340,ca.proc.d.1990-10-03.1.6.1,1990-10-03,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (WIHowdale):,,STATEMENTS PURSUANT TO S. O. 31,THE LATE MARNIE KIMELMAN,,"Mr. Speaker, on July 28, a home-made pipe-bomb exploded on a crowded Tel Aviv beach. It injured 18 people. It killed Mamie Kimelman, a 17-year old student at York Mills Collegiate in Toronto.
Mamie, who lived with her family in Willowdale, was part of a group of 80 Canadian teenagers touring Israel on a trip sponsored by the Canadian Zionist Federation. She was the fourth foreign visitor and the third Canadian to be killed by Palestinian terrorists.
As Canadians, there are no words that we can find to express our outrage at this vicious act of terrorism perpetrated against an innocent person. There are also no words that we can offer to Mamie's parents and her two brothers to ease the pain that they feel at her loss.
For our part, we must renew our pledge to fight against terrorism and re-affirm our commitment to do everything possible as Canadians to seek a lasting peace.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3839341,ca.proc.d.1990-10-03.1.7,1990-10-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TAXATION,,,,,,
3839342,ca.proc.d.1990-10-03.1.7.1,1990-10-03,1bfb95e0-6ce5-400b-916a-a2746a292f82,ca.m.9386,Mr. A1 Johnson (Calgary North):,,STATEMENTS PURSUANT TO S. O. 31,TAXATION,,"Mr. Speaker, we need to rethink our approach to family taxation.

",Progressive Conservative,,Al Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bfb95e0-6ce5-400b-916a-a2746a292f82&Language=E&Section=ALL
3839343,ca.proc.d.1990-10-03.1.7.2,1990-10-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,TAXATION,,"Hear, hear!

",,,Some hon. members:,
3839344,ca.proc.d.1990-10-03.1.7.3,1990-10-03,1bfb95e0-6ce5-400b-916a-a2746a292f82,ca.m.9386,Mr. Johnson:,,STATEMENTS PURSUANT TO S. O. 31,TAXATION,,"The present system is a patchwork of rules, regulations, and programs, each with their own valid objectives. However, it is time we made a complete re-evaluation of the system to ensure that our scarce resources are being used in the most appropriate way to strengthen and preserve family structures in our society.
Any changes to our family support system must treat all families equitably and ensure that the rights of women and children are not only protected, but enhanced.
October 3, 1990

The family is a pillar of our nation. I urge the government to act now to ensure that our tax system does not weaken it.

",Progressive Conservative,,Al Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bfb95e0-6ce5-400b-916a-a2746a292f82&Language=E&Section=ALL
3839345,ca.proc.d.1990-10-03.1.8,1990-10-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3839346,ca.proc.d.1990-10-03.1.8.1,1990-10-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, I do not think the Liberals really oppose the 7 per cent goods and services tax and I would like to explain why.
Did the Liberal senators vote unanimously in favour of the GST when leave was sought to introduce it in the Senate? No.
Did the Liberal senators vote unanimously in favour of the GST when it was introduced in first reading?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3839347,ca.proc.d.1990-10-03.1.8.2,1990-10-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"No.

",,,Some hon. members:,
3839348,ca.proc.d.1990-10-03.1.8.3,1990-10-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Hear, hear.

",,,Some hon. members:,
3839349,ca.proc.d.1990-10-03.1.8.4,1990-10-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Yes, they did.

",,,An hon. member:,
3839350,ca.proc.d.1990-10-03.1.8.5,1990-10-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Let me try it again, Mr. Speaker.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3839351,ca.proc.d.1990-10-03.1.8.6,1990-10-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Oh, oh.

",,,Some hon. members:,
3839352,ca.proc.d.1990-10-03.1.8.7,1990-10-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"In summary, let me say that the Liberal senators did not vote against it at first reading. They did not vote against it when they sought leave to introduce it. They did not vote against it at the second reading stage.
They then rang the bells all Friday, Saturday, Sunday and Monday. But, Mr. Speaker, the Senate does not sit on Friday, Saturday, Sunday or Monday. I think they could have kept the bells ringing but, of course, Jean Chretien ordered the now minority number of Liberal senators to return to the Senate when they are-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3839353,ca.proc.d.1990-10-03.1.8.8,1990-10-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"The hon. member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3839354,ca.proc.d.1990-10-03.1.9,1990-10-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,,,,,
3839355,ca.proc.d.1990-10-03.1.9.1,1990-10-03,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Parliamentary Secretary to Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,"Mr. Speaker, the Liberal senators have systematically blocked bills that were tabled in the Senate after they were passed in the House of Commons.
This attitude is a contradiction of our system of government, in which the ultimate responsibility lies with the elected representatives in the House.
This is a matter of democracy and concerns the elected government's right to conduct its business on behalf of the people it represents.
The problem is not the GST but the fact that non-elected Liberal senators are depriving an elected government of its right to govern.
The Senate is now blocking three other money bills, adding a total of $8.3 billion to the deficit.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3839356,ca.proc.d.1990-10-03.1.9.2,1990-10-03,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,"Shame!

",,,Some hon. members:,
3839357,ca.proc.d.1990-10-03.1.9.3,1990-10-03,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Della Noce:,Parliamentary Secretary to the Minister of National Revenue,STATEMENTS PURSUANT TO S. O. 31,THE SENATE,,"These bills, including the GST bill, are the main components of the government's economic plan for Canada.
This paralysis of government business caused by a non-elected Senate is a denial of the principles of our parliamentary system.
Mr. Speaker, the will of the elected House must prevail. We have a duty to defend our system of government and we shall do so.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3839358,ca.proc.d.1990-10-03.1.10,1990-10-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LITERACY,,,,,,
3839359,ca.proc.d.1990-10-03.1.10.1,1990-10-03,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,STATEMENTS PURSUANT TO S. O. 31,LITERACY,,"Mr. Speaker, the Government of Canada, in partnership with the Canadian Library Association, is honouring individuals in our communities with a very special award for their outstanding contribution to promoting literacy.
This year, 1990, is International Literacy Year and it is therefore fitting to present Canada's Literacy Volunteer Awards. This is an important program in the literacy movement for it recognizes those Canadians who give of their time and effort to help others.
Nominations can be made at our public library boards which will then select the recipients to be honoured. This is the time to praise and to commend those persons who are contributing so much to stamp out illiteracy in Canada.
Literacy is vital to our future and we must all work toward ensuring that forthcoming generations have the opportunity and pleasure of knowing how to read.

Oral Questions CORPORATE TAXATION

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3839360,ca.proc.d.1990-10-03.1.10.2,1990-10-03,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,LITERACY,,"Mr. Speaker, we welcome back to the House of Commons the corporate welfare bum of the week award. Our nominees are as follows: North Canadian, with no tax paid in 1988 and 1989; last year's winner Hemlo Gold, also with no tax paid in 1988 and 1989; and last, we have Brascade Resources, which also avoided the onerous responsibility of paying taxes in 1988 and 1989.
May I have the envelope, please?
The winner is Hemlo Gold. Yes, it is true. Hemlo Gold is a second time winner. They have outdone themselves in making profits of $54 million, that is $10 million more than in 1988. Hemlo has managed not only to avoid paying taxes, but also has received $1.9 million in government hand-outs, again for the second year in a row.
I think congratulations are in order to the parent company Brascan Holdings, the owner of all three of our nominees, and its president, the newly appointed Senator Eyton, for keeping the award-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3839361,ca.proc.d.1990-10-03.1.10.3,1990-10-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,LITERACY,,"The hon. member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3839362,ca.proc.d.1990-10-03.1.11,1990-10-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,POST-SECONDARY EDUCATION,,,,,,
3839363,ca.proc.d.1990-10-03.1.11.1,1990-10-03,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,STATEMENTS PURSUANT TO S. O. 31,POST-SECONDARY EDUCATION,,"Mr. Speaker, tomorrow in Manitoba, university and other students throughout the province will be meeting in Winnipeg to demonstrate and protest against such critical issues and injustices as sky-rocketing tuition fees; a mounting and crushing student debt; an outdated student aid program whose only substantive change in recent years has been the imposition of a 3 per cent tax on those students who need help most, the poor students and the poor families; massive cuts in transfer payments to education; reductions in funds for training and retraining; and neglect of research and development.
When will the government help Canadian students to acquire the tools necessary to build a better future for themselves and for all Canadians? The government cannot expect to create a new generation of world leaders while cutting the necessary resources to education and wanting to impose additional taxes such as the GST on books and other learning materials.

We need sound and intelligent leadership that will provide this generation of Canadians with the tools they need to improve their life and make a solid contribution to this country.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3839364,ca.proc.d.1990-10-03.2,1990-10-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3839365,ca.proc.d.1990-10-03.2.1,1990-10-03,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3839366,ca.proc.d.1990-10-03.2.1.1,1990-10-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is to the Prime Minister.
Today, the Economic Council of Canada released its annual review. The council's own official summary of this review when speaking about this government's high interest rate, high dollar policies, in part said that these ""policies not only fail to achieve acceptable economic goals for Canada in the short run, but the process of fighting inflation solely through tight money may actually get in the way of firms attempting to modernize operations-in the longer run.""
I ask the Prime Minister: Will he direct the Minister of Finance today to bring in a new budget immediately to reverse these economic policies, which the Economic Council appointed by this Prime Minister say are not only damaging the Canadian economy but harming its ability to work in the world and achieve global competitiveness? Will he move immediately in this direction?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3839367,ca.proc.d.1990-10-03.2.1.2,1990-10-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, as the hon. member full well knows, we are not relying totally on monetary policy.
We are relying on fiscal policy and on what are called structural policies to reduce the inflationary pressures in the economy.
My hon. friend should know that the OECD has put out some numbers which demonstrate that, of the seven major industrialized countries, Canada's fiscal policy has been the most contractionary in the last five or six years.
Also, I think that Canadians are owed an answer to the following question: What has the Liberal Party done in the last six years to encourage this government to follow policies which will reduce the fiscal deficit, which is
October 3, 1990

where the economic policies say we should have done more?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3839368,ca.proc.d.1990-10-03.2.1.3,1990-10-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I remind the Minister of Finance in case he has forgotten-the Canadian people have not-that he is in government. He must account to Canadians for the policies that his government's own Economic Council says are damaging the Canadian economy.
Here is what the council also said in its summary. This council was appointed by this Prime Minister. It said that the government's approach to inflation fighting ""threatens to increase both unemployment and the federal deficit. Because conditions differ from region to region, it also produces varying and sometimes inappropriate effects, adding to regional resentments and weakening national unity.""
I ask the Prime Minister: Will he listen to his own Economic Council and stop the economic policies which are not only damaging the regions of this country, but in fact are weakening the very fabric of Canada's unity? Why will he not act on his own council's advice?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3839369,ca.proc.d.1990-10-03.2.1.4,1990-10-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, there was a very good reason why I wanted to refer not to the inaction on the part of the Liberal Party in dealing with fiscal policy, but the fact that the Liberal Party has resisted this government and everything that we have done to reduce the size of the fiscal deficit.
It is the two faced, cynical approach of the Liberal Party that is leading me to make that specific statement.
If Canadians need any further proof of this, what is the Liberal Senate doing right now? The Liberal senators are holding up Bill C-21. The Liberal senators are holding up Bill C-28. They are holding up Bill C-69.
If we do not get those three pieces of legislation through, we are going to have a hit on the deficit of over $8 billion. That is going to hurt interest rates. That will undercut the competitive position of Canadian companies. If the hon. member had any honesty to deal with these problems-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3839370,ca.proc.d.1990-10-03.2.1.5,1990-10-03,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.
Oral Questions

",,,Some hon. members:,
3839371,ca.proc.d.1990-10-03.2.1.6,1990-10-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, speaking of honesty, will the minister be honest enough to say that the-

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3839372,ca.proc.d.1990-10-03.2.1.7,1990-10-03,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,,"I think if both sides stay off that allegation it will be a lot better.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3839373,ca.proc.d.1990-10-03.2.1.8,1990-10-03,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Crawford:,,ORAL QUESTION PERIOD,THE ECONOMY,,"He started it.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3839374,ca.proc.d.1990-10-03.2.1.9,1990-10-03,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3839375,ca.proc.d.1990-10-03.2.1.10,1990-10-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, Canadians will want to know why the Minister of Finance has gone out of his way to refuse to answer the criticisms of this government's policy by the Economic Council.
[Translation\
Mr. Speaker, the Economic Council did not mention the Senate; the Economic Council did not mention the Liberals. It referred directly to the policies of this government. And according to the Economic Council, these policies have done serious harm to the economy of this country.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3839376,ca.proc.d.1990-10-03.2.1.11,1990-10-03,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the only point for me raising the Senate and the Liberal Party is that we are trying to do some of the things that the Liberal Party says we should do and which we agree we should do. What we receive from the Liberal Party and the Liberal senators is a road-block, trying to stop us from doing the very things that this document and the Leader of the Opposition says we should follow. We are trying to follow those things but we need some co-operation from the Senate, from the Leader of the Opposition and the leader of the Liberal Party, who I believe is sitting in the gallery right now.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3839377,ca.proc.d.1990-10-03.2.2,1990-10-03,,,,subtopic,ORAL QUESTION PERIOD,THE SENATE,,,,,,
3839378,ca.proc.d.1990-10-03.2.2.1,1990-10-03,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,ORAL QUESTION PERIOD,THE SENATE,,"Mr. Speaker, my question is to the Minister of Justice.
On Monday, the Minister of Justice categorically stated about the constitutionality of the government's recent Senate appointments that there was no breach of section 51(A) of the Constitution because the appointments are divisional appointments and not provincial appointments.

October 3, 1990
Oral Questions
However, section 147 of the same act provides a direct link, I suggest, with section 26, under which the new senators were appointed, as it provides that no senators above 10 could be appointed in the province of New Brunswick, and I stress province and not maritime division, except under section 26.
In view of this direct linkage, will the minister not reconsider the government's decision and refer the whole matter to the Supreme Court of Canada so that these legal arguments can be fully and completely aired?

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
