basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3843140,ca.proc.d.1990-10-19.2.2,1990-10-19,,,,subtopic,GOVERNMENT ORDERS,INVASION OF KUWAIT,,,,,,
3843141,ca.proc.d.1990-10-19.2.2.1,1990-10-19,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,INVASION OF KUWAIT,,"Mr. Speaker, I apologize for interrupting the member, but there have been discussions among the parties and there is unanimous consent for the following motion:
That Government Business No. 16 and all amendments thereto, be withdrawn and the order for deferred division of October 18, 1990, thereon be applied to the following proposed motion which would be moved by Mr. Clark and seconded by Mr. Andre.
That this House condemn the invasion of Kuwait by Iraq and, encouraged by the unprecedented international consensus demanding the immediate and unconditional withdrawal of Iraqi forces from Kuwait and the full restoration of the legitimate government of Kuwait, affirm unequivocally its support for Canada's actions in the Security Council and its support for all relevant United Nations Security Council resolutions adopted since August 2, and for the sending of members, vessels and aircraft to the Canadian Forces to participate in the multinational military effort in and around the Arabian Peninsula, and in recognition of the seriousness of this matter, accept the undertaking of the Government to present a further resolution to this House in the event of the outbreak of hostilities involving Canadian Forces in and around the Arabian Peninsula; and
That upon adoption of this Motion, the said Motion shall be deemed referred to the Standing Committee on External Affairs and International Trade.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3843142,ca.proc.d.1990-10-19.2.2.2,1990-10-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INVASION OF KUWAIT,,"Members have heard the terms of the motion.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3843143,ca.proc.d.1990-10-19.2.2.3,1990-10-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INVASION OF KUWAIT,,"Mr. Speaker, we concur with that motion.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3843144,ca.proc.d.1990-10-19.2.2.4,1990-10-19,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,INVASION OF KUWAIT,,"Mr. Speaker, yes, we too concur with the motion.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3843145,ca.proc.d.1990-10-19.2.2.5,1990-10-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INVASION OF KUWAIT,,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3843146,ca.proc.d.1990-10-19.2.2.6,1990-10-19,intervention,,,,GOVERNMENT ORDERS,INVASION OF KUWAIT,,"Agreed.

",,,Some hon. members:,
3843147,ca.proc.d.1990-10-19.2.2.7.1,1990-10-19,,,,stagedirection,,,,"Motion agreed to.
Government Orders FISHERIES ACT",,,,
3843148,ca.proc.d.1990-10-19.2.3,1990-10-19,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO AMEND,,,,,,
3843149,ca.proc.d.1990-10-19.2.3.1.1,1990-10-19,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Valcourt that Bill C-74, an act to amend the Fisheries Act and to amend the Criminal Code in consequence thereof, be read the second time and referred to a legislative committee.",,,,
3843150,ca.proc.d.1990-10-19.2.3.2,1990-10-19,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I don't know what to do for a follow-on act.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3843151,ca.proc.d.1990-10-19.2.3.3,1990-10-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Perhaps the hon. member would like to move to questions and comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3843152,ca.proc.d.1990-10-19.2.3.4,1990-10-19,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I have a couple of other punch lines I would like to invoke at this time. If I could be permitted an editorial comment, it is the finest Friday I have spent in this House in the two short years I have been in politics.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3843153,ca.proc.d.1990-10-19.2.3.5,1990-10-19,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. Manley:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"The first Friday.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3843154,ca.proc.d.1990-10-19.2.3.6,1990-10-19,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Not the first one, John, no. I have spent the odd one.
I return to my concerns. When the hon. House leader interrupted, I was talking about an area with which I am very familiar, the ramming of vessels at sea in the pursuit of their duties.
Seriously, Mr. Speaker, if we are going to use warships to chase draggers, we have to be sure we do not lose the business. We have to make sure we are fully equipped, we need a good set-up and good communications. No one is laying blame in this case. I think if we had to relive the thing over, perhaps we would have done it differently. I have been in these conditions and circumstances myself.
I think the whole business of foreign overfishing and legitimate foreign fishing-and I will speak to this for one minute-inside the 200-mile limit, the other side of the House, and for a reason that I can understand, say: ""Well, look, you Liberals are the ones that actually allowed the foreign fishing. You are the ones that gave the licences"". I cannot deny that. I was not here at the time but that is fair enough. I accept that sort of criticism. When those foreign licences were given the total allowable catch was in the vicinity of 400,000

October 19, 1990
Government Orders
tonnes. Today, it is one-quarter that. I could not logically agree that we should continue to maintain the same foreign legitimate fishing inside our 200-mile limit while people cannot catch fish in their own home territories.
We are the only country in the world that gives away our main source of industry to other countries and watches them actually catch it. All I am asking is for a reduction commensurate with the total allowable catch, and it should follow some kind of a parallel graph. I do not think that is too much to ask.
My point is that when we talk about enforcing regulations on our own fishermen in our own domestic waters and fines up to $100,000, then we have to look at the whole picture.
There is another aspect here about which I am concerned. The bookkeeping requirements are extremely stringent. I put this to any reasonable member of the House: In Section 61, which I looked at last night, it states that fishermen and purchasers will be required to keep records of the number, the size, the weight, the sex, the species, the product form, or other particulars of any fish caught. Mr. Speaker, if you can imagine an open boat on a stormy day, and a fisherman in his oilskins with three or four crew members catching 30,000 pounds- they are quite capable of catching 30,000 pounds of fish, that is from 8,000 to 10,000 codfish-and they have to go through the sex, the size, the colour, the description, et cetera, et cetera, et cetera. Mr. Speaker, I believe that is too stringent. I really do.
Are you calling time, Mr. Speaker?

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3843155,ca.proc.d.1990-10-19.2.3.7,1990-10-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I will give the hon. member another 30 seconds.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3843156,ca.proc.d.1990-10-19.2.3.8,1990-10-19,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Thank you, Mr. Speaker. The other point I want to make before I come to a conclusion is that I would not want to see a salmon, not being tagged or being tagged improperly, have the maximum fine invoked. We have got to ensure that some kind of judgment is applied by these well intentioned fisheries officers. How do we legislate for judgment? In the committee hearings, I think we will have to look at that.
Again, on the business of surveillance, I would have to point out that, if we are looking at the over-all picture of surveillance in Canada., we use 23 maritime aircraft for 60,000 linear miles of coast. The Japanese use 250
aircraft for 228 miles of coastline and the Dutch use 17 aircraft for 5,000 miles. What that amounts to is that the Dutch use the fewer aircraft to look at 5,000 linear miles compared to our 60,000 linear miles, and the Japanese use ten times as many aircraft to look after somewhere in the vicinity of less than 1 per cent of the mileage that we have.
It is an indication of what we need to do to tighten up our surveillance. I am hoping that this will be looked at in the committee stage.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3843157,ca.proc.d.1990-10-19.2.3.9,1990-10-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Questions or comments.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3843158,ca.proc.d.1990-10-19.2.3.10,1990-10-19,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George -Bulkley Valley):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I appreciate the comments from the member for Bonavista-Trinity-Conception on this legislation which we debated about two weeks ago.
I have two quick questions for him, because we want to be a little tighter than his speeches have been as of late in the House.
First, would he support our party's recommendation that, when this bill is referred to committee, we should have an opportunity to travel a bit? Perhaps we should have just a few quick visits on either coast to get a chance to hear people's concerns on this legislation. He did mention in his speech the concern that some people have about not hearing a great detail on this bill.
My second question relates to some concerns in the House in the last few days regarding the government's approach to environmental assessment. We now have four Fisheries and Oceans biologists expressing concerns, some alleging cover-up, about environmental assessment procedures as it relates to the Department of Fisheries and Oceans. I would appreciate his comments on that as well.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3843159,ca.proc.d.1990-10-19.2.3.11,1990-10-19,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I spoke in the House yesterday on another subject, the gulf crisis. I sat in the House all day yesterday until ten o'clock with you, Mr. Speaker, last night. I recall vividly that a member of the hon. member's asked straight forward questions. I was very naive about this. It was not until later in the evening that I found out that these were all trick questions.
This might seem to be a straightforward question from my hon. friend and had it have been three years ago I would have given straight answers to it. But I am learning that when I hear straightforward questions from



October 19, 1990

the NDP, I am not sure that I should give straightforward answers.
I said during my presentation that these are points and reservations that I have. I know that they are shared by many other members of the fishing community, by people in my riding, by the fishermen associations and by the fishermen's union. In fact, I spoke with the vicechairman of the fishermen's union last night and again this morning. Generally, they think it is not a bad idea, but they are upset that they were not consulted as much as they should have been. I suggest that maybe during the committee stage there would be a chance for consultation.
With respect to the committee travelling, I am not the chairman of the committee. I would suggest that this is something that the committee would have to look at and decide for itself.
On the second point, I am not going to comment on that because there are aspects of it that could cause me to go overtime and that would incur your wrath. Rather than get on the wrong side of you, Mr. Speaker, I will just leave that for another time.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3843160,ca.proc.d.1990-10-19.2.3.12,1990-10-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Questions and comments are now terminated. Debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3843161,ca.proc.d.1990-10-19.2.3.13,1990-10-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, prior to the hon. member completing his full presentation, I am wondering if he might entertain a question or so with regard to some of the sanctions which are contained in Bill C-74.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3843162,ca.proc.d.1990-10-19.2.3.14,1990-10-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I recognized the hon. member on debate, but he has already spoken. I will allow him few remarks, but he cannot speak again. He might as well get his little question in right now.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
