basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3844195,ca.proc.d.1990-10-25.4.1,1990-10-25,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, I am very pleased to table today the government's annual report to Parliament which provides an immigration plan for Canada for 1991 to 1995.
I should point out that this is the first time that the government has introduced a five-year plan. Traditionally, we have had in our Parliament a one-year plan on immigration. This five-year planning horizon is only one of the innovations that we have introduced to ensure that immigration to Canada continues to play an important role in our government's social and economic policies.

By adopting a five-year time horizon, there is sufficient lead time for our many partners in the process to develop their own plans to accommodate the people who wish to come to Canada.
I stress this need for planning and management of the process, because many people try to reduce this important policy initiative to a simple game of numbers.
Mr. Speaker, there are real people behind those numbers-people with real stories, real hopes and dreams-people who have chosen Canada as their new home.

It is our responsibility as a government to ensure that policies and program are in place to ensure that these people can integrate quickly and comfortably into Canadian society.
As part of my report, I am very pleased to provide a new federal integration strategy which will ensure greater collaboration with the provinces, with immigrantserving organizations, and with the private sector, as well as new programs and funding for language training for newcomers to Canada.
Much of the strategy was developed as a result of the extensive consultation process that I initiated across the country this past year, a process that included the

October 25, 1990
Routine Proceedings
broadest range of organizations and individuals ever put together from different walks of life and with varying perspectives on immigration.
There are clearly many points of view across Canada on how many immigrants we should accept, the type of immigrants we should encourage and the programs and services that we should provide. Of course, there are finite limits to our ability and to our resources.
As a government, we must make the difficult choices that are necessary to balance the range of opinions, the range of interests and the motives of all Canadians, and still live within our budgetary and other constraints.
To ensure that our choices are good for Canada, we spent close to two years examining the range of options available to us, against the backdrop of our domestic needs, our international obligations, our moral obligations to our own values and our ability to accommodate people coming to Canada.
Mr. Speaker, I believe that we have made these choices well. We propose a moderate increase in total immigration over the next five years rising from 200,000 people this year to 220,000 next year and to a maximum of 250,000 in 1992 and beyond.

In allowing that moderate growth, we propose to restore the traditional proportional balance among the three streams of immigration-the family, refugee, and independent categories. To accomplish this balance, we have been required to re-examine the nature of family immigration and to re-define ""the family"" using the criterion of real dependency.
In practical terms, this means that Canadians will be allowed to sponsor spouses and fiance (e)s; all dependent children, regardless of their age or marital status; all parents, regardless of age or their sponsor's length of residence in Canada; and all adopted children, regardless of age, who are legitimately dependent on their parents.
To allow for these new provisions, we have been forced to exclude adult, non-dependent children. But they may still be eligible to immigrate to Canada under the assisted relatives class.

We will also discontinue the ""retirees"" program in 1990, since most retirees who were bom in Canada and who wish to return in the retirement will be able to do so under other categories.
We have also chosen to continue Canada's fine record of humanitarianism by providing for generous numbers of government and privately-sponsored refugees, in addition to the people who will have their claims accepted within Canada.
Finally, we will be making a number of adjustments in the independent category to ensure that skilled workers are selected in accordance with both national and provincial economic needs and objectives.
While our choices as a government are difficult, they are no more difficult than the individual choices of those people who choose to come to Canada, who have come here to build new lives. As Canadians we must do everything possible to ensure that we understand both the challenges and the opportunities that immigration provides for us. We must each play a part to ensure that we provide a genuine welcome to those who have chosen Canada as their new home.
In tabling this report, I look around and see the faces of many people who either directly or through a family member know the reality of the immigration experience. It was that reality that directed our choices and our planning. It is that genuine understanding of the people affected that will govern our actions during the course of this plan.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3844196,ca.proc.d.1990-10-25.4.2,1990-10-25,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, first of all, I would like to thank the minister for having given us a chance to analyse the document she just tabled in this House, her five-year plan.
Mr. Speaker, it was a good try by the minister, considering she had to convince both her cabinet colleagues and the Tory caucus, who so often recommended freezing the number of immigration admissions to our country.
The minister is to be commended for moving slowly but surely towards the 1 per cent rate we Liberals have been demanding for several years.
However, Mr. Speaker, we can hardly rely on the figures given in this shiny new five-year plan, because so far, the minister's projections have never been realized.


October 25, 1990

The levels announced for 1990 are way off the mark, not only in terms of figures but also in terms of the various classes.
In 1988, the same minister tabled another shiny new plan which, according to her, would deal with the backlog of refugee claims that still exists today. Two years later, not more than 20 per cent of these cases have been settled, and now we have another plan, not for two years but five.
What these plans prove is that immigration in Canada is completely out of control. What we need is a return to principles. There was a time when immigration was subject to the vagaries of a changing economy. That is a thing of the past. Today, progressive minds see immigration as one of the major motors of our economy.
In a country with such a low population density, immigration, if dealt with intelligently, compassionately, and with sufficient planning, is an effective lever for developing our economic and human resources.
The fact is, we don't have too many immigrants in this country, Mr. Speaker. We don't have enough!
It is easy to fall into the trap of applying mainly economic criteria when analysing this question and to overlook the sociological and demographic reality we can expect in the decades to come.
The facts are clear, and the statistical projections are impressive. Basically, we have an ageing population in this country which does not reproduce in sufficient numbers to ensure replacement. For the past fifteen years, the birthrate has been below the levels required to maintain the present population.
At this rate, our population will increase during the next few years, reaching a peak of 28 million Canadians 25 years from now, and then dropping to 15 million 25 years after that.
Mr. Speaker, clearly we must take steps now to deal with the consequences of this demographic curve, because if our population ever dropped to that level, this country will face serious socio-economic consequences. Just consider the impact of the following: a dramatic reduction in our productive labour force with the resulting drop in tax revenue, plus the need to meet the demands of an ageing population. To survive and prosper, we must compensate for our falling birthrate and
Routine Proceedings
maintain the labour force levels we need to maintain our level of economic activity.

We must decide now. Do we want Canada, over the next 50 years, to be an important country in the world, or are we satisfied to keep the status quo, becoming in the long run a marginal member of the global entity?
Today, everybody talks about our financial deficit. We do not have only a financial deficit. We have another deficit as important, maybe even more important. We have a human deficit which is increasing and becoming more threatening every day.
In the document tabled today, the minister puts great emphasis on her federal integration strategy, on Canadian values, and on national pride. This is only wishful thinking and good intentions.
The minister failed to outline a detailed action plan, specific objectives, and, last but not least, a budget.

In the document tabled today, the Minister puts great emphasis on her federal integration strategy, on Canadian values and national pride.
But it is only wishful thinking on her part since she failed to outine an action plan, specific objectives, and, last but not least, a budget.
Meanwhile, Mr. Speaker, the Canadian association of school counselors tells us that, due to a lack of resources,
125,000	to 150,000 immigrant children do not receive any education in French or in English. School authorities simply do not have the resources needed to deal with this sudden influx.
Mr. Speaker, this document does not say anything about a plan to make the Canadian population aware of the social changes related to immigration. We must act quickly to develop a strategy to inform and educate the Canadian public on the still unknown-and therefore threatening-issue of immigration.
Statistics show that roughly one Canadian out of three is reluctant, not to say unwilling, to welcome immigrants to Canada.
Information and education are the best guarantees we have against all forms of racism. This is one of the serious problems with this five-year plan.

October 25, 1990
Routine Proceedings

Just a year ago, in the great burst of compassion, we expanded our definition of the family for immigration purposes. The minister announced the government's plan on the new family reunification to include all children who had never been married.
Today, in a drastic stroke, she again closes the door on families. Reduce access to families, that is another tragic aspect to the minister's five-year plan.

In closing, Mr. Speaker, today the Minister, with her plan and her big numbers, will give hope to a lot of people here and throughout the world. But we know very well that she can never stick to her plans. This is why we urge her to look beyond her rhetorical speeches and to give her department the resources it needs to implement the five-year plan.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3844197,ca.proc.d.1990-10-25.4.3,1990-10-25,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity-Spadina):,,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, I do commend the minister for several aspects of her report. One is the innovation of the five-year plan which is very necessary, not only for potential immigrants planning to come to Canada, but for immigration staff and Canadian citizens planning or preparing to receive them.
Also, I commend her for undertaking to move toward the level of 250,000 immigrants per year which has a good deal of public support, especially from the Canadian Ethnocultural Council, but also from many others.
I commend the minister, also, for one of her decisions regarding the funding of language training and I will come to that later.
However, there are several matters which I cannot commend and I do not agree with her that she has maintained the proportion of family reunification to independent immigration to refugee immigration. In fact, family immigration has not been sustained by her government for several years at the proportion that it used to have and that most people have intended that it should have. There is nothing here to indicate an increase in proportion to the increase in total immigration.
In fact, there is a memo that was leaked to The Toronto Star last month which suggests that immigration posts abroad will process some family members more slowly, last in line. As it is now, it takes two years for many posts to get a family member over here. The new plan makes some wishes but has no provisions for speeding this up.
There is also no attempt to increase the number of government-sponsored refugees selected overseas from the large pool that desperately need resettlement. In fact, the restriction for the last half year on the loan program, in violation of a written agreement with private sponsoring groups, has seriously hindered the bringing in of privately sponsored refugees as well. There is no clear assurance that the loan program will be restored even though several months ago Parliament voted a very generous sum of money for that purpose.
The minister also does not take into account the fact that the Department of External Affairs announced at the beginning of July that it would be reducing the number of visa officers overseas and at home. In other words, the expansion that the minister undertakes is not being matched by staff and is actually going to be hindered by staff if the Department of External Affairs carries out its program of restructuring and cuts.
Within Canada, the Canada Employment and Immigration Commission has not announced any increases in staff or money to handle the extra workload that the minister has undertaken. We know from past experience, certainly in Toronto, about the line-ups that start in the small hours of the morning and continue all day long. We know that the minister does not have enough staff to handle the work even as it is now.
The good news about language training is that the minister has undertaken verbally $200 million over the next four years to teach English or French as a second language to adults. This is what her staff gave us last night.
The bad news is that there is no willingness at all to assist the schools of Canada in teaching English and French as a second language to children and the SLT program of last year has, of course, been cancelled. In Ontario alone, there will be tens of thousands of children in school who are not being served by second-language programs and that will seriously hold back their
October 25, 1990

Routine Proceedings
education and the education of others in the same school classes.
Finally, I wish to point out that the relative priority being given in this program is the continuing increase in the proportion of independent immigrants. This is questionable in two ways, one of which I have already mentioned. It is done at the expense of family immigration and at the expense of government-sponsored refugees which is frozen at the level of 13,000. It has been at for several years and, according to her report, will be frozen for the next five years. It also raises a question of what the government's motive is in going abroad for independent immigrants.
We have heard it suggested, especially from the other side, that the government has to find skilled people at the lowest cost. In other words, there are poor countries who manage to train a few skilled people or a few highly educated people. We would like to go and scoop those up and bring them to Canada, rather than the government, at any level in the country, spending the money needed to train Canadians, whether they have been bom here or not. It would be foolish, as has been done over past generations, to rely on simply bringing our skilled trades and our highly educated professions from overseas.
For one thing, if they move to Canada they may still be footloose and move on to the United States; that is a pattern we have observed. For another, it hurts the training programs for Canadians and stultifies the opportunities for Canada's young people to grow up and learn the trades that are needed in our country.
Therefore, I regret that the same minister who is responsible for training programs seems to want to undercut those programs with her program for independent immigration.
All and all, although there are certain details of this program that seem to be well managed, the main thrust of it is still not what the Canadian people want or need.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3844198,ca.proc.d.1990-10-25.4.4,1990-10-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION PLAN FOR 1991-1995,,,"The hon. member for Shefford, on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3844199,ca.proc.d.1990-10-25.4.5,1990-10-25,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,Bloc Québécois House Leader,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, since this question goes to the very heart of the linguistic duality of this country and the minister has made a major announcement today, I would appreciate an opportunity to address the House and comment very briefly on the minister's speech, since what she said is important to Quebec's linguistic and demographic balance. In fact, the survival of French-speaking Quebec may be threatened by her immigration levels if immigration is not controlled under the provisions we hoped-

",Independent,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3844200,ca.proc.d.1990-10-25.4.6,1990-10-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION PLAN FOR 1991-1995,,,"I hesitate to interrupt the hon. member, but I take it the hon. member is rising and asking the Chair if it would be appropriate that he have the same privileges as the two official opposition parties in responding to the minister. That is the point. The hon. member may be moving on to saying what he would say, if he was replying to the minister, but I have his point.
I have a problem, the hon. member knows that, with the rules. I would ask him to address that particular point and then I will hear other members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3844201,ca.proc.d.1990-10-25.4.7,1990-10-25,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Lapierre:,Bloc Québécois House Leader,IMMIGRATION PLAN FOR 1991-1995,,,"Thank you, Mr. Speaker. Without addressing the substance of the debate, in accordance with the Standing Orders, I believe we represent an important group in this House which has a point of view it wishes to communicate to the House. I think that, in response to the minister's speech regarding a number of questions of particular interest to us, and in the name of democracy and especially in the name of freedom of expression in this House, I believe it would be appropriate for us to have a chance to comment on speeches as important as the one the minister just made, which has a major impact on the constituents we have the privilege to represent.
Mr. Speaker, I am not asking for special favours. I only ask that occasionally, we be given an opportunity to respond to important announcements made by the government. I am sure the government would not object if we were allowed to comment on speeches made in this House to give Parliament first notice of their policies.

October 25, 1990
Routine Proceedings
Consequently, if the purpose of ministers' statements is to give advance notice to parliamentarians, out of respect for this Elouse and what this institution represents, I am sure, Mr. Speaker, that the government and members of other parties in this House would be interested to hear the views of the various groups sitting in this Chamber. This goes to the very core of this institution and our democratic traditions.
For instance, as far as immigration is concerned, I am sure that the Quebec perspective is of particular interest to the hon. member for Ottawa-Vanier and the Minister of External Affairs, who has an abiding interest in Quebec issues. So I would like to be able to oblige by expressing my point of view.

",Independent,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3844202,ca.proc.d.1990-10-25.4.8,1990-10-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, I am just as deeply interested in questions related to the interests of Quebec as I am in democratic issues. Democracy calls for respect for rules, Mr. Speaker, and the rules of the House are clear.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3844203,ca.proc.d.1990-10-25.4.9,1990-10-25,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, I feel I must respond because the member for Shefford did refer to me personally. First I would remind him that the Standing Orders are quite clear when it comes to ministerial statements, that is who can respond and how.
Mr. Speaker, I fully agree that this morning's ministerial statement is important and that the parties in opposition to the government have the right to reply. I did say the parties in opposition to the government have the right to reply. The Standing Orders are quite clear on that point. For the benefit of hon. members, allow me to read Standing Order 33(1):
33.(1) On Statements by Ministers, as listed in Standing Order 30(3), a Minister of the Crown may make a short factual announcement or statement of government policy. A Member from each of the parties in opposition to the government -
I underscore the words ""parties in opposition""-
-may comment briefly thereon. The time for such proceedings shall be limited as the Speaker deems fit.
The minister spoke for seven minutes and I think that the opposition parties, certainly the Official Opposition and the third party, the New Democratic Party, did keep to the allotted time.
This morning, Mr. Speaker, the member for Shefford wants to debate the matter. He is entitled to do that. The debate has been opened by the minister's statement and it will go on, I imagine, during Question Period and probably during comments and statements by members under Standing Order 31. He will have every opportunity to comment on the decision. I know him well enough to realize he will do that without hesitation.
He said something like ""we are an important faction in this House"". He did not say ""we are a political party of the House', he said ""we are an important faction in this House'. That is what he said. Mr. Speaker, the Standing Orders do not say anything about factions having the right to respond to ministerial statements. The Standing Orders are clear, only duly recognized parties can do so. If the hon. members want, I could talk for several minutes or even several hours, read all the precedents since 1963 when the Standing Orders were changed, and even from the Parliament of Canada Act which gives a definition of party leader and determines who can be considered as such.
Mr. Speaker, in effect, what the hon. member for Shefford said is that, as an independent member of this House-it is his official status-, he would like to reply to the Minister. I am sorry but the Standing Orders do not allow him to do this. I agree with him that it is a very important issue. We are all concerned with-me as much as anybody else-the issue of linguistic duality. I certainly do not need a lecture from anybody on this. However, I, among others, would like to see the House function in a somewhat orderly fashion, which could be accomplished if the hon. members followed the rules as they are written.
If the rule in question is poorly written, I think it can be modified if a majority of members agree. But, in its current version, it clearly specifies that only the opposition parties have the right to reply. As far as I know, the group to which the hon. member for Shefford belongs is not recognized as a party in this House. Mr. Speaker, if we must start debating today what constitutes a party in
October 25, 1990

this House, I am ready to do it right now. And I would like to have my say on this fundamental issue: how do we know what constitutes a political party and what are the definitions contained in the Canada Elections Act and the Standing Orders of the House of Commons.
And since the hon. member for Shefford maintains that he is not a political party, Mr. Speaker, I am sorry to tell him that we cannot accommodate his request to reply to the Minister, but not because we are opposed to what he is going to say or to his freedom of speech. Even though freedom of speech is sacred in this House, we must follow the rules. Under the item of business called ""routine proceedings"", the Minister made a statement she had a right to make and to which we replied. In previous rulings, former Speakers, namely Mr. Mac-Naughton, Mr. Lamoureux and Mr. Jerome, have always maintained that independent members do not have the right to reply to Ministers' statements.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3844204,ca.proc.d.1990-10-25.4.10,1990-10-25,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, first I want to say that we acknowledge and appreciate the fact that the minister made the statement on major changes to Canada's immigration policy in the House today, which permitted then an opportunity for recognized opposition parties to respond.
I share the concern my hon. friend from Shefford obviously has in wanting to respond. I know as a member from the western part of Canada where these changes will have a major impact on our communities, I too would like to respond. The rules limit me from doing so. I also acknowledge that there are other members who are independent members whom I am sure would similarly have views that they too would like to reflect on in terms of this major announcement.
As the hon. member for Ottawa-Vanier pointed out, Standing Order 33(1) makes it clear what we can do within the rules. The only alternative my hon. colleague would have would be to seek unanimous consent-we do that from time to time-to overlook the Standing Orders or to alter them in order to let a certain event to occur.
That is the only procedure I see available. Mr. Speaker, your hands are tied, and in a sense our individual hands are tied, but that would be the only way that the
Routine Proceedings
hon. member for Shefford would have a chance of responding as would others, if they received unanimous consent of the House.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3844205,ca.proc.d.1990-10-25.4.11,1990-10-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION PLAN FOR 1991-1995,,,"I do not see other members rising. If they wish, I of course will hear them. I do not think I need to hear further on this point.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3844206,ca.proc.d.1990-10-25.4.12,1990-10-25,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, I simply had some precedents that I thought might be of assistance to you in dealing with this issue from 1963, 1966 and 1979.1 can summarize them briefly if it would be of any assistance to Your Honour.
If not, I am prepared to rely on the arguments advanced by my colleague from Ottawa-Vanier and the hon. member for Kamloops which I submit are correct and in accordance with these precedents.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3844207,ca.proc.d.1990-10-25.4.13,1990-10-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION PLAN FOR 1991-1995,,,"I want to thank the hon. member for Kingston and the Islands. I am very familiar with the precedents.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3844208,ca.proc.d.1990-10-25.4.14,1990-10-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,IMMIGRATION PLAN FOR 1991-1995,,,"Mr. Speaker, I hesitate to interrupt because we do not want to be seen in any way as preventing the opposition from participating in an important issue.
I, too, have gone through the precedents fairly carefully, and it seems to me that the precedents are quite clear that even though a group within the House is not a recognized party according to the parliamentary act that we deal with, often in the past the Speaker has allowed those members to intervene and make statements.
I think that would be the case here today, except for one rather unique exception; that is, as was mentioned by the hon. member for Ottawa-Vanier, we are dealing with a group that has not been registered as a party electorally. I think that does have a significant impact on how it can be treated within the Chamber. Essentially, that is a very serious difficulty. The Speakers' precedents in the past have been very clear, that independents were not allowed the privilege of responding to ministerial statements because they did not represent a party. Even though we now have a group that think of themselves as a party, they are in fact not registered as one within the House or with the Electoral Act of Canada.

October 25, 1990
Routine Proceedings

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3844209,ca.proc.d.1990-10-25.4.15,1990-10-25,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,Bloc Québécois House Leader,IMMIGRATION PLAN FOR 1991-1995,,,"I am pleased that my colleagues have now established a certain number of criteria they would like to see applied when a party is recognized as such.
Mr. Speaker, we would also like to benefit from your great wisdom and would appreciate if you could tell us whether the Canada Elections Act takes precedence over the precedents of this House and whether the Canada Elections Act or the legislation dealing with political parties provide for de facto recognition within this institution.
Mr. Speaker, if technically, one must register with the Chief Electoral Officer a reference was made by the hon. member for Ottawa-Vanier and the parliamentary secretary I would like some clarification in this respect. I read comments by some of our colleagues in the Hill Times, and not that I want to advertise the fact, but it is clear that some of our colleagues tend to emphasize the importance of registration with the Chief Electoral Officer.
Mr. Speaker, I raised the matter because it keeps popping up every time. We sent you a joint statement that we had formed a political group in this House. We believe this House controls its own destiny and its own rules. I did not imagine the Canada Elections Act and registration with the Chief Electoral Officer in any way affected the recognition of parliamentary groups by this House or their recognition for income tax purposes.
Mr. Speaker, I know you are an eminent lawyer, and I was counting on your insight. Actually, I would be tempted to approach this as a question of privilege, because the question of registration is brought up time and time again. I would like to know how the matter of registration impacts legally on our status here in the House. I wish you would rule on that once and for all. It would also help the hon. member for Ottawa-Vanier and other members who regularly refer to this issue.
Mr. Speaker, I therefore wish to seek the unanimous consent of the House for commenting briefly on the immigration question, since I don't think we have settled the issue of party status, but I raise this question with a
big question mark, and I would appreciate the benefit of your wisdom.

",Independent,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
