basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3844505,ca.proc.d.1990-10-26.1,1990-10-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3844506,ca.proc.d.1990-10-26.1.1,1990-10-26,,,,subtopic,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,,,,,,
3844507,ca.proc.d.1990-10-26.1.1.1.1.1,1990-10-26,,,,stagedirection,,,,"The House resumed from Friday, September 28, consideration of the motion of Mr. McDermid that Bill C-73, an act to provide for the dissolution or transfer of certain Crown corporations and to amend certain acts in consequence thereof, be read the second time and referred to a legislative committee.",,,,
3844508,ca.proc.d.1990-10-26.1.1.1.2,1990-10-26,unmatched,,,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, if this were an isolated measure before us today, namely the proposal in the bill to dissolve, transfer or sell Canada Harbour Place, Canada Museums Construction Corporation, the Canadian Livestock Feed Board, the Canadian Patents and Development Limited, the Harbourfront Corporation and Mingan Associates Limited, this bill in its entirety and scope would be a source of concern.
This measure has to be seen against the background of a trend, a pattern. If we look at the record of the Conservative government on the matter of privatization, which actually is a very fancy word to replace the words dismantling Canada, and the interest of the Canadian public in a number of very fine initiatives, then we find a remarkably long list of measures that this government has carried out.
I would like to remind people of the sale of shares of Air Canada, the sale of the CN Hotels, the sale of a CN subsidiary called CN Route, and the sale of Canadair Limited. If that were not enough, this government
managed also to privatize Canadian Arsenals Limited and went on happily with the sale of de Havilland. Northern Canada Power Commission was not spared nor the Northern Transportation Company. Then there is Northwestel Inc., Pecheries Canada Inc., and in 1987 there was the sale of Teleglobe Canada, with proceeds of some $500 million in cash from that sale, a crucial and key industry. There is Terra Nova Telecommunications Inc. on the list of corporations that have been partially or entirely sold.
Crown holdings that have been sold include CNCP, and probably the jewel in the Crown in the sixties and seventies when we were attempting, and were quite successful, to establish Canadian public ownership in key industries, the Canada Development Corporation. Add to that Fishery Products International Limited, Nanisivik Mines Ltd., and Varity Corporation.
To that, one must add initiatives which are now being considered. What emerges is a picture of the Government of Canada under Tory stewardship busily intent on dismantling public ownership in this country.
In doing so, whenever there is the sale of an item, we do not always know whether the new owners will be Canadians or foreign interests, thus increasing of course ownership on the part of foreign investors.
This is a very disturbing pattern, but we cannot accuse the Tories of being inconsistent. Actually, the Progressive Conservative Party has been very consistent in this matter. It has promised to privatize Canada, and it is doing that quite effectively. It is giving away the public interest to the private sector, and sometimes to the private foreign sector.
That is a very disturbing fact, which nobody in this House can deny. In addition to that, we have seen the dissolution of the Foreign Investment Review Agency in 1985. We have seen a constant systematic weakening of the CBC. We are now at the eve of the sale of Petro-Canada about which many of us will be denied the right to speak because of closure.

Government Orders
I would like to remind you, Madam Speaker, that when Petro-Canada was introduced in the seventies, as the hon. member for Kingston and the Islands quite rightly pointed out the other day, closure was introduced after 15 days of debate. This government allowed debate for only two days before introducing closure, thus denying probably half of all membership in this House an opportunity to speak.
We are on the eve of the sale of Petro-Canada, which is the wrong thing to do for a number of reasons, which would take all the time allotted for this intervention. Madam Speaker, you have the privatizing of Unemployment Insurance through Bill C-21, because the public interest has been withdrawn in the funding of that very important commission. Madam Speaker, there is also the partial privatization of Air Canada.
At this rate, Madam Speaker, the day will come when this government, if given the chance to continue to govern, will attempt possibly to privatize Parliament Hill. It will try to find a good American sponsor, someone probably like Coca-Cola, Kodak or as my colleague from York South says, perhaps McDonald's or Kentucky Fried Chicken? Why not? It could be a very profitable place to privatize. Madam Speaker, you could make money. Why not let this public investment go into the hands of the private sector and into the hands of these great entrepreneurs who know how to make a profit?
Why does the minister in charge of privatization not make a proposal in this House for the privatization of old age pensions? They could also be privatized. Why not? It is a very legitimate way of making money.
The government is already privatizing the airports in Toronto, are they not? It is an interesting theme. There is a phenomenal investment in the name of the public which, the moment it could become profitable-business enterprise in the hands of the public sector can be profitable as well as when it is in private hands. There is no reason why the Canadian public cannot reap the benefits of good management and still retain ownership.
Nowhere in any text of economics has it been disclaimed, Madam Speaker, that you can have the Canadian public as a winner maintaining and retaining its
ownership rather than transforming public ownership into some kind of supermarket and allowing the latest arrival on the market to make money at the expense and with the benefit of the Canadian public.
That is Tory theology. In that sense, we can only say that they are being consistent. Why not privatize the Bank of Canada? The pattern is there. Perhaps tomorrow, we will see a proposal to that effect. If it could be profitable, the government would not stop at proposing to privatize Parliament Hill. It would also privatize the Canadian army, but there it would have some difficulties because nowhere, yet, in recent times, has a government been able to privatize its army successfully.
Bill C-73 has to be seen against that background. It is not just an isolated initiative. It is not just something that happened all of a sudden around the cabinet table because the minister wanted to make a mark in history by coming to the House to pass a bill and demonstrate that he is active. This is part and parcel, consistent with Tory ideology: the dismantling of public ownership in Canada. Of course, in the next election we will make sure that this fact is not forgotten by the electorate.
Moving to the measure itself, Madam Speaker, because time is short, let us examine what the minister promises, what is in the bill, and what the Crombie royal commission recommends.
The minister in his intervention in the House assured the nation that when it comes to the sale of the Toronto Harbourfront Corporation, which he wants to wind up and dissolve, that the following will take place, and I am reading from Hansard at page 13555:
-once a settlement has been negotiated with Ontario, the city of
Tbronto and other parties.
He proceeds by saying that:
The proceeds from the sale of the assets will be used to provide
for the development of parks and infrastructure on the site-
-and finallyand to assist in the creation of an independent, locally-controlled
entity-
-listen to this-
-having a capacity to continue the very excellent cultural
programming that we know takes place at Harbourfront in Toronto;
October 26, 1990

That is beautiful rhetoric. These are the three commitments that the minister made in point (5) of his presentation. I urge you, Madam Speaker, to try to find them in the bill. You cannot find them, because all it says in Clause 40 is that the Minister of Public Works, once this bill is passed, is authorized to procure the dissolution of Harbourfront Corporation. Period, paragraph. That is the end of the Progressive Conservative commitment to Harbourfront.
The minister made a commitment in the House and we cannot find the equivalent of that commitment or the substance, the legal powers demanded to what he promises to do in the legislation. That is very, very disturbing. There are no safeguards. There are no conditions in the legislation.
We know that the book value of Harbourfront today is $31 million.

",,,Hon.   Chas. L. Caccia@Davenport,
3844509,ca.proc.d.1990-10-26.1.1.1.3,1990-10-26,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"That's a give-away.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3844510,ca.proc.d.1990-10-26.1.1.1.4,1990-10-26,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"This was going to be owned by the public of Canada, the people of Canada. Suddenly, this is going to be given away. Who knows how, who knows to whom, and who knows for what purpose? Certainly to make a buck. That we know because that is what the Tories understand well.
Now that we know what the minister promises, now that we know what is in the bill-

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3844511,ca.proc.d.1990-10-26.1.1.1.5,1990-10-26,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Don't tell us about leases.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3844512,ca.proc.d.1990-10-26.1.1.1.6,1990-10-26,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Madam Speaker, I suppose that the member for Don Valley West finds my intervention perhaps a little bit too Latin and temperamental, but apart from that he does not like to hear what is being said in here. He comes from Toronto and he may perhaps be worried about the future of Harbourfront, too. I know him to be a very public-spirited, public-minded member of Parliament. If I were in his shoes-and I do not know what happens in the Tory caucus-I would have fought tooth and nail against this bill. Would you not have, Madam Speaker? This is a dismantling of the waterfront in his own city.
This is the access to the lake that we are discussing. It is the greatest environmental asset which the city of Toronto has. Attempts have been made since 1972 to provide an open publicly-owned area, which unfortunately has been partially cluttered. Nevertheless, there is a possibility still to see the lake and have access to it.
Government Orders
Suddenly, we are saying: ""Well, let's sell it. Harbourfront can go. Give up your lake and say goodbye"".
That leads me to this excellent report, The Water Shed by the former member for Rosedale. He was a very fine minister while he was here in Ottawa and probably left because he was utterly frustrated. On page 129 of that report, under the heading ""The Future of Harbourfront"", the Royal Commission on the Future of the Toronto Waterfront states: ""The lands, properties, and residual interests now managed by Harbourfront Corporation and those still in the inventory of Public Works Canada should be held and administered by Public Works Canada, on a temporary basis, until appropriate agreements with the city are implemented."" That is not in Bill C-73 and it is very legitimate for the Opposition to raise this at this point and to ask why it is not in Bill C-73.
In making recommendations regarding the future of the Toronto waterfront in another report, the same author, Mr. Crombie, stated, and I quote from Parks, Pleasures and Public Amenities, volume 4, at page 68: ""We recommend first that there be no further sale of lands currently held in public ownership."" How do you like that?
Where is the co-ordination, the integration, the synchronisation between the government and its own Royal Commission? Maybe someone from the government benches will rise to offer an answer, a justification, or some kind of an explanation.
What is the point of having the Royal Commission on the Future of the Toronto Waterfront produce this outstanding documentation and give recommendations, only to have a silly little bill, Bill C-73, ignoring the work that has gone on for the protection of one of the most important waterfronts in Canada? It does not make sense. It is insane.
Time does not permit me to analyse what is being proposed in Vancouver. Again, another beautiful, private grab is shaping up in that city as well. I will stick to my own home city.
It is quite clear that this bill, Bill C-73, is reflective of the Tory vision. It is a vision which uses the public and what is in public ownership for the promotion of the interests of large business and powerful interests in society. Not only that, but it offers the opportunity to the private interests in society, utilizing investments originally made with public funds. First, the public is asked to take the risk. The public is asked to make the investment. Then, at the threshold where that investment promises to be profitable or become an opportunity for

October 26, 1990
Government Orders
the private sector, then the public is told: ""You public just withdraw. We will let the private sector milk that particular cow now"". That is wrong. That is ideologically wrong and we resent it. That is not good public policy. We resent the fact that investments made by Canadians-

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3844513,ca.proc.d.1990-10-26.1.1.1.7,1990-10-26,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Ms. Campbell:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Nobody has $250 million-

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3844514,ca.proc.d.1990-10-26.1.1.1.8,1990-10-26,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"The Minister of Justice has something to say and I will be very glad to listen to her full statement, later on in the debate. I have a great respect for her and I will be glad to hear what she has to say on the question of public and private ownership.
All I can say to the minister is that to us it seems a disgrace. It is shameful to see what is being proposed by this bill and to examine also what has happened over the last five or six years under the Tory regime. It has disregarded the public and the Canadian interest in a number of sectors. It has also denied the opportunity to the public of being involved in the ownership of corporations which could be profitable in the name of the public.
I know that my time is up, Madam Speaker, and I appreciate your patience.
Nowhere can the Tories claim there is a precedent or proof that one cannot be profitable in the public name, in public ownership. What we are witnessing here is a distortion and perversion of the public interest. It is not right to sell public ownership to the private sector when there is an opportunity for the public to be protected and, as well, to make a profit which the public deserves to receive.
Therefore, for these reasons-and I am glad that we have speakers on our side here today-we can only reprimand the government very deeply and guarantee that this will be one of the strong items raised in Toronto during the next election campaign.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
