basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3840811,ca.proc.d.1990-10-10.1,1990-10-10,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3840812,ca.proc.d.1990-10-10.1.1,1990-10-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,COMMUNICATIONS,,,,,,
3840813,ca.proc.d.1990-10-10.1.1.1,1990-10-10,41f6486b-f70f-461c-a0bc-599b50e4bbad,ca.m.127,Ms. Albina Guarnieri (Mississauga East):,,STATEMENTS PURSUANT TO S. O. 31,COMMUNICATIONS,,"Mr. Speaker, the American radio station WBLK today holds a virtual monopoly on the southern Ontario market for black urban contemporary music.
Toronto has become so lucrative for WBLK that it now has an advertising office in metro. Regrettably, Canadian black artists have no commercial outlet for their music while Canadian advertisers pay WBLK for access to Toronto's large black population.
This summer the CRTC rejected a strong bid from the black community and awarded the final Toronto radio licence to a country and western application. The CRTC has turned a deal ear to the needs of black musicians and has ignored the fact that other radio stations in Toronto are abandoning country and western due to low audience demand.
If this government is serious about its commitment to multiculturalism, it will reject this decision and send it back to the CRTC for reconsideration.

",Liberal,,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3840814,ca.proc.d.1990-10-10.1.2,1990-10-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3840815,ca.proc.d.1990-10-10.1.2.1,1990-10-10,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords - Meadow Lake):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, I have just returned from an intensive five-day tour of one corner of my constituency during which I talked to more than 400 people, most of whom were farmers concerned about their present and their future.
Piles of grain are on the ground, and they are unbelievable. The elevators and bins are full. The grain is not moving anywhere, but the need for movement and sales is evident everywhere.
The message from my constituency is loud and clear. The grain must be moved. The price of grain must be higher. The interest-free cash advance must be reinstated and the government must intervene in the energy crisis holding down gas prices so the oil companies do not make profits at the expense of the cash-starved producers of the prairies.
I call on this government to listen to the needs of the farm and rural people of my constituency and across western Canada, and address these concerns immediately* * *

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3840816,ca.proc.d.1990-10-10.1.3,1990-10-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AIR CANADA,,,,,,
3840817,ca.proc.d.1990-10-10.1.3.1,1990-10-10,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Parliamentary Secretary to Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,STATEMENTS PURSUANT TO S. O. 31,AIR CANADA,,"Yesterday, Mr. Speaker, Air Canada announced drastic staff cuts, close to 3,000 lay-offs including mechanics, flight attendants and pilots. These cut-backs will affect all employees and are due to fuel price increases.
Financial circles have long since been asking for this kind of rationalization, even before oil prices began to go up.
When we had the last two increases I praised the oil companies for- not raising their prices immediately. Rather I was afraid that companies, wholesalers, air carriers, taxis, and public transit companies would take advantage of the situation to boost prices or cut staff.
Where were these companies when we had a decrease of 12 cents a litre in 1987? What reduction did they pass on to consumers when oil prices went down as low as $10 a barrel?
Mr. Speaker, I have a very simple question. Will these
3,000	employees be rehired if oil prices decrease to the levels of two months ago? To that I answer I do not think
so.

October 10, 1990

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3840818,ca.proc.d.1990-10-10.1.4,1990-10-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HAMILTON HARBOUR COMMISSION,,,,,,
3840819,ca.proc.d.1990-10-10.1.4.1,1990-10-10,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,STATEMENTS PURSUANT TO S. O. 31,HAMILTON HARBOUR COMMISSION,,"Mr. Speaker, the Minister of Transport, aided by the Minister of Justice, failed to provide the necessary instrument to answer all the outstanding questions pursuant to the resignation of Peter Lush as chairman of the Hamilton Harbour Commission.
A Tory government will look into the conduct of a Tory appointee, himself a Tory supporter, to the private law firm, Tory, Tory, DesLaurier and Binnington, which will report back to the Tory Minister of Transport.
The private law firm does not have the powers to compel witnesses, to take evidence on oath or to subpoena documents. Only a public inquiry would have the tools necessary to gather evidence on this issue. The legal question put to the law firm by the minister is far too narrow. It does not address section 27 of the Hamilton Harbour Commissioners Act, nor sections 120 to 126 of the Criminal Code of Canada, or the General Law of Agency which may entitle taxpaying Canadians to get back the $400,000 commission cheque paid to Peter Lush.
What has this Minister of Transport got to hide?

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3840820,ca.proc.d.1990-10-10.1.5,1990-10-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,,,,,
