basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3842734,ca.proc.d.1990-10-18.1,1990-10-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3842735,ca.proc.d.1990-10-18.1.1,1990-10-18,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,,,,,,
3842736,ca.proc.d.1990-10-18.1.1.1.1,1990-10-18,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF REPORT ON TWENTY-THIRD ANNUAL MEETING OF CANADA-FRANCE INTERPARLIAMENTARY ASSOCIATION,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present, in both official languages, the report on the twenty-third annual meeting of the Canada-France Interparliamentary Association.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3842737,ca.proc.d.1990-10-18.1.2,1990-10-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3842738,ca.proc.d.1990-10-18.1.2.1.1,1990-10-18,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO GST,"Mr. Speaker, this morning it is my duty to present a petition signed by 30 Canadians who are vigorously opposed to the new tax on goods and services which the Conservative government proposes to introduce on January 1, 1991. These Canadians say that the Conservative government has inflicted 31 tax increases on taxpayers since they came to power in 1984, that introducing this tax would be unfair, since it is a hidden and regressive tax, and that it would increase inflation and make things very difficult for Canadians. Your petitioners strenuously object to this new tax which, in their opinion, constitutes an unprecedented assault on the incomes of Canadian men and women, which will not only force them to pay higher taxes but also increase inflation, interest rates and unemployment.
Therefore, your petitioners humbly call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3842739,ca.proc.d.1990-10-18.1.2.1.2,1990-10-18,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Liberal Party Deputy House Leader; Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO GST,"Mr. Speaker, I also have the honour to present a petition signed by a number of Canadians, most of whom live in the community of Sarsfield in Glengarry-Prescott- Russell, a lovely village where I have the privilege of residing.
The residents of Sarsfield in the riding of Glengarry- Prescott-Russell strenuously object to the Tory government's plan to introduce the GST, and they humbly call upon Parliament to reject the proposed unfair tax on goods and services.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3842740,ca.proc.d.1990-10-18.1.2.1.3,1990-10-18,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO GST,"Mr. Speaker, I too would like to deposit, for the House of Commons and the government, a petition signed by a significant number of Canadians respecting their disapproval of the imposition of the GST.
They petition this government to come to its senses quickly and to recognize that close to 90 per cent of Canadians across this country, young and old, north, south, east and west, are definitely against this kind of GST tax.
They humbly pray that the government listen to those concerns and to those voices right across the land.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3842741,ca.proc.d.1990-10-18.1.2.2.1,1990-10-18,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,ROUTINE PROCEEDINGS,PETITIONS,UNEMPLOYMENT INSURANCE,"Mr. Speaker, I rise under Standing Order 36 to present a petition on behalf of 100 of my constituents from the Dover area, essentially Elliston, as well as from Catalina, Port Union, Little Catalina, Melrose, and the Bonavista area.
These constituents are very concerned that the unemployment rate in Newfoundland is the highest in the country. They are devastated that they require not the usual 10 weeks that they have been used to over the past 14 or 15 years but require in fact an additional four weeks

October 18, 1990
Routine Proceedings
to qualify for the whole year of unemployment insurance.
Given all the other factors, the terrible success rate of the fishery of Newfoundland this year, the impending gloom and doom of the goods and services tax, and other economic downturns, these constituents are very concerned about this issue.
They humbly pray and call upon Parliament to introduce immediately the variable entrance requirement without delay so, that they can have their 10 weeks and get on with their unemployment insurance.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3842742,ca.proc.d.1990-10-18.1.2.3.1,1990-10-18,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition signed by hundreds of residents of my constituency of Burnaby-Kingsway.
They point out that the proposed goods and services tax of the Minister of Finance is an unfair form of taxation because of its lack of regard for taxpayers' ability to pay.
They point out that the government has not yet addressed the unfair taxation system which places an unreasonable burden on lower and middle income taxpayers.
Therefore they call upon Parliament to reject the current proposal for a goods and services tax, to reform the taxation system so there is an effective minimum tax on wealthy individuals and corporations, and to ensure that, if and when there is a broad public consensus on a sales tax measure to replace the manufacturers' sales tax, it must not be an opportunity for the government to impose a massive tax grab.
Finally, they call upon the government to cease its proposal which will shift the tax burden on to ordinary Canadians through a regressive consumption tax and to bring in real and effective tax reform.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3842743,ca.proc.d.1990-10-18.1.2.3.2,1990-10-18,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a number of petitions to present today from people in Canada.
The first one is an anti-GST petition signed by people from communities of Lynn Lake, Leaf Rapids and The Pas, Manitoba, from my constituency. They are especially concerned with the effect that the GST will have in being charged on educational expenses and figure skating, for example. They call on the Parliament of Canada to reject the GST and would ask the government to make sure that the GST is not implemented.
In addition, I have a petition from people in the communities of Snow Lake, Thompson, Matheson Island and Easterville who also call upon the government to make sure that the GST is not implemented. They believe that it is a regressive tax and that it will hurt people. It is a tax on consumption and it is not real tax reform. They believe it is not in the best interests of Canadians.
From other parts of Canada, Corner Brook, Pasadena, Gallants, Gillams, Meadows, Cox's Cove, Benoit's Cove and Red Bay, over 395 people have signed petitions against the goods and services tax. They believe it is an unprecedented tax grab from the pockets of Canadians and will hit them not only with higher taxes but with higher inflation, higher interest rates, and higher unemployment.
Also on the topic of the GST there are 538 names from the communities of Corner Brook, St. John's, Deer Lake, Benoit's Cove, Halifax and Summerside, saying that they reject the goods and services tax. They also believe that it would be an unfair hardship on low and middle income Canadians. They believe that the imposition of this tax will create an onerous burden on small businesses. The undersigned humbly pray and call upon Parliament to reject the proposed goods and services tax.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
