basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3845424,ca.proc.d.1990-10-31.1,1990-10-31,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3845425,ca.proc.d.1990-10-31.1.1,1990-10-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,,,"['Mr. Speaker, one of the most important issues facing Canada today, particularly the Atlantic region, is passenger transportation. The royal commission which is now underway will have a great bearing on the future for travel within our great country.\nBecause transportation pressures are mounting in all directions, it becomes essential for the commission to work with a sense of urgency and to make its recommendations as early as possible. In the meanwhile, it is also essential that we hold a steady course with present services.\nFor example, in Atlantic Canada we reluctantly accepted the need for reduction in VIA Rail services to match budgets and levels of service. We endure a Trans-Canada Highway that is inadequate and dangerous until we are able to find ways to improve upon it. One saving grace for Atlantic transportation, however, has been the improvement in air services in recent years. But even these are now challenged by proposals for increased landing fees and other charges to enhance transport cost recovery.\nSurely, these new charges can be deferred until the royal commission report is complete in a comprehensive context. We must not any longer approach passenger transportation one segment at a time. The future demands a total solution.']",,,,
3845426,ca.proc.d.1990-10-31.1.1.1,1990-10-31,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,STATEMENTS PURSUANT TO S. O. 31,,,"Mr. Speaker, I agree with the criticism of the Israeli police by the recent commission of inquiry into the tragic events in Old Jerusalem.
Israeli security forces should not have trusted Islamic religious authorities who were notified that a fringe Jewish group would not be allowed to enter Temple Mount. Muslims proceeded to defile this holy site with an illegal, planned attack on Jewish worshippers. Rioters were incited over loudspeakers to slaughter the Jews.
Israeli police showed great restraint in not using live ammunition against the stone throwers as they attacked police and then thousands of praying Jews at the Western Wall. The police officers who had been forced to retreat re-entered the Temple Mount to rescue officers and to prevent the thousands of rioters from seizing weapons and ammunition in the police station. Only then did they use live ammunition in life threatening situations.
When will Palestinians and Muslim extremists learn that Israelis will never agree to their self-determination if they cannot be trusted to respect the basic human rights of others? When will the world learn that sanctioning attacks on innocent victims leads to further violence, not peace?

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3845427,ca.proc.d.1990-10-31.1.2,1990-10-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRANSPORTATION,,,,,,
3845428,ca.proc.d.1990-10-31.1.2.1,1990-10-31,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,STATEMENTS PURSUANT TO S. O. 31,TRANSPORTATION,,"Mr. Speaker, Transport Canada's decision to implement a cost-recovery program for air services in April, 1991 can only hurt airports and air services in Atlantic Canada and further alienate Atlantic Canadians.
Higher fees on airport operations will raise air service costs beyond the point which is affordable by the vast majority of Atlantic Canadians, or even shut down smaller operations altogether.
The government again has abandoned Atlantic Canada with its virtual withdrawal of passenger rail services from the region, the steadily deteriorating condition of the Trans-Canada Highway, and the rising costs for users of Marine Atlantic ferries, ports, and harbours.
Prince Edward Island spends more per capita on transportation than any other province. We spend 4 per cent of our gross domestic product on this sector, while having the lowest GDP in Canada. Higher air service costs could cripple an already vulnerable transportation system in P.E.I. and in the rest of Atlantic Canada.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3845429,ca.proc.d.1990-10-31.1.3,1990-10-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,,,,,
3845430,ca.proc.d.1990-10-31.1.3.1,1990-10-31,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, when the labour dispute between the United Steelworkers of America and Stelco and Algoma Steel Corporation does finally come to an end, and if we are to believe the assertions of the corporations and the predictions of steel analysts, fewer than 80 per cent of the steelworkers will be called back to work. This figure has been used as a precedence based on an arbitrary figure which signals the end of a labour dispute, the workers eligible for UI benefits after that.
We ask the minister to utilize the flexibility given her to reduce the 80 per cent figure to 30, 40 or whatever

percentage is appropriate so those people who have been without any money for 12 weeks and counting will become eligible without any long bureaucratic delay. We ask the minister to demonstrate compassion and exercise authority to reassure these 16,000 steelworkers that indeed they will immediately be eligible for benefits if not recalled to work.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3845431,ca.proc.d.1990-10-31.1.3.2,1990-10-31,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, in little over a month, the NHL board of governors will be granting new hockey franchises to the league. Two Canadian applications are up for consideration: Hamilton and our own capital, Ottawa.
Given the spirit of fair competition it appears obvious to me that we in Canada should be first in line for a team. We have the money, the talent, the heritage, and the know-how. Hockey is our home game.
As our present Governor General said in the Chamber in 1983, ""The National Hockey League is a type of public trust. More than that, hockey is central to the Canadian identity.""
In addition, hockey has become big business on the international stage. We must not allow a group of backroom boys to dilute our leadership in this game by granting franchises to interests whose only familiarity with ice is in their whisky.
I call upon all members of Parliament to rally their constituents by circulating a petition in support of the two Canadian bids. Copies are available in my office.
And, finally, to the NHL board of directors I say: when Canada plays hockey, hockey wins.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3845432,ca.proc.d.1990-10-31.1.4,1990-10-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNITED NATIONS,,,,,,
3845433,ca.proc.d.1990-10-31.1.4.1,1990-10-31,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,UNITED NATIONS,,"Mr. Speaker, last week the United Nations celebrated its 45th year of dedication to world peace and international good order. It is with gratitude that we note that the United Nations has probably never been closer to achieving its original mandate than during the last few months of the Gulf crisis.
However, despite the UN solidarity on the Middle East to date, there is growing concern that the agenda being followed by Canada and others is that of the United States, not the UN. One questions whether or
not the U.S. is using the UN for its own, and not the international, good. Have we been led to UN commitments which entrap us into following from here on a U.S. agenda?
The UN is currently owed $600 million in late support payments from 17 countries world-wide. Of this, $482 million is back debt owed from the United States. Actions speak louder than words. What is the U.S. commitment to the UN? The government must insist that the U.S. prove its commitment to the UN and what it stands for by paying its debt to the UN.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
