basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3842184,ca.proc.d.1990-10-16.3.1,1990-10-16,,,,subtopic,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF REPORT OF CANADIAN PARLIAMENTARY DELEGATION TO AIPO,,,,,,
3842185,ca.proc.d.1990-10-16.3.1.1,1990-10-16,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF REPORT OF CANADIAN PARLIAMENTARY DELEGATION TO AIPO,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the Canadian parliamentary delegation that attended the Eleventh General Assembly of the AIPO in Singapore, from September 7 to 17, 1990.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3842186,ca.proc.d.1990-10-16.4,1990-10-16,,,,topic,PARLIAMENT OF CANADA ACT,,,,,,,
3842187,ca.proc.d.1990-10-16.4.1,1990-10-16,,,,subtopic,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,,,,,
3842188,ca.proc.d.1990-10-16.4.1.1,1990-10-16,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg -St. James) moved,,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-337, an act to amend the Parliament of Canada Act (oath or solemn affirmation).
He said: Mr. Speaker, I am honoured to introduce this bill, seconded by my honourable colleague from Mirami-chi.
The purpose of my bill can be summed up in just a few words. All members of Parliament swear an oath of allegiance to Her Majesty the Queen. This is required by the Constitution. However, the oath makes no mention of Canada or its Constitution. I believe that this is seen by many Canadians as a shortcoming of the current oath.
Canadians would prefer an oath taken by parliamentarians that perhaps is best described as contemporary and up to date, one that reflects the growth in the maturity of our nation. I think my bill will do that. It would require MPs to take a second oath pledging allegiance to Canada and its Constitution.
Canada yet again is feeling an identity crisis. It is incumbent upon members of this House of Commons to express faith and confidence in Canada. I would welcome support for an oath of allegiance to Canada, our home, our beloved country.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3842189,ca.proc.d.1990-10-16.4.1.2.1,1990-10-16,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3842190,ca.proc.d.1990-10-16.4.2,1990-10-16,,,,subtopic,PARLIAMENT OF CANADA ACT,PETITIONS,,,,,,
3842191,ca.proc.d.1990-10-16.4.2.1.1,1990-10-16,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,PARLIAMENT OF CANADA ACT,PETITIONS,DAIRY INDUSTRY,"Mr. Speaker, I rise today under Standing Order 36 to present a petition to this House containing over 200 names of citizens of this nation who are upset about the government trading away part of our dairy industry.
These petitioners call upon the government to hold our Canadian system up as an example for the rest of the world and to protect it in its entirety at all costs in the current round of GATT negotiations.
We have on this list names of peoples from Woodstock, Glencoe, Appin, Thorndale, London, Strathroy, and Mill Pond Crescent. There are a lot of names of people who are very upset about government trading away part of our dairy industry. I am sure that I will hear from them too in regard to the suggestion made yesterday that Canadian farmers are getting $8.8 billion worth

October 16, 1990
Supply
of subsidies, when in fact it is much less than that in the dairy industry. Rather than $8.8 billion, the dairy industry is only getting $266 million in direct subsidies.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3842192,ca.proc.d.1990-10-16.4.2.2.1,1990-10-16,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert -Churchill River):,,PARLIAMENT OF CANADA ACT,PETITIONS,LOW-LEVEL FLIGHTS,"Mr. Speaker, it is my honour and privilege to present a petition to this House signed by Canadians from western Canada, including places like Steinbach, Manitoba; Saskatoon, Rosthern and Carlton, Saskatchewan; and other points in western Canada.
These people are asking the government to stop the low-level flight training program as it affects aboriginal people both in Labrador and in other parts of Canada. They are happy that the training base will not be established and that the military has agreed not to escalate flights.
However, they would like all flights to end and that money to be directed toward developing a sustainable society among aboriginal people.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3842193,ca.proc.d.1990-10-16.4.2.3.1.1,1990-10-16,,,,stagedirection,,,,"Mr. Francis G. LeBlanc (Cape Breton Highlands -
Canso): Mr. Speaker, I am pleased to present petitions today from almost 100 members of my constituency who are calling for the government to enact legislation amending food and drug regulations.
The petitioners feel that the new legislation is necessary and that it would require both manufacturers and restaurateurs to provide a specific list of food ingredients and additives in their prepackaged and prepared foods.
Perhaps this legislation would prevent the needless deaths from food allergies, like that of 15-year old Robyn Allen who died from consuming food that had peanut oil in it; he was strongly allergic to peanut oil.
There are many other Canadians who are in that situation. That is the purpose of this petition. It is supported by a private member's bill which was introduced in April by the hon. member for Hamilton East.",,,,
3842194,ca.proc.d.1990-10-16.4.2.4.1,1990-10-16,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches-Woodbine):,,PARLIAMENT OF CANADA ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I too have the honour to present a petition sponsored by the Writers' Union of Canada.
The petition has been signed by Canadians from coast to coast, many in my own constituency. It reads: whereas the Government of Canada has seen fit, since Confederation and without hiatus, to apply a zero rate of tax to magazines, books and newspapers and, now proposes to include them in GST and whereas uninhibited dissemination of the printed word as a cornerstone of democracy, culture, education and a literate and productive society will be negatively affected by GST application, wherefore the undersigned, your petitioners, humbly pray and call upon Parliament to reaffirm the historic principles embodied in tax-free status for the printed word by retaining the zero rate in the GST legislation on regulations

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3842195,ca.proc.d.1990-10-16.4.3,1990-10-16,,,,subtopic,PARLIAMENT OF CANADA ACT,QUESTIONS ON ORDER PAPER,,,,,,
3842196,ca.proc.d.1990-10-16.4.3.1,1990-10-16,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PARLIAMENT OF CANADA ACT,QUESTIONS ON ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3842197,ca.proc.d.1990-10-16.4.3.2,1990-10-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PARLIAMENT OF CANADA ACT,QUESTIONS ON ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3842198,ca.proc.d.1990-10-16.4.3.3,1990-10-16,intervention,,,,PARLIAMENT OF CANADA ACT,QUESTIONS ON ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3842199,ca.proc.d.1990-10-16.5,1990-10-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3842200,ca.proc.d.1990-10-16.5.1,1990-10-16,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - RAFFERTY-ALAMEDA PROJECT",,,,,,
3842201,ca.proc.d.1990-10-16.5.1.1,1990-10-16,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina -Qu'Appelle) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - RAFFERTY-ALAMEDA PROJECT",,"That this House urge the Minister of the Environment to revoke the Rafferty-Alameda project licence and use all federal authority to prevent Saskatchewan from proceeding with project construction until an independent environmental assessment panel has completed its review.
He said: Mr. Speaker, it is a pleasure for me today to lead off the debate on this motion.
What we are concerned with is a very important issue. It is not just an issue of concern with the province of Saskatchewan, but how this issue is resolved will exhibit
October 16, 1990

to the Canadian people the commitment or lack of commitment of this federal government and the new Minister of the Environment to questions relating to the environment and how serious this government takes the environmental review process, especially when it affects megaprojects like the one we are debating today.
Let me start by saying, despite what some other politicians have claimed, that the New Democratic Party either here in Ottawa or in Saskatchewan is not opposed to building a dam there per se. If a proper process is followed, if there is an independent environmental review to show that no lasting negative environmental impact will occur because of this project, this project does make economic and environmental sense. We are totally and wholeheartedly for it. To be able to devise a way to allow southern Saskatchewan to have a lake, to have access to water would be a godsend.
There are many professionals and non-professionals who have serious doubts about the environmental effect and impact of this project as well as the economics. First let me comment on the economics. The Saskatchewan government wants to build two coal-fired plants in order to produce electricity. We can buy electricity cheaper from Manitoba. There are two coal-fired plants that have been mothballed in North Dakota. The infrastructure is there. We can buy electricity from those plants much cheaper than building the Rafferty-Alameda projects. Economically, it does not make sense to us.
Second, the Government of Saskatchewan claims that these reservoirs are needed as coolants for the coal-fired power plants, and that there is enough water in the Souris River to fill up these reservoirs. Various studies have shown that if the Rafferty dam had been built in 1912 it would not have filled until 1948 and that the Rafferty reservoir would not reach full supply level 97 per cent of the time.
In fact, the reservoir may never fill. The evaporation rate in the Rafferty reservoir would be as high as 75 per cent of the natural flows in any year. Instead of getting a lake some 70 kilometres long, which the Government of Saskatchewan is proposing, in fact what we will be getting are two algae-infested, green, slimy sloughs that will not be any use for recreation purposes, water supply purposes or for irrigation.
Supply
One really wonders about the motivation of the provincial government in jamming this project ahead. The Saskatchewan government claims that it did an environmental study. Indeed, it did do an environmental study. But that environmental study has been criticized by the federal Department of the Environment, by the U.S. Corps of Army Engineers and by the American Environmental Protection Agency. These are three very legitimate public bodies who have looked at the project and have found the Saskatchewan environmental study to be lacking. In fact, the U.S. Corps of Army Engineers in their report stated:
The credibility of the quantitative results of both of the above model studies is severely limited by the lack of a model calibration and the verification based on historic data. Furthermore, the programs are highly simplified in that the normal variable flow, water temperature, and pH are held as constants, and the assignment of initial input concentrations and reaction rate coefficients is highly subjective.
In other words, what the U.S. Corps of Army Engineers said about the Saskatchewan environmental study is that it is highly subjective and highly simplified.
When officials at the federal Department of the Environment were talking about the Saskatchewan studies it stated:
There are a number of important information gaps related to assessing implications for federal responsibilities concerning this project. There are also ambiguities, errors and omissions with respect to technical information and impact predictions.
What we find is that very reputable organizations find tremendous fault with the Saskatchewan study.
Those parties who are very concerned about this project and the price tag of some $1.6 billion were dismayed when a former Minister of the Environment, Mr. McMillan, issued a licence on June 17, 1988. It was necessary for the government to issue a licence because we are dealing with an international water. The Souris River originates in Saskatchewan, flows through the United States and comes back up into Manitoba. There is obviously federal responsibility here.
It took us awhile to convince the government of the day, the one before the last election, that there was some federal responsibility here. A licence was granted on June 17, 1988 anyway. The conditions surrounding that licence are certainly suspect. We knew at the time that Mr. McMillan was giving the licence to the Province of Saskatchewan in exchange for an agreement for the Grasslands National Park. The federal government has

October 16, 1990
Supply
been wanting this park for some time. The Province of Saskatchewan had been holding back, so in exchange for the licence, Saskatchewan agreed to go along with the Grasslands park.
As well, many of us suspected another reason. Around that time the Federal Court made a decision regarding French-language rights in the Province of Saskatchewan. Remember, as well, that was around the time when a by-election was being held in the riding of Saint-Jean in the Province of Quebec.
We suspect as well that there was some agreement of compliance with the federal order regarding French-language rights in Saskatchewan in exchange for this licence.
Right from the beginning political deals were being made, political deals about the environment. Well, that was not good enough for people concerned with the environment. It was not good enough for the Canadian Wildlife Federation and with an organization called SCRAP which is Stop Construction of the Rafferty-Ala-meda Projects. They went to court and on April 10, 1989 the Federal Court squashed the licence because, as the court stated, the minister did not comply with the EARP guidelines.
The Saskatchewan government appealed this and on June 22, 1989 the court upheld its first decision saying that the EARP guidelines were binding on the minister and must be applied to the Rafferty-Alameda dam project.
Already we have had two court decisions insisting that the federal government has a responsibility and that it had not lived up to that responsibility before issuing the licence.
A second licence was issued on August 31, 1989 after the minister had ordered an initial environmental evaluation, an IEE. This is the way the EARP process works. First, the minister has what is called an initial environmental evaluation. There are no public hearings on this. A rough evaluation is made and a report presented to the minister. Then the minister decides whether there is reason to hold a full public inquiry. The minister at that time decided that there was not enough reason to hold a
full environmental inquiry and so he issued the second licence.
Again people opposed to this project took the government to court and a historic decision was made in December of last year. The decision reiterated the two previous court findings, that there was federal responsibility and a full public inquiry should be held.
What the court said was that the government should either revoke the licence in the 30-day period or else put in a full environmental review process.
The Government of Saskatchewan and the Government of Canada reached some agreement. It was the understanding under that agreement that no construction was to take place other than for safety reasons, an environmental review process was to be put in place, an independent panel was to be named, public hearings were to be held, and we thought things rested with that. People were generally happy with that process.
Earlier this spring, upon hearing rumours that construction was continuing on the Rafferty part of the project, I visited the site and indeed I saw the bulldozers working back and forth. I raised the matter in the House at that time. The former Minister of the Environment assured me that the federal government was aware of this ongoing construction, that he was going to send a group of engineers to the site to see what type of work they were going to be doing, and that he would report back to the House. He never did report back to the House. It appears as though construction continued and continued until the panel itself felt that its own integrity and the integrity of the process was just being blown away. It became public last week that the panel had decided not to proceed further with its hearings. Then the premier of Saskatchewan repudiated the whole agreement officially and the next day the panel resigned, so here we are in this present situation.
I maintain that the federal government is not in compliance, as things stand now, with the Federal Court order. The Federal Court order of December of last year insisted that the licence be revoked unless there was an environmental review process. To do an environmental review process, and I quote from the court's decision, ""the minister is lawfully obliged to require and permit a panel to conduct a public review of all the significant adverse environmental effects"".
October 16, 1990

The minister must ensure that conditions exist that would allow the panel to conduct its inquiry. It is obvious that those conditions do not exist. That is why the panel resigned, because they could not proceed under the current conditions.
Therefore we maintain that the original court order is still in effect that now demands that the minister revoke that licence. Every day that passes when the minister does not revoke that licence, this federal government and the Minister of the Environment are in contravention of the court order. That surely is unacceptable, particularly from our own federal government.
There are some lessons to be learned in all this. First of all the big lesson is you do not mix the environment and politics the way this federal government and the Government of Saskatchewan have attempted to do it. There are all sorts of suggestions of deal making right from the beginning. The first licence was really part of a deal between the province of Saskatchewan and the federal government. Some of this seems to lead right to the door of the Prime Minister. It was the premier and the Prime Minister having friendly chats together making the deal.
Even with the present minister, we have all sorts of insinuations and suggestions, especially coming out of Saskatchewan, that there was some understanding between the federal government and the provincial government. In fact, in a very disturbing speech made by the president of the Saskatchewan Power Corporation, Mr. George Hill, last Friday he stated:
In January, 1990, Dr. Good (one of the same civil servants) implored me not to insist on putting a time limit on when the Panel had to report. He no doubt wanted it to look like they had all kinds of independence. He assured me that he would have control over the Panel, through 1he Chairman, who would be an employee of the Federal Environmental Review Office. It must be understood that this office, known as FERO, for Federal Environmental Review Office, is not independent from the rest of the Federal Environmental Department. The head of FERO reports to Dr. Good, Dr. Good had spun his web to include all these people. He assured me that he was in control and he would see that they acted expeditiously and report in short order, because after all, this project had already been reviewed twice.
That is a statement by the president of the Saskatchewan Power Corporation saying that he had the assurance of the deputy minister of the federal Department of the
Supply
Environment that he was able to control the panel and the workings of the panel.
That is a very serious charge. I hope that the Minister of the Environment will stand on his feet some time today and explain what Mr. Hill was talking about. Surely he can give us the assurance that the environmental review panel is indeed independent and not controlled by his department.
We must also really wonder about the motivations of the Saskatchewan government.
We understand that this project is to be mainly in the riding of the Premier of Saskatchewan, Mr. Devine. Of course, there are local spin-off benefits in terms of construction and jobs. Despite clear indications that this project makes no economic sense and makes no environmental sense, we very much expect that perhaps the only area where it does make sense is in terms of political sense for the Premier of Saskatchewan. He certainly has succeeded in whipping up local people who see the economic advantages to this project, for themselves, short-term. He has been able to mobilize these people and I suggest that the only way Premier Devine can get himself re-elected in his constituency is through these tactics.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3842202,ca.proc.d.1990-10-16.5.1.2,1990-10-16,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - RAFFERTY-ALAMEDA PROJECT",,"He's buying the polls, even there.

",,,An hon. member:,
3842203,ca.proc.d.1990-10-16.5.1.3,1990-10-16,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81 - RAFFERTY-ALAMEDA PROJECT",,"He is attempting, as my colleagues says, to buy the polls. Well, let me warn the Premier of Saskatchewan that it ain't going to do him any good because he is going down the tubes as well as soon as he screws up his courage to call a provincial election.
He is using $1.6 billion of public funds from the province of Saskatchewan for a very dubious environmentally and economically sound project. The people of Saskatchewan have been burdened with tremendous deficits and debts because of the present Tory government in Regina. He is quite willing to put an extra $1.6 billion on that accumulated debt just to assure his own re-election and I say, shame, shame, shame.
Of course, the premier does not want to have a full public inquiry. He does not want the public to know. In fact, earlier this year, people concerned with the project were questioning whether the Government of Saskatchewan was indeed complying with the agreement that they had made with the federal government in January of this year and they asked for all of the available documents. The Premier of Saskatchewan, on June 19 of this year, issued an order that all the files relating to the Rafferty-

October 16, 1990
Supply
Alameda Dam project be sealed and that they not be made public. The reason he gave for that was that it was in the public's interest. In other words, he stated that it was in the public's interest for the public not to know the complete story about the Rafferty-Alameda. Again, we say shame, shame, shame on the Premier of Saskatchewan.
In summation, let me state that the Minister of the Environment has only one option. He can only do one thing. Given the sorry and sordid history, given the political games that have been played between the federal government and the province of Saskatchewan, and given the-court orders which are plain and explicit, this minister surely has no other recourse but to lift the licence to prevent any further construction, to have an independent, public, environmental review, and, on the basis of that report, then to make the decision whether or not to allow this project to proceed. But the first step he must take is to revoke the licence and revoke the licence today.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
