basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3840148,ca.proc.d.1990-10-05.1,1990-10-05,,,,topic,POINTS OF ORDER,,,,,,,
3840149,ca.proc.d.1990-10-05.1.1,1990-10-05,,,,subtopic,POINTS OF ORDER,SENATE SPEAKERSHIP,,,,,,
3840150,ca.proc.d.1990-10-05.1.1.1,1990-10-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,POINTS OF ORDER,SENATE SPEAKERSHIP,,"Mr. Speaker, this is a time of extraordinary events.
We see the government being ready to use unprecedented means in order to force a tax, the GST, which is the most unpopular tax in Canadian history, through Parliament.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3840151,ca.proc.d.1990-10-05.1.1.2,1990-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINTS OF ORDER,SENATE SPEAKERSHIP,,"It seems to me that is debate.
We may be in extraordinary times, and those who were listening carefully to the prayer would notice that I had noticed that. Certainly, I will hear the Leader of the Opposition.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3840152,ca.proc.d.1990-10-05.1.1.3,1990-10-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,POINTS OF ORDER,SENATE SPEAKERSHIP,,"Mr. Speaker, the government is using extraordinary means to force through Parliament the most unpopular tax in Canadian history, the goods and services tax.
Therefore, I seek the unanimous consent of the House to present immediately a motion as follows:
That this House direct the Prime Minister to take the steps
necessary for the Governor in Council to appoint a person who will
respect the rules of Parliament to preside over the Senate.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3840153,ca.proc.d.1990-10-05.1.1.4,1990-10-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,POINTS OF ORDER,SENATE SPEAKERSHIP,,"Mr. Speaker, in reinforcing this motion, and in speaking to the motion, I would like to call on the British North America Act, section 34, which makes it very clear that the responsibility for naming the person in the Senate who becomes Speaker rests with section 34.
The Governor General may, from time to time-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3840154,ca.proc.d.1990-10-05.1.1.5,1990-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINTS OF ORDER,SENATE SPEAKERSHIP,,"I am going to try to be as even-handed as I can.
A few days ago, the government rose to put forward a motion and asked for the consent of the House. There was some debate, I think 16 minutes on behalf of the government side and I think 13 minutes on behalf of the opposition side. I may have been too lax in indulging and giving everybody the latitude that was engaged in at the time.
Now before the House, there is a request by way of point of order by the hon. Leader of Her Majesty's Loyal Opposition that the House accept the motion which the hon. Leader of the Opposition has put forward on the basis of unanimous consent.
I recognized the hon. member for Ottawa-Vanier, but I think again we have to keep in mind that what the opposition is seeking here is exactly what the government was seeking the other day. That was unanimous consent for a motion.
My difficulty in dealing with this-I am sure all hon. members can understand this- is that it is legitimate enough, but it cannot be turned into a prolonged or extended debate.
The hon. Leader of the Opposition has put the point, and he has put it with his usual forcefulness. I am just wondering: Is there any particular need for other members to become involved? I know that the hon. parliamentary secretary is seeking the floor on a point of order, and I anticipate that he will be asking the same questions that I am putting in general terms to the House.
Probably the better way to deal with this would be to say that there is the motion. Perhaps I should ask if the House is prepared to agree to it or otherwise. However, I have some regard for our hon. friend, the member for Ottawa-Vanier. If he can persuade me that, as your Speaker, I should hear further debate, I may be persuaded. I am pointing out that the procedure that is being followed has been done many times in the House. Somebody has risen and asked for unanimous consent on a point of order. That is exactly what is happening. It is not appropriate for me to allow it to extend into a long debate.

Points of Order
Perhaps the hon. member for Ottawa-Vanier, who I interrupted, can assist the Chair, but not to debate what is or is not going on in some other place. I have some doubts as to whether that would be appropriate. I will hear the hon. member in order to decide whether I ought to hear the hon. member further.
The hon. parliamentary secretary on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3840155,ca.proc.d.1990-10-05.1.1.6,1990-10-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINTS OF ORDER,SENATE SPEAKERSHIP,,"Mr. Speaker, I understand very clearly your need to treat both sides fairly and we on this side appreciate and respect that principle. Keeping that in mind, the other day as the Speaker reminded us-

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3840156,ca.proc.d.1990-10-05.1.1.7,1990-10-05,intervention,,,,POINTS OF ORDER,SENATE SPEAKERSHIP,,"Oh, oh.

",,,Some hon. members:,
3840157,ca.proc.d.1990-10-05.1.1.8,1990-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINTS OF ORDER,SENATE SPEAKERSHIP,,"I do not think there is any secret that we have been witnessing extraordinary events. Some of what has happened in the last 24 hours has never happened before. As your Speaker, I have to try to find a way to allow the House to deal with it, but still stay within the bounds of reason and within the rules. I am prepared to be very careful about making sure that we do both of those things and I certainly think that it is appropriate to allow the hon. parliamentary secretary to give his remarks to the House.
It seems to me that, given the backdrop of what we are dealing with, we ought to be very careful this morning. Let us listen to each other and see if we can find a way through it.
I will hear the hon. parliamentary secretary shortly, and I remind him that his point of order interrupts the hon. member for Ottawa-Vanier. I will come back to the hon. member.
The hon. parliamentary secretary who may be able to help me.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
