basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3841787,ca.proc.d.1990-10-15.1,1990-10-15,,,,topic,POINT OF ORDER,,,,,,,
3841788,ca.proc.d.1990-10-15.1.1,1990-10-15,,,,subtopic,POINT OF ORDER,ASSASSINATION OF THE SPEAKER OF THE PARLIAMENT OF EGYPT,,,,,,
3841789,ca.proc.d.1990-10-15.1.1.1,1990-10-15,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,POINT OF ORDER,ASSASSINATION OF THE SPEAKER OF THE PARLIAMENT OF EGYPT,,"Mr. Speaker, on a point of order.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3841790,ca.proc.d.1990-10-15.1.1.2,1990-10-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,ASSASSINATION OF THE SPEAKER OF THE PARLIAMENT OF EGYPT,,"The hon. member for Port Moody-Coquitlam, on a point of order.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3841791,ca.proc.d.1990-10-15.1.1.3,1990-10-15,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,POINT OF ORDER,ASSASSINATION OF THE SPEAKER OF THE PARLIAMENT OF EGYPT,,"Mr. Speaker, last April I was in Egypt with the Canadian delegation of the International Association of French Speaking Parliamentarians, which consisted of four or five members, including the hon. member for Beauport-Montmorency-Orleans. Our delegation met the Speaker of the Parliament of Egypt. Last week, the Speaker of the Parliament of Egypt was assassinated. This is a tragedy. Egypt is on the road to democracy, and the role played by its Parliament in this process is very important. Mr. Speaker-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3841792,ca.proc.d.1990-10-15.1.1.4,1990-10-15,intervention,,,,POINT OF ORDER,ASSASSINATION OF THE SPEAKER OF THE PARLIAMENT OF EGYPT,,"Point of order!

",,,Some hon. members:,
3841793,ca.proc.d.1990-10-15.1.1.5,1990-10-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,ASSASSINATION OF THE SPEAKER OF THE PARLIAMENT OF EGYPT,,"Order, please. I am sorry to have to interrupt the member. I am very much aware of the importance of the question he raised, but I don't think the Standing Orders allow raising a question of this kind at this time. If the hon. member would like to raise this matter later on during this sitting, he could do so under motions or some other item, after Question Period.
Pursuant to Standing Order 30(6), the House will now proceed to consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3841794,ca.proc.d.1990-10-15.1.2,1990-10-15,,,,subtopic,POINT OF ORDER,PRIVATE MEMBERS' BUSINESS-BILLS   MARRIAGE (PROHIBITED DEGREES) ACT MEASURE TO ENACT,,,,,,
3841795,ca.proc.d.1990-10-15.1.2.1,1990-10-15,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Parliamentary Secretary to Minister of Justice and Attorney General of Canada) moved,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,POINT OF ORDER,PRIVATE MEMBERS' BUSINESS-BILLS   MARRIAGE (PROHIBITED DEGREES) ACT MEASURE TO ENACT,,"that Bill S-14, an act respecting the laws prohibiting marriage between related persons, be read the second time and referred to a legislative committee.
He said: Mr. Speaker, I am pleased to move second reading of Bill S-14, an act respecting the laws prohibiting marriage between related persons. A bill like this one was entered for discussion in the 33rd Parliament. It died on the Order Paper.
This present bill is about the third or fourth attempt by this House and by Parliament to make changes to the Marriage Act. Up to this point they have been unsuccessful. It is certainly my hope that the House moves expeditiously on this, agrees to second reading and refers this matter to a legislative committee.
Marriage and divorce are subjects given to the federal Parliament under the British North America Act. It is one of the enumerated heads in that constitutional document. As such it is within the capacity and indeed the responsibility of Parliament to have a look at this particular piece of legislation and, if it deems it necessary, to bring it into conformity with some of our present day thoughts on the subject of marriage.
Turning to a bit of background on this subject, it has always been a part of Judaeo-Christian ethic that there have been and should be some prohibited grounds upon which one person may not marry another based on blood relationships or relationships by marriage. Indeed there are prohibitions in the Old Testament, but the present law we are dealing with had its origins in or about 1563, in the reign of Henry VIII, a man who had more than a passing interest in the subject of marriage. His government tabled a set of prohibitions on whom a person could marry. Basically that table, which found its way into the Anglican Book of Common Prayer, has found its

Private Members' Business
way down to the present time. It was adopted by the common law provinces at the time of Confederation. There were some slight modifications in the province of Quebec, but that is the law that we have today.
I think most people who would have a look at this would agree that changes should be made and that sometimes inequities have resulted because of the fact that this particular act has not been changed.
For instance, if a woman divorced her husband she would not be able to marry her ex-husband's uncle, or indeed she could be prohibited from marrying her ex-husband's uncle by marriage. It does not happen very often, but it does happen in Canada that this creates a hardship on individuals. There are individuals who have got together over the years. There is nothing stopping them from living together; nothing stopping them from having children. There is no law that prohibits that. Yet, sometimes when they have explored their family histories they find this connection.
What do they do about it when they have found it? The process has been to petition the Senate and introduce a Private Member's Bill to correct the problem. Needless to say, this can be time consuming. It is a source of frustration and embarrassment and, because a lawyer is usually employed to get through this process, it can be quite expensive. I think there are good reasons why Parliament should make changes.
I was associated with this bill when it was introduced in the 33rd Parliament. The bill in no way affects or attempts to affect a religion's right to have a prohibited list. It does not in any way compromise a particular religious group's ability to say who can or cannot get married within its fold. This strictly deals with our civil responsibilities. It does not affect the religious responsibilities.
For those who follow this piece of legislation, there is one important change from Bill S-5, which was the legislation introduced in the 33rd Parliament. Bill S-5 did allow marriages between adopted siblings. It prohibited marriages between natural siblings, brothers and sisters, but if a person was related by adoption the old law allowed that. I disagreed with that at the time. I had very serious reservations about it. A number of provinces
had problems with that as well, because the whole thrust of provincial legislation in the area of adoption is to put adopted siblings, as much as possible, on an equal footing. This potential step by a federal Parliament was a step in the wrong direction in their minds and in mine as well.
I am very pleased that this particular legislation referred to us from the other place now prohibits marriage between adopted siblings. With that said, I hope we move expeditiously on this matter. There are Canadians who are waiting for this legislation.
The Senate is not proceeding with Private Members' Business. It is not proceeding with anything, one might say, at the present time. It is definitely not proceeding with petitions in this area of marriage, so I hope this House will deal expeditiously with this bill and send it to a legislative committee.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3841796,ca.proc.d.1990-10-15.1.2.2,1990-10-15,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,POINT OF ORDER,PRIVATE MEMBERS' BUSINESS-BILLS   MARRIAGE (PROHIBITED DEGREES) ACT MEASURE TO ENACT,,"Mr. Speaker, I would like to follow up the remarks of the hon. parliamentary secretary with regard to Bill S-14, to follow the line of thinking he presented to the House, and to offer my support to his position.
I would also like to reiterate that amendments to the Marriage Act are long overdue. For the same reasons as those of the hon. member, Bill S-14 is a better bill than the former Bill S-5. For the same reason that he put forward we now have amendments with regard to adoptive siblings and relationships between adopted children and adopting parents. We have a bill that is more in line with the requirements and the thinking of the provinces and of the population in general.
Now that we have the amendments and the bill in a form acceptable to the House and to the Canadian people, it will solve problems for a great many Canadians who have been waiting a long time for these matters to be straightened out. I think it is in the interest of these people and the country to move ahead quickly with this bill.
The Senate at the present time has 30 Private Members' Bills awaiting it dealing with people who want to get married but who, under the existing act, are prohibited from doing so without the approval of the Senate. The Senate feels very strongly that these changes should be made. It feels that in dealing with Private Members'
October 15, 1990

Bills it is only dealing with something that should be placed and corrected in the legislation itself, and I agree.
It is an embarrassment for these people to have to go through this ordeal and to present themselves before the Senate to air their particular concerns and situations before that august body in the other place. As the parliamentary secretary has said there is a legal cost to these people. I think we should be moving quickly on this matter.
I agree with the parliamentary secretary that this bill should be sent to a legislative committee. Even though we have it in an amended form, which is preferable to the former bill we were discussing, Bill S-5, I think enough time has transpired since we last heard testimony concerning this bill that we should hear some commentary from interested groups and people who have participated in this debate.
Certainly we welcome any of the senators who wish to come forward. We are not interested in having the whole Senate. I am sure it is busy with other things. Its timetable is quite full, but there are three senators in particular, Senator Neiman, Senator Stanbury and Senator Nurgitz who have done a great deal of work on this bill. We owe them a great deal of thanks. At this point I think we should refer the bill to a legislative committee to deal with expeditiously. Then it can be brought back to the House for third reading as quickly as possible so that we can get this piece of legislation through.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3841797,ca.proc.d.1990-10-15.1.2.3,1990-10-15,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,POINT OF ORDER,PRIVATE MEMBERS' BUSINESS-BILLS   MARRIAGE (PROHIBITED DEGREES) ACT MEASURE TO ENACT,,"Mr. Speaker, I am rising for the New Democratic Party on this bill, an act to amend the Marriage Act, which originates in the Senate.
It comes from the Senate and we consider it here in the House of Commons. It is not normally done, but it is part of our House of Commons procedure.
I too support the bill. I was on the legislative committee last time the bill went through, and actually I would prefer that we just put it through today. Perhaps more out of caution we should put it to a legislative committee, but I ask that we hurry in considering it so that it does not die once again on the Order Paper in case the House is prorogued or something like that.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3841798,ca.proc.d.1990-10-15.1.2.4,1990-10-15,intervention,,,,POINT OF ORDER,PRIVATE MEMBERS' BUSINESS-BILLS   MARRIAGE (PROHIBITED DEGREES) ACT MEASURE TO ENACT,,"Oh, oh.
Private Members' Business

",,,Some hon. members:,
