basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3840521,ca.proc.d.1990-10-09.3.3,1990-10-09,,,,subtopic,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,,,,,,
3840522,ca.proc.d.1990-10-09.3.3.1.1,1990-10-09,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present a petition signed by numerous residents of Mississauga, Ontario, who are opposed to the goods and services tax.
The Minister of Transport may find it surprising that the people in Mississauga, who have no member to stand up and present such a petition for them in this House, are having to present it through me. They are delighted to use their ancient right to come to Parliament and object to the goods and services tax and particularly the tax on books and printed material.
These petitioners take the view, as do millions of other Canadians, that the taxation of books is inherently bad and the goods and services tax, which proposes to do exactly that, is a bad tax and ought not to be passed by Parliament. They call upon Parliament to reject that tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3840523,ca.proc.d.1990-10-09.3.3.2.1,1990-10-09,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,BILL C-21,"Mr. Speaker, it is my duty to rise and present a petition under Standing Order 36.
The petitioners are 41 in number. They are from the three villages of Redcliffe, Tickle Cove and Openhall. These small communities in Newfoundland have no industiy and have nothing really except fishing and the grocery stores that keep them going.
They are very much against Bill C-21. While Bill C-21 is being considered as it is now, their interest is in having the variable entrance requirement reintroduced so that they will qualify for unemployment insurance after 10 weeks as opposed to 14 weeks, which would make it impossible for them.

October 9, 1990
Routine Proceedings
They humbly pray and call upon Parliament to revoke these measures.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3840524,ca.proc.d.1990-10-09.3.3.3.1,1990-10-09,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,JUSTICE,"Mr. Speaker, I am honoured to present a petition bearing the signatures of nearly 4,000 Winnipegers, many of whom live in my riding of Winnipeg St. James.
The petitioners are deeply concerned about the plight of David Milgaard, who has been in prison for 21 years. Ele is serving life for murder for a crime he maintains he did not commit. The petitioners humbly pray and call upon Parliament to demand that the Minister of Justice release David Milgaard forthwith or direct the courts to review his case.
This is an urgent matter. People familiar with the Milgaard case have for many months been urging the Minister of Justice to take action. Nothing has happened, causing intense frustration. Some people are at the breaking point. The petitioners implore the minister to take action now.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3840525,ca.proc.d.1990-10-09.3.3.4.1,1990-10-09,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I am honoured to present petitions on behalf of 224 Canadians from coast to coast who are concerned about the impact of the GST on the printed word, which we know is the cornerstone of democracy and literacy.
These petitioners pray that the House ask the government to reconsider its position and withdraw the GST.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3840526,ca.proc.d.1990-10-09.3.3.4.2,1990-10-09,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36,1 have the pleasure of presenting two petitions.
In these petitions citizens are saying: Whereas the uninhibited dissemination of the printed word as the cornerstone of democracy, culture, education and a literate and productive society will be negatively affected by the GST application, we ask that the historic principles embodied in pre-tax status for the printed word be maintained by retaining the zero rate in the GST legislation and regulations.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3840527,ca.proc.d.1990-10-09.3.3.5.1,1990-10-09,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,IMMIGRATION,"Mr. Speaker, I have hundreds of signatures from Canadians, right across Ontario, objecting to the government's cancellation of the self-exile class of refugees. As an example, they point out that Ukrainians do not have any office in the Ukraine where they can apply to come to Canada. They have to go all the way to Moscow. The government agreed to open a consular office in Kiev, but to date there is no such office. They are appealing to the government to restore the self-exile class to many east Europeans who do not have full service offices in eastern Europe through which to apply.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3840528,ca.proc.d.1990-10-09.3.3.6.1,1990-10-09,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a second petition from Canadians right across Ontario and from other provinces, objecting strongly to this government putting a tax on the printed word. They claim that the Government of Canada since Confederation and without hiatus applied a zero rate of tax to magazines, books, and newspapers, and now proposes to include them in the GST. They just abhor this.
At a time when we are trying to fight illiteracy in Canada, which is a very severe problem, it is just not comprehensible why a government would put tax on the printed word. They object strongly and ask the government to remove any GST on the printed word.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3840529,ca.proc.d.1990-10-09.3.3.6.2,1990-10-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour to present a petition this morning pursuant to Standing Order 36 on behalf of a number of residents of several communities in the province of Ontario who point out that the government has decided for the first time in our history to tax literature. They say that uninhibited dissemination of the printed word is a cornerstone of democracy and for that reason ought not to be taxed and made more difficult for people to access. I agree with that, Mr. Speaker. They are asking the Parliament of Canada to do whatever it can to have the government back off from that decision. Mr. Speaker, again pursuant to Standing Order 36 I have another petition from the communities of Agassiz, Mission, Chase, Tumbler Ridge, 100 Mile House and Kamloops, British Columbia, Calgary, Alberta, Louis Creek, Knuts-ford, Savona, Cloverdale, and Princeton, British Columbia.

The petitioners are all against the government's decision to proceed with the goods and services tax. While they outline a variety of reasons why they oppose the tax, fundamentally they say do not go ahead with it at all and introduce real tax reform as opposed to this tax deform.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3840530,ca.proc.d.1990-10-09.3.4,1990-10-09,,,,subtopic,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3840531,ca.proc.d.1990-10-09.3.4.1,1990-10-09,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 314 and 318.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3840532,ca.proc.d.1990-10-09.3.4.2.1,1990-10-09,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,,,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,THE OPERATION OF PRINCE ALBERT NATIONAL PARK,"For each year from 1984 to 1990, has the government incurred costs for the operation of Prince Albert National Park and, if so, what costs?

",New Democratic Party,,Mr. Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3840533,ca.proc.d.1990-10-09.3.4.2.2,1990-10-09,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,THE OPERATION OF PRINCE ALBERT NATIONAL PARK,"Costs incurred by the Department of the Environment, Canadian Parks Service, to operate Prince Albert National Park from 1984 to 1990 have been:
	Operating	Capital	Total
	(thousands of dollars)		
1984-85	3235.7	1005.7	4241.41985-86	3005.1	937.8	3942.91986-87	3688.0	3800.1	7488.11987-88	3515.2	4419.7	7934.91988-89	3730.0	1369.8	5099.81989-90	4295.5	2474.6	6770.1

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3840534,ca.proc.d.1990-10-09.3.4.3.1,1990-10-09,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,,Deputy Whip of the N.D.P.,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,LOWER FRASER VALLEY FLOOD CONTROL IMPLEMENTATION,"Is there an Environment Canada/Environment British Columbia program known as the Lower Fraser Valley Flood Control Implementation and, if so, (a) does it have an expiry date and, if so, what is it (b) has all the money available to this program been committed (c) in (i) 1988 (ii) 1989 (iii) 1990 (iv) 1991, have flood control projects been funded under the program and, if so, which ones?

",New Democratic Party,,Ms. Langan (Mission-Coquitlam),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3840535,ca.proc.d.1990-10-09.3.4.3.2,1990-10-09,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,LOWER FRASER VALLEY FLOOD CONTROL IMPLEMENTATION,"Yes, there is a Canada-British Co-
Routine Proceedings
lumbia program known as the Fraser River Flood Control Program.
a)	Yes, the expiry date for the program is March 31, 1995.
b)	Yes, all the available money to this program has been allocated to approved projects.
c)	(i) 1987/88: Total expenditure $5,142,370. Projects include: dyke construction in Pitt Meadows and South Dewdney; emergency bank protection in Kent.
(ii)	1988/89: Total expenditure $4,951,147. Projects include: dyke construction in Pitt Meadows, South Dewdney (complete), and Glen Valley; emergency bank protection in Kent.
(iii)	1989/90: Total expenditure $4,970,000. Projects include: dyke construction in Pitt Meadows (complete), Glen Valley (complete), Coquitlam River, and Chilliwack.
(iv)	1990/91: Total expenditure $5,000,000. Projected construction in Mission (complete), Chilliwack (complete), Coquitlam River, and Harrison Hot Springs.
(v)	1991/92: Projected expenditure $5,000,000. Projected construction in Coquitlam River (complete), Harrison Hot Springs (complete), Delta, and Kamloops.
NOTE: The federal government and the province of British Columbia each contribute $2,500,000 annually to the program.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3840536,ca.proc.d.1990-10-09.3.4.3.3,1990-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,LOWER FRASER VALLEY FLOOD CONTROL IMPLEMENTATION,"The questions as enumerated by the parliamentary secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3840537,ca.proc.d.1990-10-09.3.4.3.4,1990-10-09,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,LOWER FRASER VALLEY FLOOD CONTROL IMPLEMENTATION,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3840538,ca.proc.d.1990-10-09.3.4.3.5,1990-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,LOWER FRASER VALLEY FLOOD CONTROL IMPLEMENTATION,"Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3840539,ca.proc.d.1990-10-09.3.4.3.6,1990-10-09,intervention,,,,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,LOWER FRASER VALLEY FLOOD CONTROL IMPLEMENTATION,"Agreed.

",,,Some hon. members:,
3840540,ca.proc.d.1990-10-09.3.4.4.1,1990-10-09,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 THE SENATE,"Mr. Speaker, I wish to give notice, pursuant to Standing Order 52, and ask the House to discuss a very important matter, namely the Parliament of Canada, which is in a crisis situation at this time, and I believe that since the House of Commons is at this time best suited, if I may

October 9, 1990
Supply
say so, to take the initiative, it is therefore urgently necessary for this House to consider the entire question of parliamentary rights in the Senate and the order to be established and maintained by the Chair in the Senate. Furthermore, and I say this without prejudice, I think it is in the interests of Canadians that we should have a debate on this issue here in the House of Commons, in order to launch a wide-ranging discussion and restore the confidence of Canadians in Parliament.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3840541,ca.proc.d.1990-10-09.3.4.4.2,1990-10-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,AIRPORT TRANSFER (MISCELLANEOUS MATTERS) ACT MEASURE TO ENACT,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 THE SENATE,"I want to thank the hon. member for Ottawa-Vanier for his comments. As hon. members are no doubt aware, similar points of order were raised last Friday and, as I said, it is probably not appropriate to have an emergency debate. However, I think that this week we would do well to consider with some measure of concern the events that occured in the other place. Today, however, I regret to say, is not the appropriate time. I thank the hon. member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3840542,ca.proc.d.1990-10-09.4,1990-10-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3840543,ca.proc.d.1990-10-09.4.1.1,1990-10-09,,,,stagedirection,,,,"ALLOTTED DAY, S. O. 81-EMPLOYMENT Hon. Roy MacLaren (Etobicoke North) moved:
That this House condemns the government for its failure to provide Canadians with policies designed to assure full employment through international competitiveness and consistent with the principles of sustainable development.",,,,
3840544,ca.proc.d.1990-10-09.4.2,1990-10-09,,,,subtopic,GOVERNMENT ORDERS,,,"['Mr. Speaker, the Reform Party wants to take a broad axe to Canadian social programs by cutting spending 10 to 15 per cent right across the board. Reformers want to thank veterans by chopping their pensions by 15 per cent.\nReformers want to pay tribute to our pioneers by chopping old age security by 15 per cent. Preston Manning will charge each pensioner a $200 user fee for health care, that is after chopping it by 15 per cent.\nHow many hospital beds will be closed by these policies? How many fewer hip replacements will be performed? Our seniors deserve more, not less. To reduce spending we need a deft Conservative scalpel, not a bloody Reform broad axe.']",,,,
3840545,ca.proc.d.1990-10-09.4.2.1,1990-10-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,,,"The hon. deputy House leader on a point of order.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3840546,ca.proc.d.1990-10-09.4.2.2,1990-10-09,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,"Hon. Marcel Danis (Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons):",Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,,,"Pursuant to Standing Order 57,1 give notice that at the next sitting of the House, before the Order is called for resuming debate on motion No. 16, in the name of the Secretary of State for External Affairs and concerning the invasion of Kuwait by Iraq, and on any amendment thereto, I shall move that the debate shall not be further adjourned.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3840547,ca.proc.d.1990-10-09.4.2.3,1990-10-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,,,"On debate, the hon. member for Etobicoke North.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
