basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3843380,ca.proc.d.1990-10-22.1,1990-10-22,,,,topic,"PRIVATE MEMBERS' BUSINESS - MOTIONS   CONSTITUTION MOTION TO AMEND CONSTITUTION ACT, 1867",,,,,,,
3843381,ca.proc.d.1990-10-22.1.1,1990-10-22,,,,subtopic,"PRIVATE MEMBERS' BUSINESS - MOTIONS   CONSTITUTION MOTION TO AMEND CONSTITUTION ACT, 1867",,,"['Mr. Speaker, nearly two months before the implementation of the GST, Canadian businesses and customers still do not know what is happening with the goods and services tax.\nThe liberal Senate and Jean Chretien continue holding the government hostage and ridiculing democracy, with the consequence that our business people and the public in general are thrown into insecurity. Seven million Canadians are waiting for a cheque before Christmas to compensate some effects of the GST. Unfortunately, we still do not know if these 600 millions dollars or so will be payed in time for Christmas.\nMr. Speaker, in view of such abuse of power, let us wish at least that the people of Beausejour realize the rotten deal Jean Chretien has in store for them if he gets to represent them here in Ottawa.']",,,,
3843382,ca.proc.d.1990-10-22.1.1.1,1990-10-22,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast) moved:,,"PRIVATE MEMBERS' BUSINESS - MOTIONS   CONSTITUTION MOTION TO AMEND CONSTITUTION ACT, 1867",,,"That, whereas the Constitution Act, 1867 provides in section 17 that there shall be one Parliament for Canada, consisting of the Queen, an Upper House styled the Senate and the House of Commons;
And whereas it is expedient that the electors of Canada be more directly involved in the legislative process;
And whereas an initiative and referendum process is an appropriate mechanism for the determination of questions of national interest;
And whereas the Parliament of Canada should be bound to enact any measures necessary to implement decisions of the electors of Canada on questions put to them by referendum;
Now, therefore, the House of Commons resolves that an amendment to the Constitution of Canada be authorized to be made by proclamation issued by His Excellency the Governor General under the Great Seal of Canada in accordance with the schedule hereto.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3843383,ca.proc.d.1990-10-22.1.2,1990-10-22,,,,subtopic,"PRIVATE MEMBERS' BUSINESS - MOTIONS   CONSTITUTION MOTION TO AMEND CONSTITUTION ACT, 1867",SCHEDULE,,,,,,
3843384,ca.proc.d.1990-10-22.1.2.1.1.1,1990-10-22,,,,stagedirection,,,,"1. The Constitution Act, 1867 is amended by inserting, immediately after section 19 thereof, the following section:
""20. (1) A referendum on any matter coming within the classes of
subjects enumerated in section 91 may be initiated by proclamation
of the Government of Canada or by petition of not less than ten per cent of the electors of Canada addressed to the House of Commons.
(2)	A decision of the electors of Canada in a referendum held pursuant to this section is binding on the Government and the Paliament of Canada and shall, within a reasonable time after the holding of the referendum, be implemented by them in a manner consistent with their powers and authority.
(3)	The Government of Canada shall implement any legislation enacted by the Parliament of Canada pursuant to subsection (2) within a reasonable time after such enactment.
(4)	No referendum shall be held on a question that is substantially the same as a question on which a referendum has been held within the previous four years.
(5)	The Parliament of Canada shall, before the expiration of the first parliament following the coming into force of this section, enact a measure consistent with it to provide a reasonable procedure for the orderly administration of referendums to be held pursuant to this section.""
2. This amendment may be cited as the Constitution Act, 1990
(referendum).
He said: Mr. Speaker, first of all, I would like to thank the hon. member for Saint-Denis for having graciously seconded my motion, despite the fact he finds it controversial. He may not agree with everything it contains, but I am grateful to him for seconding it.",,,,
3843385,ca.proc.d.1990-10-22.1.2.1.1.2,1990-10-22,,,,stagedirection,,,,"My motion before the House is to consider amendments to the Constitution that would put in place a process of referendums. This process would create a direct democracy. I believe that what we have today in Canada is a parliamentary system that is in need of reform. In order for that reform to take place all leaders and members of this House must show a will for reform.
However, I am not convinced that the leadership or the will is there. Leadership is courage. Leadership is the ability to take risks and leadership is trust.
I use as an example the Quebec referendum of May 20, 1980. I believe that Mr. Rene Levesque showed courage, took the risk, let the people decide and lived by the outcome. Equally, leadership needs the support of the people to function effectively. That means the electorate must not abdicate its responsibility, look for short-term solutions, or hope for messiahs, and they have not.",,,,
3843386,ca.proc.d.1990-10-22.1.2.1.1.3,1990-10-22,,,,stagedirection,,,,"October 22, 1990
Private Members' Business
I believe that, as evidenced in the GST battle and the Meech Lake Accord debate, Canadians did have a vision, accepted their responsibility, but had no effective means to express it. One of the problems is our electoral process.
We have a system which, in effect, places our leaders for a period of five years in a position that is quasi dictatorial. During that time, great irreparable damage can be done to the country. Examples of this is uncontrolled deficit spending and for the west, the national energy policy. So from time to time, between elections, referendums are essential on major issues. By the referendum process I mean that either the government, Parliament or the people, may initiate that process. My motion today puts in place criteria that would allow such a process to take place.
I do not put forward the concept that referendums are the only reform necessary for a more democratic country. In a Parliament that abides by 18th century tradition like caucus secrecy, bizarre rules of the House and men with whips, there is lack of input by individual members and derailment of all intelligent and logical ideas.
To make my point, I would like to quote from the McGrath report of 1985 at page 1.
As a new Member of Parliament, I do not know the mechanics of this institution as well as some of my colleagues. I am absolutely amazed at how little input private members have into the formulation of legislation, policies and/or regulations. It appears to me that most of the time we are told what the minister will be announcing in 48 hours and we do not have access, any means to study or contribute or change the finished product. But members must go back to their constituents to explain and support the decision of the government. Sometimes this is very difficult.
This was said by Barbara Sparrow, member of Parliament for Calgary South at that time.
I wonder how she can defend the GST. This phenomenon occurs because a bill is drafted by the department responsible, is put before Cabinet and considered in confidence by cabinet. For that reason, members cannot see a bill or a budget before it reaches first reading in the House. At that time, major amendments are ruled out of order because they could contradict the principle of the bill. The result of this is that amendments are virtually all cosmetic.
Another point to be made is that most legislation passed by the House is enabling legislation, which allows the department to draft regulations by the thousands. It has become a second level of law which has not been debated by duly elected members of the House.
When I was sitting on the committee which reviews those regulations, we found regulations which have been in place for 10 years and there was no enabling legislation permitting them and still the ministry refused to withdraw them. Not only do we have bills that have not been initiated by members of Parliament, but by officials of different ministries. We also have budgets which are not being formulated by members of Parliament of the ruling party.
I would like to quote the right hon. Prime Minister, in his leadership book, Where I Stand, at page 49: The Prime Minister stated:
At a time when governments are supposedly committed to greater openness and accountability, the budget-making system remains cloaked in secrecy. At a time when virtually all other policy decisions are subject to an elaborate system of checks and balances within government and Parliament, the budget remains the exclusive prerogative of a handful of officials within the Department of Finance and the Privy Council Office.""
The Prime Minister further states:
But the present budget-making process itself contributes to bad decision-making and therefore to bad government. Clearly, it is time for a serious debate in Canada on how we can make the budget process more responsive and more effective to the benefit of all Canadians.
I do believe that the Prime Minister's honourable intentions which resulted in the McGrath report of June 1985, has been derailed. Why? The simple answer is that we function in a parliamentary system of the 18th century which is in need of reform. That system includes not only the House of Commons, but our Senate as well. I remind members of the House of the necessity to have regional input in Parliament with a Triple E Senate, but none of those reforms, if taken singularly, would be a total answer to our dilemma. This, then, brings me back to my argument in support of a referendum process.
Do we need a process of referendum in Canada? I ask that question, and I would argue, yes, because there is no referendum mechanism at the present time to poll people on very important issues, such as changes to the federal Constitution and taxation.
October 22, 1990",,,,
3843387,ca.proc.d.1990-10-22.1.2.1.1.4,1990-10-22,,,,stagedirection,,,,"Private Members' Business
I would just like to mention a few recent examples where polls were not taken: free trade and the goods and services tax. Those who argue the opposite point will say that we already have a democratically elected government in Canada, and, therefore, the consultation is taking place each time that a federal election is called.
Recently, the Right Hon. Prime Minister, in speaking about the goods and services tax, said: ""If people don't like what we are doing, they can always turf us out at the next federal election.""
I would like to remind the Prime Minister and all those who oppose the polling of people that in the last election the main issue before the electorate was nothing else but the question of free trade. There was no debate about constitutional changes or taxation such as, for example, the goods and services tax.",,,,
3843388,ca.proc.d.1990-10-22.1.2.1.2,1990-10-22,intervention,,,,"PRIVATE MEMBERS' BUSINESS - MOTIONS   CONSTITUTION MOTION TO AMEND CONSTITUTION ACT, 1867",SCHEDULE,"CONSTITUTION ACT, 1990","Nonsense.

",,,An hon. member:,
3843389,ca.proc.d.1990-10-22.1.2.1.3,1990-10-22,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,"PRIVATE MEMBERS' BUSINESS - MOTIONS   CONSTITUTION MOTION TO AMEND CONSTITUTION ACT, 1867",SCHEDULE,"CONSTITUTION ACT, 1990","An hon. member says that it is nonsense. I was going door to door and I had to defend free trade, and I did it, because I believed in it. But there was no question about the goods and services tax. I was asked whether our social programs would remain intact. I had to respond, yes, our government is faithful, it is going to keep our social programs. Then there was the change in that Unemployment Insurance Act. I am really ashamed of that.
The last election was a one-issue campaign. It was free trade and nothing else.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
