basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3842465,ca.proc.d.1990-10-17.1,1990-10-17,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3842466,ca.proc.d.1990-10-17.1.1,1990-10-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL SCIENCE AND TECHNOLOGY WEEK,,,,,,
3842467,ca.proc.d.1990-10-17.1.1.1,1990-10-17,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL SCIENCE AND TECHNOLOGY WEEK,,"Mr. Speaker, all Canadians benefit from developments in science and technology: living standards rise, industries become more competitive, agriculture becomes more efficient, and new career opportunities evolve for our youth.
This week is National Science and Technology Week. Educational institutions, laboratories and museums are opening their doors, inviting us to renew our curiosity and to increase our awareness of Canada's many proud accomplishments in science and technology.
On October 20 the chemistry department of the University of Alberta is opening its doors to the public, and everyone is invited for a tour of its facilities.
The future promises great opportunities for Canada and our youth as we open the doors to explore, develop and build on the paths that science and technology provide for us.

",,,Mr. Walter Van  De Walle@St. Albert,
3842468,ca.proc.d.1990-10-17.1.2,1990-10-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3842469,ca.proc.d.1990-10-17.1.2.1,1990-10-17,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton - Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, Monday and yesterday in this House the Minister for International Trade stated that the Minister of Agriculture should be ashamed of the $8.8 billion given to Canadian farmers as subsidies. That $8.8 billion is a fictitious figure. It is about 40 per cent higher than the actual figure.
For example, papers filed in Geneva on October 1 show that Canadian dairy farmers received $2.2 billion in subsidies, when in fact the only cash subsidy given to dairy farmers is $261 million and that goes only to industrial milk producers.
The $2.2 billion is a concocted figure, most of it being the difference between what United States farmers get for milk versus Canadian farmers, and then calling it a subsidy. This game of smoke and mirrors ignores the fact that Canadian farm inputs are much higher than those in the United States.
I ask the minister of trade to stop this charade and stop playing games. He must be honest with Canadian farmers and support them or resign.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3842470,ca.proc.d.1990-10-17.1.3,1990-10-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AUTOMOTIVE INDUSTRY,,,,,,
3842471,ca.proc.d.1990-10-17.1.3.1,1990-10-17,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,STATEMENTS PURSUANT TO S. O. 31,AUTOMOTIVE INDUSTRY,,"Mr. Speaker, automobile manufacturers have just announced that they will offer a discount equal to the difference between the 7 per cent GST and the 13.5 per cent manufacturers' tax.
The offer seems generous, at first, but it is misleading advertising.
Basically, these are just end-of-year discounts.
Even worse, the promised reduction does not cover the $800 per vehicle, on average, consumers are supposed to save with the GST.
In fact, this so-called GST discount is based on the manufacturer's suggested price. That price is often unknown, falsified or inflated.
I therefore urge the Minister of Consumer and Corporate Affairs to investigate this case of misleading advertising. I also want automobile manufacturers to appear before the House Standing Committee on Consumer and Corporate Affairs and Government Operations, and explain why they should not be charged for spreading misleading advertising.

October 17, 1990

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3842472,ca.proc.d.1990-10-17.1.4,1990-10-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INTEREST RATES,,,,,,
3842473,ca.proc.d.1990-10-17.1.4.1,1990-10-17,0d81eb24-0acc-4f82-81bd-b5ea03405a0d,ca.m.5588,Mr. Yvon Cote (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S. O. 31,INTEREST RATES,,"Mr. Speaker, the inflationary pressures we have experienced during the past four years made it necessary for the government to maintain a strict monetary policy with very high interest rates.
Although it was necessary to fight inflation for four years, it is nevertheless a fact that the present economic slowdown is proving very costly for people in the Eastern Townships, especially in my own riding, Richmond- Wolfe, and of course for the entire country.
According to statistics provided by Consumer and Corporate Affairs Canada, the number of bankruptcies has increased substantially in my region, in Saint-Frangois.
For instance, the percentage in the business community is over 35.6 per cent and among private citizens over 14 per cent.
I hope that a carefully controlled reduction in interest rates will be feasible in the near future, which would, of course, produce immediate results. Lower interest rates would make it possible to start the recovery of businesses that are now stagnating. It would be an opportunity to consolidate existing businesses, and I am thinking of Bombardier in Valcourt, Camoplast and Fibres Donnite in Richmond and Shermag in Disraeli.

",Progressive Conservative,,Yvon Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d81eb24-0acc-4f82-81bd-b5ea03405a0d&Language=E&Section=ALL
3842474,ca.proc.d.1990-10-17.1.5,1990-10-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PERSONS AWARDS,,,,,,
