basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3841475,ca.proc.d.1990-10-12.1,1990-10-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3841476,ca.proc.d.1990-10-12.1.1.1,1990-10-12,,,,stagedirection,,,,Prayers,,,,
3841477,ca.proc.d.1990-10-12.2,1990-10-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3841478,ca.proc.d.1990-10-12.2.1,1990-10-12,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND STATUS OF DISABLED PERSONS,,,,,,
3841479,ca.proc.d.1990-10-12.2.1.1.1,1990-10-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND STATUS OF DISABLED PERSONS,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"Mr. Speaker, just before we move to Orders of the Day, I want to bring to the attention of the House a motion, and I believe there is unanimous consent for it. It flows out of the work of the committee of the House of Commons on Human Rights and the Status of Disabled Persons. I think there is unanimous consent for this motion:
That the Chairman of the Standing Committee on Human Rights and the Status of Disabled Persons travel to Cologne, Germany, from October 13 to October 18 1990, to study the Federal Republic of Germany's progressive accident prevention and rehabilitation programs.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3841480,ca.proc.d.1990-10-12.2.1.1.2,1990-10-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND STATUS OF DISABLED PERSONS,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"The House has heard the motion. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841481,ca.proc.d.1990-10-12.2.1.1.3,1990-10-12,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS AND STATUS OF DISABLED PERSONS,AUTHORIZATION FOR STANDING COMMITTEE TO TRAVEL,"Agreed.

",,,Some hon. members:,
3841482,ca.proc.d.1990-10-12.2.1.1.4.1,1990-10-12,,,,stagedirection,,,,Motion agreed to.,,,,
3841483,ca.proc.d.1990-10-12.2.2,1990-10-12,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,,,,,,
3841484,ca.proc.d.1990-10-12.2.2.1.1,1990-10-12,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (for the Secretary of State) moved,Minister of National Revenue,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,MEASURE TO ENACT,"that Bill C-37, an act to establish the Canadian Heritage Languages Institute, be read the third time and passed.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
