basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3839700,ca.proc.d.1990-10-04.1,1990-10-04,,,,topic,POINT OF ORDER,,,,,,,
3839701,ca.proc.d.1990-10-04.1.1,1990-10-04,,,,subtopic,POINT OF ORDER,CONCURRENCE IN BILL C-44,,,,,,
3839702,ca.proc.d.1990-10-04.1.1.1,1990-10-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,CONCURRENCE IN BILL C-44,,"Mr. Speaker, I rise on a point of order regarding a set of serious concerns I have about the vote yesterday evening on concurrence at the report stage of Bill C-44, the Hibernia development project bill.
I have reviewed the tapes and have reviewed Hansard for that moment, and I would like to bring the following to the House's attention.
Yesterday, when the Deputy Speaker put the question, I and other members of my caucus said no. The Chair did not hear us, and I assume that others around her did not either, or they would have advised her of the dissenting voices. However, Mr. Speaker, we did not say no. I can only assume that our dissent to this bill was drowned out by the collective voices of the Liberals and Conservatives who were much closer to the Speaker than ourselves.
The result of this inability to hear was that our caucus was unable to vote against this stage of the bill. Yet, we have spoken repeatedly against this project at second reading, during report stage debate and debate on the time allocation motion. Surely the House should have anticipated that a bill which required time allocation would not be adopted unanimously.
This is not the first time that the House has encountered difficulties on important divisions, but I would like to think that this will be the last.
I seek your guidance, Mr. Speaker, on finding means to ensure that our voices are heard by the Chair in the
future. In the meantime, however, the record shows that concurrence at report stage was given unanimously. This is clearly an incorrect record. I would like that division to be taken again but understand of course that the Chair and the House would be reluctant to do so.
At the very least, I would like to move that the record be corrected to show that concurrence was not given unanimously. I have an appropriate motion which I think will indicate very simply that. I would like to read the motion and then seek unanimous consent to have it put. I move:
That the record of debate at report stage of Bill C-44, an act respecting the Hibernia development project and to amend certain acts in relation thereto, be amended by deleting the words ''Accordingly, the bill, as amended, was concurred in at report stage"" and replacing them with the following: ""Accordingly, the bill, as amended, was concurred in at report stage, on division"".
I would like to seek unanimous consent to be able to put that motion. That would then not change what happened yesterday. Of course a decision was made. I think that inadvertently, because of the rather exuberant mood of the House at that moment, the noes that were stated at that time simply were not heard by the Speaker.
If the House were to accept this motion, it would simply clear the record, and we would be able to move on with the business of the House.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3839703,ca.proc.d.1990-10-04.1.1.2,1990-10-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,CONCURRENCE IN BILL C-44,,"I do not want to make the same mistake twice, the alleged mistake. The motion has been put.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3839704,ca.proc.d.1990-10-04.1.1.3,1990-10-04,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,CONCURRENCE IN BILL C-44,,"A point of order, Mr. Speaker.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3839705,ca.proc.d.1990-10-04.1.1.4,1990-10-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,CONCURRENCE IN BILL C-44,,"In one minute. I took it that the House is in agreement with the motion.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3839706,ca.proc.d.1990-10-04.1.1.5,1990-10-04,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,CONCURRENCE IN BILL C-44,,"Mr. Speaker, I just want to confirm that in fact what we are agreeing to is the motion itself and not putting ourselves in a position of debating the motion. I want to make sure that we are all agreeing to pass it by unanimous consent.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3839707,ca.proc.d.1990-10-04.1.1.6,1990-10-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,CONCURRENCE IN BILL C-44,,"That is my understanding. Is that the understanding of the hon. member?

October 4, 1990
Privilege

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3839708,ca.proc.d.1990-10-04.1.1.7,1990-10-04,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,Bloc Québécois House Leader,POINT OF ORDER,CONCURRENCE IN BILL C-44,,"On the same point of order, Mr. Speaker, I fully support the motion of the hon. member for Kamloops. Under the circumstances I should think it would satisfactorily indicate there was indeed division with respect to that vote.

",Independent,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3839709,ca.proc.d.1990-10-04.1.1.8,1990-10-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,CONCURRENCE IN BILL C-44,,"We also agree, Mr. Speaker, provided that the motion not be debated, and that the question be put and the motion be adopted forthwith.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
