basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3843963,ca.proc.d.1990-10-24.1,1990-10-24,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3843964,ca.proc.d.1990-10-24.1.1,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LONG POINT MILITARY BASE,,,,,,
3843965,ca.proc.d.1990-10-24.1.1.1,1990-10-24,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,,STATEMENTS PURSUANT TO S. O. 31,LONG POINT MILITARY BASE,,"Mr. Speaker, there has been a peaceful demonstration to focus the attention of the public, and especially that of the federal government, on the closing of the Long Point military base. The demonstration in front of the base has just ended.
A few weeks ago, the Minister of National Defence said he was still considering this possibility. This is no time to consider, Mr. Speaker. It is time to act and say no to closing this base, a step that would jeopardize more than 1,000 jobs in East Montreal and more than two million dollars worth of economic spinoffs in the region. East Montreal, as you know is already in poor economic shape, so that closing the base would have a devastating effect.
I therefore wish to ask the government and the Minister of National Defence to inform employees and the people in East Montreal immediately that the base will not be closed and to do so in writing. Only then will businesses, residents and the employees concerned be able to look to the future with confidence.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3843966,ca.proc.d.1990-10-24.1.2,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO SENATOR THERESE LAVOIE-ROUX,,,,,,
3843967,ca.proc.d.1990-10-24.1.2.1,1990-10-24,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Pierrette Venne (Saint-Hubert):,,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO SENATOR THERESE LAVOIE-ROUX,,"Mr. Speaker, today, the School of Social Services at the University of Montreal intends to honour Senator Therese Lavoie-Roux for the exceptional contribution she made in the course of her public career, by awarding her an honorary doctorate this afternoon.
Therese Lavoie-Roux was, in the course of her career, first commissioner and then president of the Catholic School Commission of Montreal, MPP for the riding of Acadie, Minister of Health and Social Services, and was recently appointed to the Senate.
Mrs. Lavoie-Roux was the first woman to become Minister of Health and Social Services in Quebec. Mr. Speaker, not enough women accept the challenge of public life, and that is why I think it is very important to emphasize the contribution made by Mrs. Lavoie-Roux and her importance as an example for women who are attracted to public life.
Mr. Speaker, I wish to offer Mrs. Lavoie-Roux my sincere congratulations on receiving her honorary degree this afternoon.

",Progressive Conservative,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3843968,ca.proc.d.1990-10-24.1.3,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FORESTRY,,,,,,
3843969,ca.proc.d.1990-10-24.1.3.1,1990-10-24,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,STATEMENTS PURSUANT TO S. O. 31,FORESTRY,,"Mr. Speaker, the Minister of Forestry is now saying that he only has $100 million to fund a new forest agreement with British Columbia, despite the fact that the entire forestry community is demanding a joint agreement which would include a commitment of $350 million from the federal government.
Mr. Speaker, by buying gas at PetroCan and picking up some forestry stamps, the Boy Scouts are doing more to plant trees in Canada than this government; I will send some stamps to the minister.
Both the federal government and the Socreds in Victoria have failed to sign an agreement despite repeated commitments and promises to do so.
A well-managed forest industry is vital to Canada's economic and environmental well-being, but the health of our forests is left twisting in the wind by the Socreds and Conservatives. They should get on with it and sign a new forest agreement now.

October 24, 1990

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3843970,ca.proc.d.1990-10-24.1.4,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA POST,,,,,,
3843971,ca.proc.d.1990-10-24.1.4.1,1990-10-24,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,STATEMENTS PURSUANT TO S. O. 31,CANADA POST,,"Mr. Speaker, despite the fact that Canada Post, as a Crown corporation, essentially operates independent of Parliament, on behalf of many residents of Brandon-Souris, I would like to urge Canada Post, in the words of a recent Deloraine Times & Star editorial to ""Consult With Your Community"".
Although most Canadians are relieved to know that Canada Post no longer requires a $300 or $400-million annual subsidy upon which it used to depend, many rural residents are frustrated and angry with this Crown corporation's recent tendency to reduce both the hours of service and the number of employees without consulting with either the local postmaster or town and rural municipal officials.
If Canada Post officials have sound and logical reasons for the policy changes which they are announcing, they presumably could convince others of the merits of those proposals. To proceed, however, as they are currently doing, without consulting with local leaders, is only to ask for the angry editorial response which many rural weekly newspapers are now providing.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3843972,ca.proc.d.1990-10-24.1.5,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNITED NATIONS DAY,,,,,,
3843973,ca.proc.d.1990-10-24.1.5.1,1990-10-24,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,STATEMENTS PURSUANT TO S. O. 31,UNITED NATIONS DAY,,"Mr. Speaker, today is United Nations Day, the 45th anniversary of the founding of the United Nations.
In the past half century, the United Nations has had enormous successes and, of course, significant disappointments. The successes include programs of health, aid to refugees, and progress on development. The UN has led the struggle against apartheid and colonialism, has pointed the spotlight on human rights abuses and set the agenda for meeting the terrible and great problems that face the global environment. The end of the cold war holds great hope now that the fundamental purpose of the UN, to establish an international rule of law, can finally be realized.
On United Nations Day, we join with the Secretary General of the UN, Perez de Cuellar, who said, ""We must continue to draw inspiration from the ideals to which our Charter gave luminous expression. These ideas are not the intellectual fabrications of visionaries.
We are embedded in the hearts of men and women around the globe"".

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3843974,ca.proc.d.1990-10-24.1.6,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SMALL BUSINESS WEEK,,,,,,
3843975,ca.proc.d.1990-10-24.1.6.1,1990-10-24,17c52875-8761-4564-9187-88947f6eceb4,ca.m.4843,Mr. Jacques Vien (Laurentides):,,STATEMENTS PURSUANT TO S. O. 31,SMALL BUSINESS WEEK,,"Mr. Speaker, since this is Small Businesses Week, I would like to draw the attention of the House to the fact that in the past ten years, small businesses have generated exciting ideas and a host of innovative products and services, thus creating thousands of jobs and playing a major role in boosting the economy of this country.
More than ever before, Canadians have realized that entrepreneurship could be exciting and profitable and offer tremendous opportunities for personal enrichment and financial success.
The Small Businesses Loans Act is a federal initiative aimed at helping small businesses, either new or existing ones, to obtain medium-term loans from chartered banks and other designated lending organizations to finance capital improvements.
Under this legislation, the government is committed to reimbursing 85 per cent of the loan to the approved lender, should the borrower default on his payments. This guarantee applies to loans of up to $100,000 for the fiscal year ending on March 31, 1989. More than 17,726 have been granted, representing a total of $682 million.

",Progressive Conservative,,Jacques Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17c52875-8761-4564-9187-88947f6eceb4&Language=E&Section=ALL
3843976,ca.proc.d.1990-10-24.1.7,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ADVISORY COMMITTEE ON &quot;LA FRANCOPHONIE&quot;,,,,,,
3843977,ca.proc.d.1990-10-24.1.7.1,1990-10-24,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S. O. 31,ADVISORY COMMITTEE ON &quot;LA FRANCOPHONIE&quot;,,"Mr. Speaker, recently, the Minister of Communications established an advisory committee on la francophonie.
Without wishing to reflect on the competence of the committee's 15 members, I fail to understand why the minister decided that only one Francophone from outside Quebec met his selection criteria and that no members of ethnic minorities qualified for this team of advisers.
Should this not be seen as an insult to Francophones outside Quebec and to new Canadians, including Haitians, Vietnamese, Lebanese, Africans, and so forth, all of whom make a substantial contribution to French culture? How could the government ignore this potential
October 24, 1990

and fail to take advantage of the pluralism that has become one the major elements of our Canadian social fabric, especially in the province of Quebec?
I hope the minister will take steps immediately to correct this oversight, and thus make his committee a more authentic reflection of today's Canada and present to the world an accurate image of what we are. We are very anxious to hear the government's response.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3843978,ca.proc.d.1990-10-24.1.8,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SMALL BUSINESS WEEK,,,,,,
3843979,ca.proc.d.1990-10-24.1.8.1,1990-10-24,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,SMALL BUSINESS WEEK,,"Mr. Speaker, on the occasion of Small Business Week 1990,1 would like to pay tribute to the small business community in Canada, and in particular, to small business in my riding of Delta, British Columbia.
The small business sector has created thousands of jobs and made a major contribution to the Canadian economy. Small and medium-sized businesses have spawned exciting ideas and a host of innovative products and services.
In Delta, we have many examples of new products and technology. Elorizon Fibreglass has created a canopy for the safe transportation of seedlings used for reforestation. MST Products makes specially designed bicycle handle bars to allow cyclists to assume the most aerodynamic position for racing. Sentinel Vision Inc. has developed a unique technology to inspect seams in food and beverage cans for a more efficient quality assurance process.
The federal government, through the Federal Business Development Bank, Western Economic Diversification, and other initiatives, has worked to foster an economic climate in which small business can grow.
Canadian entrepreneurs have seized the opportunities and created their own successes. Small Business Week 1990 celebrates the entrepreneurial spirit and drive behind the success of the small business sector in Canada.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3843980,ca.proc.d.1990-10-24.1.9,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNITED NATIONS DAY,,,,,,
3843981,ca.proc.d.1990-10-24.1.9.1,1990-10-24,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,STATEMENTS PURSUANT TO S. O. 31,UNITED NATIONS DAY,,"Mr. Speaker, today is United Nations Day and the beginning of UN Disarmament Week.
Faced with the threat of war in the Gulf region, it is imperative that the United Nations be given the support necessary to settle this horrible conflict.
This means we must work within the mandate of the United Nations to make it the co-ordinating body of any military or political action. Otherwise the world will miss this chance to consolidate a new approach to international conflict resolution and peacekeeping.
We must now, more than ever, reject the doctrine of ""might is right"" and adhere to the rule of law between nations. This could lead, not only to a peaceful resolution in the Gulf, but would help establish an important precedent to prevent and resolve future conflicts.
Let us use this terrible incident as an opportunity to reform and strengthen the United Nations.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3843982,ca.proc.d.1990-10-24.1.10,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO PREMIER OF QUEBEC,,,,,,
3843983,ca.proc.d.1990-10-24.1.10.1,1990-10-24,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO PREMIER OF QUEBEC,,"Mr. Speaker, as an Anglophone member from Southern Ontario, I would like to congratulate the Premier of the province of Quebec, the hon. Robert Bourassa.
Last Friday, Mr. Bourassa categorically rejected independence for Quebec. He said that Quebecers do not want a Quebec passport and do not want to lose their citizenship. They don't want to lose Canada. Mr. Bourassa also said, with unaccustomed vigour, that he would not compromise Quebec's economic stability.
Personally, Mr. Speaker, I think we need Mr. Bourassa in this great debate on Canada, and as a Canadian, I say: bravo, Mr. Premier!

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3843984,ca.proc.d.1990-10-24.1.11,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SRI LANKA,,,,,,
3843985,ca.proc.d.1990-10-24.1.11.1,1990-10-24,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Jim Karygiannis (Scarborough-Agincourt):,,STATEMENTS PURSUANT TO S. O. 31,SRI LANKA,,"Mr. Speaker, the Government of Sri Lanka is in the process of committing genocide against the Thmil minority. In my riding there are many constituents of Tamil origin. I have

October 24, 1990
been contacted by many, including the chairman of the National Association of Canadian Tamils, to bring this issue to the attention of the Canadian Parliament.
We in Canada know the problems that can arise with vocal minorities, but we also know that killing the minority group is not the answer.
I ask the House, when will the Secretary of State for External Affairs take appropriate steps to pressure Sri Lanka, which is a member of the British Commonwealth and the United Nations, to stop this outrageous behaviour?
In light of the massive oppression and death that faces Tamil people living in Sri Lanka, I also ask the House to ensure that those who are in need can take refuge in Canada from the brutal regime of the Sri Lankan government.

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3843986,ca.proc.d.1990-10-24.1.12,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,,,,,
3843987,ca.proc.d.1990-10-24.1.12.1,1990-10-24,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,"Mr. Speaker, it's time once again for the corporate welfare bum of the week award.
This week the nominees are BP Canada with $6.2 million in profits in 1989 and no taxes paid; Confederation Life Insurance with $103 million in profits in 1989 and no taxes paid; and last, but by no means least, Domtar with $18 million in profits in 1989, and no taxes paid.
Now for the winner. The envelope, please.
The winner is Domtar. This company along with two other nominees have been outstanding members of Tom d'Aquino's BCNI, but we feel that Domtar deserves special consideration because not only did it have $18 million in profits but on top of that it received an extra $21 million in tax credits from this government. With that kind of business savvy, Domtar deserves a b rating.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3843988,ca.proc.d.1990-10-24.1.13,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,,,,,
3843989,ca.proc.d.1990-10-24.1.13.1,1990-10-24,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, at a time when thousands of workers are losing their jobs in
Atlantic Canada, it is unbelievable that this government, through Bill C-21, will inflict more hardship on Canadians struggling with high interest rates, the proposed goods and services tax and a made-in-Canada recession.
The government adds insult to injury by eliminating its financial contribution to the UI fund, while at the same time maintaining control over the allocation of money collected from workers and employers.
In its arrogance, the government will take our money, do with it as it pleases, and leave the regions, such as Atlantic Canada, with added strain on their already fragile provincial economies.
With the passage of Bill C-21 and if the unemployment rate remains stable, Prince Edward Islanders will receive only 35 weeks of benefits rather than the 42 weeks received under the old system.
At the same time, they will have to work two extra weeks to qualify for fewer benefits. This means that Islanders must now find an additional nine weeks of work.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3843990,ca.proc.d.1990-10-24.1.14,1990-10-24,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,BILL C-21,,,,,,
3843991,ca.proc.d.1990-10-24.1.14.1,1990-10-24,228c86c1-9a67-4f17-b63a-c82d7747a63d,ca.m.1118,Mr. Clement Couture (Saint-Jean):,,STATEMENTS PURSUANT TO S. O. 31,BILL C-21,,"At long last, Mr. Speaker, Bill C-21 has been given royal assent after a long stay in the other place. Our government is satisfied with this turn of events because we are now in a better position to help Canadian workers acquire new skills and plan for the future.
Several amendments will make it easier for workers to cope successfully with ever changing labour market conditions. These amendments also bring unemployment insurance provisions in line with the Canadian Charter of Rights and Freedoms.
Mr. Speaker, the amendments reflect the government's labour force enhancement strategy and make the unemployment insurance program more atuned to the priorities of workers seeking assistance and vocational training.
October 24, 1990

",Progressive Conservative,,Clément Couture,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=228c86c1-9a67-4f17-b63a-c82d7747a63d&Language=E&Section=ALL
3843992,ca.proc.d.1990-10-24.2,1990-10-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3843993,ca.proc.d.1990-10-24.2.1,1990-10-24,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
