basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3733160,ca.proc.d.1988-05-18.1.6.1,1988-05-18,244f21a6-1d3f-41b0-bf87-340c13f47251,ca.m.1771,Mr. Bob Porter (Medicine Hat):,,STATEMENTS PURSUANT TO S. O. 21,MEMORIAL CUP-CONGRATULATIONS TO MEDICINE HAT TIGERS,,"Mr. Speaker, I want to extend my annual congratulations to the Medicine Hat Tigers, winners of the 1988 Memorial Cup.
The Tigers defeated the Windsor Spitfires 7 to 6 in the final game on Saturday, May 14.
As well as winning two Memorial Cup Championships in the past 12 months, five members of the Tigers played for the Canadian team that won the gold medal at the World Junior Championships in Moscow.
Best wishes to the team, George Maser, Russ Farwell, coach Barry Melrose, and team announcer Bob Ridley. While there may be a drought in western Canada, the Canadian junior champions are still reigning in Medicine Hat!

",Progressive Conservative,,Robert Harold Porter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244f21a6-1d3f-41b0-bf87-340c13f47251&Language=E&Section=ALL
3733161,ca.proc.d.1988-05-18.1.7,1988-05-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3733162,ca.proc.d.1988-05-18.1.7.1.1,1988-05-18,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN BROADCASTING CORPORATION,COURT DECISION ORDERING REINSTATEMENT OF ROSANN CASHIN,"Mr. Speaker, the Federal Court of Canada has ordered the CBC to reinstate Rosann Cashin and give her back-pay. I am pleased to see that decision.
What was Ms. Cashin's offence? Was it poor work? No. Failure to have objectivity? No. Having a high profile spouse? That is true, but not the whole story. Her real crime was that she uses the same name as her husband.
It is very important for Canadian women not to suffer this discrimination, that they be able to pursue their careers and not be barred from jobs because they have the same name as their husband. Many Canadian women do. Many couples share the same double-barrelled name. That is life at the present time.
I urge the CBC to respect this decision and not pursue its foolish appeal to another stage, and that it reinstate Rosann Cashin and let her get on with her job.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3733163,ca.proc.d.1988-05-18.1.8,1988-05-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,BY-ELECTIONS CONSTITUENCY OF LAC-SAINT-JEAN-FORMER UTTERANCES OF LIBERAL CANDIDATE,,,,,,
3733164,ca.proc.d.1988-05-18.1.8.1,1988-05-18,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S. O. 21,BY-ELECTIONS CONSTITUENCY OF LAC-SAINT-JEAN-FORMER UTTERANCES OF LIBERAL CANDIDATE,,"Mr. Speaker, the federal Liberal candidate for the June 20 election in Lac-Saint-Jean, Mr. Gimai'el, said in this House on January 29, 1982, as reported on page 14479 of the Official Report of the Debates: ""If the development of individual Canadians is to be achieved through socialization, the Liberal Party can be socialist. If the development of individual Canadians is to be achieved through a turn to the right, by more private enterprise, the Liberal Party can move to the right. If, to promote our development, the Liberal Party thinks we have to be communist, we will be
May 18, 1988

communist. This is what being a Liberal means. Liberals are open to all ideas."" That is what Mr. Gimaiel said.
On the weekend, his leader, Mr. Turner, promised him a Cabinet position. To date, he has promised 72 Cabinet posts and the election campaign has not yet begun. However, for sure 22 Liberal Members sitting here today, Mr. Speaker, who betray and challenge their leader will never become ministers, according to Mr. Turner. There is growing discontent in the federal Liberal caucus.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3733165,ca.proc.d.1988-05-18.1.9,1988-05-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,,,,,,
3733166,ca.proc.d.1988-05-18.1.9.1.1,1988-05-18,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,POSITION OF NATIONAL FEDERATION OF CONSUMER ASSOCIATIONS OF QUEBEC,"Mr. Speaker, to be more serious, unlike the Conservative Member .. . The Federation nationale des Associations des consommateurs du Quebec, which in May 1987 supported the Government's free trade proposal because it then believed that consumers would save money, announced yesterday that it was withdrawing its support and it called this Free Trade Agreement a ""lemon.""
First, it is a ""lemon"" because studies that it has conducted show that consumers will pay more with this Free Trade Agreement. Second, Quebecers and all Canadians are not assured of lower electricity and telephone rates as they have now. Third, the Quebec Consumers Association wonders who will pay for the $2 billion of income they will lose? The Consumers Association asks people to oppose the Free Trade Agreement signed by the Prime Minister of Canada.
However, now that you know the political risk involved, you have a duty to demand the withdrawal of Mr. Gimai'ePs candidacy, otherwise Canadians will conclude that this candidate is indeed cast in the same mold as the Liberal Party of Canada.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3733167,ca.proc.d.1988-05-18.1.10,1988-05-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EDUCATION,,,,,,
3733168,ca.proc.d.1988-05-18.1.10.1.1,1988-05-18,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STATEMENTS PURSUANT TO S. O. 21,EDUCATION,"REBUILDING OF COLLEGE MATHIEU AT GRAVELBOURG, SASK - CALL FOR FEDERAL ASSISTANCE","Mr. Speaker, last weekend most of College Mathieu at Gravelbourg, Saskatchewan, was destroyed by fire. College Mathieu is the only French language boarding school in western Canada. The college is important to the well-being of the entire community of Gravelbourg and to Francophones throughout western Canada. Its importance is in part recognized by the fact that the college has been designated as a heritage site in Saskatchewan.
The directors of College Mathieu have already received assurances that special provincial assistance will be available for the rebuilding of the school. However, more funds are urgently required.
In recent weeks the Prime Minister (Mr. Mulroney), the Minister of Justice (Mr. Hnatyshyn), the Minister of Indian Affairs and Northern Development (Mr. McKnight), and other federal Ministers have promised to provide the Francophone community in Saskatchewan with meaningful federal support. I suggest that an offer of immediate assistance to rebuild College Mathieu would be a clear sign that the Prime Minister and his colleagues meant what they said.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3733169,ca.proc.d.1988-05-18.1.11,1988-05-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,BY-ELECTIONS,,,,,,
3733170,ca.proc.d.1988-05-18.1.11.1.1,1988-05-18,,,,stagedirection,,,,CONSTITUENCY OF LAC-SAINT-JEAN-LIBERAL CANDIDATE	[DOT] <l415),,,,
3733171,ca.proc.d.1988-05-18.1.11.2,1988-05-18,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel Tremblay (Quebec-Est):,,STATEMENTS PURSUANT TO S. O. 21,BY-ELECTIONS,,"Mr. Speaker, Mr. Gimaiel is a man in the mold of the federal Liberal Party, a man without critical ideas or philosophy or direction, an irresponsible man who seeks power for power's sake and who doesn't care how he achieves that goal.
Mr. Gimaiel has already been promised a ministerial appointment, and like his Party, if he is given a chance, will let himself be influenced by polls, pressures from right or left, from the East or the West, from inside and outside this country.
The Leader of the Opposition and his Quebec lieutenant probably overlooked this when they forced him to run to defend what is left of a party that is so divided.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3733172,ca.proc.d.1988-05-18.1.12,1988-05-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HIGH SCHOOL DROP-OUT RATE,,,,,,
3733173,ca.proc.d.1988-05-18.1.12.1,1988-05-18,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S. O. 21,HIGH SCHOOL DROP-OUT RATE,,"Mr. Speaker, I am personally concerned about the need for a concerted approach to deal with the employment issues facing Canada's youth.
Our Minister of State for Youth (Mr. Charest) has spoken recently of a pending national youth strategy. He should be supported in his efforts to bring this plan to national prominence.
While youth unemployment has dropped from 18 per cent to 12 per cent, the Canadian high school drop-out rate is still

May 18, 1988
Oral Questions
approximately 30 per cent, the second highest rate in the industrialized world.
At present our country spends over $3 billion on unemployment insurance, welfare, and training programs for the young.
I believe it is time to establish and promote a unified approach which links classroom courses, on-the-job training, life skills education, and federal-provincial co-operation. We need a national will to keep kids in school, and show our young the value of education and meaningful work.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3733174,ca.proc.d.1988-05-18.1.13,1988-05-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3733175,ca.proc.d.1988-05-18.1.13.1.1,1988-05-18,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,SOUTH-EAST NEW BRUNSWICK-REQUEST THAT 10-WEEK QUALIFYING PERIOD BE RETAINED,"Mr. Speaker, the Minister of Employment and Immigration has announced that from now on, the people of southeast New Brunswick, in the districts of Kent, Westmorland and Albert, will need sixteen weeks of insurable employment to qualify for unemployment insurance instead of the usual ten weeks. This will make life very difficult for people in the southeast, many of whom already have trouble finding ten weeks' employment.
Mr. Speaker, the unemployment rate in my region is still very high. According to Statistics Canada, it was 16.2 per cent in March and still over 12 per cent in April. Furthermore, the bankruptcy of Pecheurs unis des Maritimes has added to the problem. Jobs will become even scarcer, and people will have even more trouble qualifying for unemployment insurance. I therefore ask the Minister of Employment and Immigration (Mrs. McDougall) to consider these factors and to maintain the ten week qualifying period.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3733176,ca.proc.d.1988-05-18.1.14,1988-05-18,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL MUSEUMS,,,,,,
3733177,ca.proc.d.1988-05-18.1.14.1.1,1988-05-18,5048ae51-7f98-43c9-98b1-4e73adaea332,ca.m.4462,Mr. Claude Lanthier (LaSalle):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL MUSEUMS,TRIBUTE TO BUILDERS,"Mr. Speaker, a view from the Peace Tower of the urban landscape around our Parliament Buildings cannot but fill us with pride when we see the magnificent buildings housing the impressive new museums that will further enrich our Canadian cultural life. Mr. Speaker, I invite Hon. Members to pay tribute to these outstanding achievements of our architects, engineers and technicians and the Department of Public Works which so ably directed the construction of these buildings.
These impressive monuments which are also an investment in our national heritage are so many feathers in the cap of a department that tends to shun the limelight but plays such an
important role in a Government that builds for the future of this country.

",Progressive Conservative,,Claude Lanthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5048ae51-7f98-43c9-98b1-4e73adaea332&Language=E&Section=ALL
3733178,ca.proc.d.1988-05-18.2,1988-05-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3733179,ca.proc.d.1988-05-18.2.1,1988-05-18,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL JURISDICTION,,,,,,
3733180,ca.proc.d.1988-05-18.2.1.1,1988-05-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL JURISDICTION,,"Mr. Speaker, my question is for the Minister for International Trade who, in defending his trade deal, is acting as though giving away provincial jurisdiction to the American Government is a perfectly reasonable course of action. Never before has the Canadian Government in a trade negotiation caved in to foreign Governments by deliberately stripping provinces of their jurisdiction.
I want to ask the Minister to admit, as is the fact, that the Americans want him to override Canadian provincial jurisdiction in areas that go far beyond alcoholic beverages. Will he confirm that the trade deal as he proposes to achieve it steps on provincial jurisdiction over minimum prices of energy, national treatment of services, automobile insurance, agriculture, forestry, mining, construction, regional and industrial development incentives, real estate marketing, and engineering? Will he admit that?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3733181,ca.proc.d.1988-05-18.2.1.2,1988-05-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL JURISDICTION,,"Mr. Speaker, if the hon. gentleman was correct, I would certainly be worse than Rasputin.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3733182,ca.proc.d.1988-05-18.2.1.3,1988-05-18,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL JURISDICTION,,"Oh, oh!

",,,Some Hon. Members:,
3733183,ca.proc.d.1988-05-18.2.1.4,1988-05-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PROVINCIAL JURISDICTION,,"With respect to the question, which is not a question really but just a list of misapprehensions, the position is this. We cannot strip the provinces of their jurisdiction. The United States cannot strip the provinces of their jurisdiction. No one can strip the provinces of their jurisdiction over anything.
The Hon. Member is the justice critic for the Official Opposition. He knows that ultimately all those questions would be in the hands of the courts of the country, as they have been since 1867.
It is a ridiculous suggestion that the U.S. Congress is trying to urge us, or is attempting itself, to strip the provinces of jurisdiction. Under our system no one can strip them of one shred of jurisdiction that they now have. We are certainly not attempting it.
We have been most solicitous of the provincial jurisdiction, far more of course than in the period from 1980 to 1984 when, for four years, the hon. gentleman's Government spent their time trying to strip the provinces not only of their jurisdiction but of their resources and everything else they could think of.
May 18, 1988

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3733184,ca.proc.d.1988-05-18.2.2,1988-05-18,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION WHY WATER RESOURCES ARE NOT EXCLUDED FROM AGREEMENT,,,,,,
3733185,ca.proc.d.1988-05-18.2.2.1,1988-05-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION WHY WATER RESOURCES ARE NOT EXCLUDED FROM AGREEMENT,,"Canadians want to know what will be the real impact of this trade agreement.
Could the Minister explain why water is not excluded? Why should the Government give the United States unlimited access to our water resources? Will the Minister confirm that Canadian negotiators tried to exclude the sale of water resources from the trade agreement and that at the last minute, because of U.S. pressure, water resources were included?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3733186,ca.proc.d.1988-05-18.2.2.2,1988-05-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,REQUEST FOR EXPLANATION WHY WATER RESOURCES ARE NOT EXCLUDED FROM AGREEMENT,,"Mr. Speaker, this is so silly and so jejune that one hardly knows how to attempt to answer. How can one answer such a silly question as that?
Water is not even the subject of a provision of the U.S.-Canada Free Trade Agreement. The hon. gentleman can rest easy; no one is attempting to cut off his water, or anyone's water in Canada.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3733187,ca.proc.d.1988-05-18.2.3,1988-05-18,,,,subtopic,ORAL QUESTION PERIOD,FORTUNE MAGAZINE ARTICLE,,,,,,
3733188,ca.proc.d.1988-05-18.2.3.1,1988-05-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,FORTUNE MAGAZINE ARTICLE,,"Mr. Speaker, we have repeatedly raised in the House an interview that the Prime Minister gave to Fortune magazine in March, 1985. That article states: ""Mulroney is so ready for the leap that he is prepared to sell some of his country's abundant fresh water-a shocking thought in Canada ...

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3733189,ca.proc.d.1988-05-18.2.3.2,1988-05-18,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,FORTUNE MAGAZINE ARTICLE,,"That is not a quote.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3733190,ca.proc.d.1988-05-18.2.3.3,1988-05-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ORAL QUESTION PERIOD,FORTUNE MAGAZINE ARTICLE,,"It is a quote from the article. This is what Fortune stated: ""... If a proposition makes economic sense and would help relations between the countries, he says"", and Fortune quotes, ""Why not?""
Are we then supposed to believe what the Minister is telling us today, or what the Prime Minister said in 1985?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3733191,ca.proc.d.1988-05-18.2.3.4,1988-05-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,FORTUNE MAGAZINE ARTICLE,,"Mr. Speaker, I do not know anything about Leaders being ready to take the leap, but certainly the hon. gentleman's Leader is not ready to take the jump that he and his colleagues attempted to urge him to take.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3733192,ca.proc.d.1988-05-18.2.3.5,1988-05-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ORAL QUESTION PERIOD,FORTUNE MAGAZINE ARTICLE,,"Answer the question.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3733193,ca.proc.d.1988-05-18.2.3.6,1988-05-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,FORTUNE MAGAZINE ARTICLE,,"Pretty funny.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3733194,ca.proc.d.1988-05-18.2.3.7,1988-05-18,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,ORAL QUESTION PERIOD,FORTUNE MAGAZINE ARTICLE,,"Oh, they do not like to hear that. The hon. gentleman is becoming uneasy. They might get the habit in the NDP.
Oral Questions

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
