basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3732633,ca.proc.d.1988-05-17.1,1988-05-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3732634,ca.proc.d.1988-05-17.1.1,1988-05-17,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION REPORTS,,,,,,
3732635,ca.proc.d.1988-05-17.1.1.1.1,1988-05-17,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION REPORTS,PRESENTATION OF REPORT OF CANADA-JAPAN INTERPARLIAMENTARY GROUP,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present to the House, in both official languages, the second report of the official parliamentary delegation of the Canada-Japan interparliamentary group which visited Tokyo, Japan, for a study on trade matters from April 11 to April 14, 1988.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3732636,ca.proc.d.1988-05-17.1.2,1988-05-17,,,,subtopic,ROUTINE PROCEEDINGS,PRESENTATION OF REPORT ON INTERPARLIAMENTARY CONFERENCE IN GUATEMALA,,,,,,
3732637,ca.proc.d.1988-05-17.1.2.1,1988-05-17,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,ROUTINE PROCEEDINGS,PRESENTATION OF REPORT ON INTERPARLIAMENTARY CONFERENCE IN GUATEMALA,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present to the House, in both official languages, the report of the official parliamentary delegation which represented Canada at the interparliamentary conference in Guatemala City, Guatemala, April 11 to April 16, 1988.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3732638,ca.proc.d.1988-05-17.1.3,1988-05-17,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3732639,ca.proc.d.1988-05-17.1.3.1.1,1988-05-17,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Mr. Speaker, consideration is presently being given to a motion, but at the present time the House Leader for the Official Opposition is not in the House and he has asked that we defer this matter until 3 p.m. I ask permission of the House now to revert to Motions at three o'clock.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3732640,ca.proc.d.1988-05-17.1.3.1.2,1988-05-17,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Agreed.

",,,Some Hon. Members:,
3732641,ca.proc.d.1988-05-17.1.3.1.3,1988-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Is there consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3732642,ca.proc.d.1988-05-17.1.3.1.4,1988-05-17,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Guilbault (St-Jacques):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Wait a minute. I think that, if the Government is ready to proceed with the motion, the Official Opposition would be.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
