basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3729553,ca.proc.d.1988-05-03.1,1988-05-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3729554,ca.proc.d.1988-05-03.1.1,1988-05-03,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3729555,ca.proc.d.1988-05-03.1.1.1.1,1988-05-03,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,STRIKING COMMITTEE-PRESENTATION OF SIXTY-FIRST REPORT,"Mr. Speaker, I have the honour to present the sixty-first report of the Striking Committee.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3729556,ca.proc.d.1988-05-03.1.2,1988-05-03,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-82-REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3729557,ca.proc.d.1988-05-03.1.2.1,1988-05-03,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,ROUTINE PROCEEDINGS,BILL C-82-REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I have the honour to present the report of the legislative committee on Bill C-82, an Act respecting the registration of lobbyists.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3729558,ca.proc.d.1988-05-03.1.3,1988-05-03,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3729559,ca.proc.d.1988-05-03.1.3.1.1,1988-05-03,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN TAX ALLOWANCE,"Mr. Speaker, it is an honour for me to present a petition today on behalf of a number of constituents, pursuant to Standing Order 106. The constituents are concerned in this case about the comprehensive eligibility list for the northern residents' tax deduction. They indicate that many communities have been left off the list which share identical environments in that they are northern, isolated communities paying increased costs for food, fuel and housing. Whereas this tax deduction was designed to assist in alleviating the added costs of living in northern, isolated communities, they are calling upon Parliament to declare all communities in tier 3 ridings across Canada to be eligible for the northern residents' tax deduction.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3729560,ca.proc.d.1988-05-03.1.3.2.1,1988-05-03,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,ROUTINE PROCEEDINGS,PETITIONS,GUO)   PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, it is my duty to present petitions to this House, pursuant to Standing Order 106. These petitions come from residents of Shediac, Cormier Village, St. Paul, St. Charles, Cocagne and Scoudouc in my riding. Mr. Speaker, they come from throughout my constituency. The petitioners humbly state that the decision of the Supreme Court of Canada leaves unborn human beings with no legal protection and for these reasons, the petitioners humbly ask Parliament to draft a bill as soon as possible to protect human life.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3729561,ca.proc.d.1988-05-03.1.3.3.1,1988-05-03,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR INSTALLATION OF SUPPLEMENTARY SAFETY DEVICES IN AUTOMOBILES,"Mr. Speaker, I have the honour to table petitions signed by residents of Chibougamau, Dolbeau, Sainte-Monique, Roberval, Chapais, Mistassini, Saint-Paul du Nord, Saint-Thomas and Longueuil. These 168 signatures are in addition to the 32,639 signatures that I have already tabled.
The highway safety campaign continues, Mr. Speaker, because the petitioners are aware that since 1974, the federal motor vehicle safety regulations allow drivers of passenger cars to install self-inflating air bags and that this device would reduce the number of deaths and serious injuries.
For these reasons, the petitioners humbly ask Parliament to require, first, the installation of self-inflating air bags in the front of cars and, second, the installation of adjustable seat belts with shoulder straps for back-seat passengers.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3729562,ca.proc.d.1988-05-03.1.4,1988-05-03,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
