basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3731098,ca.proc.d.1988-05-10.1,1988-05-10,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3731099,ca.proc.d.1988-05-10.1.1,1988-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HARBOURS AND PORTS,,,,,,
3731100,ca.proc.d.1988-05-10.1.1.1.1,1988-05-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,HARBOURS AND PORTS,"PORT MORIEN, N.S.-OVERCROWDING AT WHARF","Mr. Speaker, the fishermen at Port Morien, Cape Breton, Nova Scotia, are in desperate need of improvements to their harbour. The existing facility was constructed over 40 years ago to accommodate 20 small boats and approximately 5,000 lobster traps. Today it accommodates 48 very large vessels and over 10,000 lobster traps. At present, boats have to tie up five to six abreast. All boats use gasoline or diesel fuel, and if a fire should erupt aboard any one of those vessels all the fleet could be lost.
I call upon the Department of Fisheries and Oceans and the Minister responsible to provide the necessary money to construct an additional 150-foot extension on the end of the existing wharf, and a 150-foot finger wharf. The request by these fishermen is both reasonable and well thought out. It is time for the Government of Canada to act positively on such a reasonable request.
* v *

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3731101,ca.proc.d.1988-05-10.1.2,1988-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL NURSES' WEEK,,,,,,
3731102,ca.proc.d.1988-05-10.1.2.1.1,1988-05-10,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL NURSES' WEEK,TRIBUTE TO WORK OF NURSES,"Mr. Speaker, for over 300 years dedicated and competent nurses have been serving Canadians. They have played an active and valuable role in the development of our national health care system since the time of Jeanne Mance, the first lay nurse in Canada, during the early years of the 17th century.
The importance of nursing in our health care system is illustrated by the fact that more than 200,000 practising nurses in Canada constitute over 50 per cent of our health care
professionals. Nurses serve the community by caring for all groups of people. Their presence is felt in a variety of venues as they provide care in homes, occupational settings, clinics, hospitals, and in nursing homes.
The nursing profession touches everyone. In recognition of this important contribution I am sure that my colleagues will join me in recognizing National Nurses' Week, and May 12, Florence Nightingale's birthday, International Nurses' Day.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3731103,ca.proc.d.1988-05-10.1.3,1988-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FINANCE,,,,,,
3731104,ca.proc.d.1988-05-10.1.3.1.1,1988-05-10,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 21,FINANCE,NORTHERN RESIDENTS TAX DEDUCTION,"Mr. Speaker, I and my colleagues in the New Democratic Party continue to be profoundly dissatisfied with the manner in which the Minister of Finance (Mr. Wilson) has handled the problems arising out of the eligibility list relating to the Northern Residents Tax Deduction. The Minister of Finance has refused to meet, even at his convenience, with the presidents of the northern Ontario municipal associations or with groups of elected municipal leaders to hear their concerns surrounding the matter.
Unable or unwilling to put forward a solution which will include all northern isolated communities on the eligibility list, the Minister is asking a $2.8 million task force to find the solution. This task force is being given a year and a half to report, which is far too long for communities not on the list to wait.
Six months of staff time was spent to produce the 14 pages of regulations that led to this problem, regulations which anyone with 15 minutes and a map could have determined were going to create divisions. Now we need $2.8 million and 18 months to solve the problem.
Members in this House, too, were led to believe by government Ministers that communities to be added to the list would receive the benefit retroactive to 1987, not 1988 as the press release now states.
Another concern is that the task force proposals are to be essentially revenue neutral. The Minister of Finance must reconsider the mandate of the task force before an already inequitable situation is compounded.

May 10, 1988

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3731105,ca.proc.d.1988-05-10.1.4,1988-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AWARDS AND DECORATIONS,,,,,,
3731106,ca.proc.d.1988-05-10.1.4.1.1,1988-05-10,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 21,AWARDS AND DECORATIONS,ORDER OF CANADA-EDMONTON RECIPIENTS,"Mr. Speaker, this year's round of Order of Canada investitures included three Edmontonians, of whom we are not only very proud but to whom we wish to pay tribute.
Krishan Joshee, Chairman of the Alberta Gaming Commission, is a retired teacher who is widely known for his volunteer work and his dedication to a long list of committees which have fostered multiculturalism in Edmonton and all of Alberta.
Dr. Elenry Kreisel is an author, scholar, teacher, and administrator. A former Vice-President of the University of Alberta he has contributed greatly toward the development of the Eleritage Language Institute.
Mrs. Mary Lobay has, over many years, given most generously of her time to a number of community projects as well as to the University of Alberta, the Edmonton Police Commission, and the Canadian Ukrainian Museum and Archives.
On behalf of Canadians, it is an honour to salute these three distinguished Edmontonians.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3731107,ca.proc.d.1988-05-10.1.5,1988-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,APARTHEID,,,,,,
