basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3735457,ca.proc.d.1988-05-30.1,1988-05-30,,,,topic,POINT OF ORDER,,,,,,,
3735458,ca.proc.d.1988-05-30.1.1,1988-05-30,,,,subtopic,POINT OF ORDER,TIMING OF SECOND READING MOTION,,,,,,
3735459,ca.proc.d.1988-05-30.1.1.1,1988-05-30,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,TIMING OF SECOND READING MOTION,,"Mr. Speaker, it is understood that later this morning we will have an opportunity to raise various points of order concerning the Bill to implement the trade agreement, Bill C-130, and it is my understanding that these points have to be raised prior to the calling of the motion for second reading of the Bill.
I want to make very certain that, through some inadvertence, we will not actually get to the point where the motion is called before the points of order on Bill C-130 are raised, thus making it impossible, in the light of various precedents, to argue these points of order.
I want to have an assurance from the Government House Leader that this will not be done as far as he is concerned, and that you, Sir, will be very vigilant to ensure that somehow or other the motion for second reading is not called before these points of order can be argued.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3735460,ca.proc.d.1988-05-30.1.1.2,1988-05-30,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),POINT OF ORDER,TIMING OF SECOND READING MOTION,,"Mr. Speaker, I am pleased to give my hon. colleague the assurance that it is our intention simply to trigger the debate on the procedural acceptability of Bill C-130, if in fact my hon. colleagues have anything to raise at that the time, and the Government has no intention of actually calling the order today. Once there has been discussions on Bill C-130 at the procedural level only, I would expect-and I do not mean to anticipate your decision-that you might want to reserve and have an opportunity to consider the arguments.
As soon as the debate or discussion is finished, it would be our intention to move immediately to continuing debate on Bill C-129, the privatization of Air Canada. That would be the business before the House today.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3735461,ca.proc.d.1988-05-30.1.1.3,1988-05-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,POINT OF ORDER,TIMING OF SECOND READING MOTION,,"Mr. Speaker, it is my understanding that prior to getting to Government Orders of the Day, after we go through Routine Proceedings, the Deputy House Leader for the Government will rise to indicate the Government's intention to bring forward Bill C-130, and it would be at that point that you would entertain
remarks regarding the appropriateness of this legislation in its present form.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3735462,ca.proc.d.1988-05-30.1.1.4,1988-05-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,TIMING OF SECOND READING MOTION,,"I am grateful for the interventions of Hon. Members and of the Minister of State (Mr. Lewis). I might reply first to the Hon. Member for Windsor West (Mr. Gray). The Chair, of course, always has a duty to be diligent that the points of view that are necessary for the working of this place be heard. In the circumstances, I think the Chair is assisted by the arrangements and the understandings, at least, that there are at the present time between the Government and the Opposition. I am answering the Hon. Member for Kamloops- Shuswap (Mr. Riis) as well and the Minister of State in this respect.
I will proceed to call, at the end of Routine Proceedings, Orders of the Day. I will then wait until I see whether Hon. Members wish to rise. I am anticipating that that will be the case. I think it would be appropriate first to recognize the Hon. Member for Windsor West. I will then recognize the Hon. Member for Kamloops-Shuswap, and then I will recognize the Minister of State who will address the Chair with respect to the Government's view.
The Minister of State said that he did not want to anticipate my ruling, and properly so, and I appreciate that courtesy. However, I want to indicate to the House that certainly at the moment, it is not my intention to give an immediate response by way of ruling. It is my intention to consider very carefully what will be brought before me later on. I think Hon. Members can anticipate that, unless something quite extraordinary develops, the Chair will reserve and will return to the House at some appropriate time.
So far as the Chair is concerned, it would be completely inappropriate to proceed with debate on Bill C-130 until the Chair has returned to the Chamber with a ruling or we have, if necessary, some further argument or further questions.
[DOT] (mo)
In any event, I fully understand the importance of this matter to all Hon. Members, and I want to assure everyone that every diligence will be exercised. However, it is also important that Hon. Members and the public realize that this very important matter is proceeding in a manner, which is a credit to this place, as a consequence of an understanding so that we will have a debate under civil circumstances and the Opposition need not fear that something will be done in an impetuous manner or in any way to take the Opposition

May 30, 1988
Tabling of Documents
unaware. I am very aware of the situation and I want to assure Hon. Members of that.
I want to thank Hon. Members on both sides for the understanding they have worked out among themselves. That makes it much easier for the Speaker.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3735463,ca.proc.d.1988-05-30.1.1.5,1988-05-30,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,POINT OF ORDER,TIMING OF SECOND READING MOTION,,"Mr. Speaker, I noticed that you acknowledged the very distinguished parliamentarians from Windsor West, Kamloops- Shuswap, and the Minister of State. I presume those remarks did not mean that you would be excluding other Members who felt they had points of order or wanted to comment on the matter.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3735464,ca.proc.d.1988-05-30.1.1.6,1988-05-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,TIMING OF SECOND READING MOTION,,"I thank the Hon. Member. My answer is of course no. I most certainly will hear some other Members if there is a desire on their part to contribute to the debate. It was in the interests of clarity, and so that we all know what we are doing and how it is going, that I indicated that that would be the order in which I would open the debate.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3735465,ca.proc.d.1988-05-30.1.2,1988-05-30,,,,subtopic,POINT OF ORDER,PETITIONS,,,,,,
3735466,ca.proc.d.1988-05-30.1.2.1.1,1988-05-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,POINT OF ORDER,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is my honour to present a petition on behalf of a number of residents of the fine City of Calgary, Alberta, as well as residents of Black Creek, Courtenay, Nanaimo, Cumberland, and Comox, British Columbia.
While they are different petitions, they deal with the same concern that the federal Government lacks a mandate from the Canadian people to conclude a trade deal with the U.S.
They believe that the deal would deny Canada the policy freedom to determine its own economic future and would undermine our ability to develop a society distinct from that of the U.S. Therefore, they ask Parliament to dissolve now to enable the people of Canada an opportunity to accept or reject the proposed trade deal during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
