basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3730461,ca.proc.d.1988-05-06.1.1.8,1988-05-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"As I say, Mr. Speaker, it all goes back to letters written by the Secretary of State for External Affairs on behalf of the Prime Minister who wants to be known around the world as somebody who wants to be loved and needs to be loved by everybody. The Secretary of State for External Affairs put it in writing. ""We will not forsake the people. We will not abandon the people of St. Malo"". No, Mr. Speaker, they did not abandon the people St. Malo, but they have abandoned the people of Canada.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3730462,ca.proc.d.1988-05-06.1.1.9,1988-05-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Hear, hear!

",,,Some Hon. Members:,
3730463,ca.proc.d.1988-05-06.1.1.10,1988-05-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"That was a fine, dramatic performance, Mr. Speaker, which accomplished nothing. Nevertheless, we may as well try to elucidate a fact or two while the hon. gentleman is present. I have a couple of questions. For example, I want to know whether the Hon. Member realizes-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3730464,ca.proc.d.1988-05-06.1.1.11,1988-05-06,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"You have questions for us? You have more nerve than a toothache.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3730465,ca.proc.d.1988-05-06.1.1.12,1988-05-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"I just want to expose the depths of their ignorance, Mr. Speaker. I want to ask the Hon. Member if he realizes that it was in December, 1971, that the Government of Canada recognized a 12-mile limit for France around St. Pierre and Miquelon. Does the Hon. Member realize that France proclaimed this 12-mile territorial limit around St. Pierre and Miquelon in 1971, and that Canada never objected. The then Liberal Government did not object in 1971. It did not object in 1972, 1973, 1974, nor did it object in 1975, 1976, 1977, or 1978, Mr. Speaker. All those years it never objected. It did not object in 1979, 1980, 1981, 1982, 1983, or 1984.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3730466,ca.proc.d.1988-05-06.1.1.13,1988-05-06,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"And they didn't arrest us in all those years.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3730467,ca.proc.d.1988-05-06.1.1.14,1988-05-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"So, if Canada has recognized that France has a 12-mile limit around St. Pierre and Miquelon, and that these are territorial waters of France, the Liberal Government of Canada recognized that from 1971 until it was turned out of office in 1984. It appears that the Newfoundland vessel taken in tow yesterday and under the control of St. Pierre and Miquelon was within a 12-mile zone. It is not in the area known as the disputed part of 3PS.
I am wondering whether the Hon. Member knows that, or whether he simply conveniently forgets the fact that there is a 12-mile territorial limit around St. Pierre and Miquelon, a

May 6, 1988
Supply
territorial limit that was recognized by his Government, a past Liberal Government. Does he realize that he was a member of this House and a part of that Government from 1972 onward, and that for every day that he was a member of that Government, he was recognizing this 12-mile limit?
He cannot now very well get up in this House and pretend that the 12-mile territorial limit around St. Pierre and Miquelon does not exist. He was among those who permitted it to exist. Past Governments of which he was a member permitted that territorial limit to exist.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3730468,ca.proc.d.1988-05-06.1.1.15,1988-05-06,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"That is ridiculous. An apologist for the French Government. Ridiculous.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3730469,ca.proc.d.1988-05-06.1.1.16,1988-05-06,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, 1 rise on a point of order.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3730470,ca.proc.d.1988-05-06.1.1.17,1988-05-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"The Hon. Member for Humber-Port au Port-St. Barbe, on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3730471,ca.proc.d.1988-05-06.1.1.18,1988-05-06,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, I rise on a point of order, and it is a very serious point of order. Members of this House have the right to expect that, when they engage in debate and ask questions, they will get answers from a representative of the Government of Canada, and not a representative of the Government of France.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3730472,ca.proc.d.1988-05-06.1.1.19,1988-05-06,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Right on.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3730473,ca.proc.d.1988-05-06.1.1.20,1988-05-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"The Hon. Member has made a point, but not a point of order. I would ask the Hon. Minister to continue.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3730474,ca.proc.d.1988-05-06.1.1.21,1988-05-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, the second point-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3730475,ca.proc.d.1988-05-06.1.1.22,1988-05-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Do you support Mitterrand or Chirac?

",,,An Hon. Member:,
3730476,ca.proc.d.1988-05-06.1.1.23,1988-05-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"He probably supports Le Pen.

",,,An Hon. Member:,
3730477,ca.proc.d.1988-05-06.1.1.24,1988-05-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, the rules provide for a 10-minute period in which one can ask questions or make comments on any speech made by Members of this House, thereby enabling any remarks to be put to the test. The Liberals do not like this rule used on them, given the great abyss of ignorance that exists in that Party. They are very skilled in the use of the stiletto and the dirk in the back of their Leader, but they are not skilled in answering questions.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3730478,ca.proc.d.1988-05-06.1.1.25,1988-05-06,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Oh, come on. Tell us about Brian Peckford.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3730479,ca.proc.d.1988-05-06.1.1.26,1988-05-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"What was it you said about Joe Clark, after the leadership campaign?

",,,An Hon. Member:,
3730480,ca.proc.d.1988-05-06.1.1.27,1988-05-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, the second part of my question has to do with whether or not the Hon. Member for Gander- Twillingate (Mr. Baker), who has just concluded a dramatic presentation-and I congratulate him on that. He is the Marlon Brando of the Liberal ranks. Method acting is his forte-realizes that, in many bays about Newfoundland, there are gear conflicts, conflicts as between the inshore fishermen, a group he claims to represent, a group that he claims to love so much. It is a conflict between those who use fixed gear and
those who use mobile gear. In other words, some can move around, setting their gear where they wish, whereas others among them have fixed gear. The gear is set once, and it is fixed.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3730481,ca.proc.d.1988-05-06.1.1.28,1988-05-06,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"You should be ashamed of yourself.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3730482,ca.proc.d.1988-05-06.1.1.29,1988-05-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"The Department of Fisheries and Oceans has drawn certain lines in the bays of Newfoundland to protect the fixed gear inshore fisherman, who does not want his gear destroyed by the mobile fishing sector.
Does the Hon. Member know that there is a line drawn in Fortune Bay to protect the inshore fixed gear fleet, with the mobile gear fleet having to fish outside of that line? Does the Hon. Member realize that that situation exists, and does he realize that, when he attacks that, he is attacking the very fixed gear inshore fishermen he pretends to love and vows to protect?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3730483,ca.proc.d.1988-05-06.1.1.30,1988-05-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"The Hon. Member for Gander-Twillingate (Mr. Baker).

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3730484,ca.proc.d.1988-05-06.1.1.31,1988-05-06,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Now we shall hear from a spokesman for the people of Canada.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3730485,ca.proc.d.1988-05-06.1.1.32,1988-05-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"The people of Canada shall now speak. Vive le Canada.

",,,An Hon. Member:,
3730486,ca.proc.d.1988-05-06.1.1.33,1988-05-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Mr. Speaker, I was interested to hear a member of the Cabinet say that I was a part of the Government of 1972, especially given the fact that I was first elected to the House of Commons in 1974.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3730487,ca.proc.d.1988-05-06.1.1.34,1988-05-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"It seems like 1972.

",,,An Hon. Member:,
3730488,ca.proc.d.1988-05-06.1.1.35,1988-05-06,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Never let the facts stand in the way of a good allegation, Mr. Crosbie.

",,,An Hon. Member:,
3730489,ca.proc.d.1988-05-06.1.1.36,1988-05-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Perhaps it is an indication that the Minister wants to backdate my pension to 1972.
The Minister, in asking the question he does, is ignorant of a couple of facts. If, as he claims, there has been a 12-mile zone around St. Pierre and Miquelon, Canadian fishermen could not fish within that 12-mile zone. As well, it would mean that there would be a territorial sea going out 12 miles around St. Pierre and Miquelon, which would mean that, when one goes on to the beach at the foot of the Burin Peninsula, one is on French soil. It also means that the French would own at least one mile of the forested area on the very tip of the Burin Peninsula. That would be French territory.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3730490,ca.proc.d.1988-05-06.1.1.37,1988-05-06,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,"Pull up your socks, John.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
