basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3730802,ca.proc.d.1988-05-09.1,1988-05-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3730803,ca.proc.d.1988-05-09.1.1,1988-05-09,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3730804,ca.proc.d.1988-05-09.1.1.1.1,1988-05-09,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have the privilege to rise in my place this morning, under Standing Order 106, and present a petition from quite a few people in my constituency who are totally opposed to the Government's proposed trade agreement with the United States.
They call upon the Government to dissolve the House and go to the people so that they can decide whether or not they want this trade deal.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3730805,ca.proc.d.1988-05-09.1.1.1.2,1988-05-09,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is my honour and duty to present a petition on behalf of a group of constituents from the Shellbrook-Canwood area near Prince Albert, Saskatchewan.
They suggest that since the Conservative Government has no mandate from the people of Canada to conclude the free trade agreement, the Government should go before the people of Canada in order to give them the opportunity to accept or reject the proposed free trade agreement during a national general election.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3730806,ca.proc.d.1988-05-09.1.1.2.1,1988-05-09,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,HOMELESS-REQUEST FOR GOVERNMENT ACTION,"Mr. Speaker, the petitions that I am tabling today are signed by residents of Halifax; Rimouski; Winnipeg; Burlington; Crysler, Ontario; Summerside, Prince Edward Island; Florenceville, New Brunswick; Saint-Bruno; Laval; Greenfield Park; Pierrefonds and Laval-des-Rapides.
These petitioners deplore the fact that more than 100,000 people were homeless in Canada last year, that the number of homeless young people, women and whole families is steadily growing, that the number of affordable housing units is always decreasing and that the Government has not yet done anything to solve this problem.
For these reasons, the petitioners humbly ask Parliament to act immediately so that all Canadians can be given healthy, appropriate housing and that social programs be established so that these disadvantaged Canadians can re-enter Canadian society.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3730807,ca.proc.d.1988-05-09.1.2,1988-05-09,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3730808,ca.proc.d.1988-05-09.1.2.1.1,1988-05-09,,,,stagedirection,,,,(Question answered orally is indicated by an asterisk.),,,,
3730809,ca.proc.d.1988-05-09.1.2.2,1988-05-09,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 301.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3730810,ca.proc.d.1988-05-09.1.2.3.1,1988-05-09,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONTRACTS BETWEEN GOVERNMENT AND AMERICAN SUPPLIERS,"1.	At the present time are there any contracts for the procurement of goods and services outstanding between the government and American suppliers and, if so, what is the (a) number (b) total dollar value of these contracts?
2.	To the knowledge of the Government, will this situation change following the full implementation of the free trade agreement and, if so, in what ways?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3730811,ca.proc.d.1988-05-09.1.2.3.2,1988-05-09,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONTRACTS BETWEEN GOVERNMENT AND AMERICAN SUPPLIERS,"1. It is
impossible to provide a direct response which enumerates the number and value of contracts currently outstanding between the Government and American suppliers because the current system of data collection only carries contracts which have been formally signed during a given fiscal year. However, SSC awarded 10,331 contracts with a value of $750 million to U.S. based suppliers in 1985-86; representing 11.2 per cent of the total value and 3.3 per cent of the total number of contracts awarded. In 1986-87, 9,160 contracts with a value of $438 million were awarded to U.S. based suppliers, representing 5 per cent of the total value and 3.1 per cent of the total number of contracts awarded.
2. The implementation of the free trade agreement will result in some opening of both the Canadian and American government procurement markets. Additional opportunities valued at $3 billion will be opened to Canadian suppliers in the U.S. market, and opportunities valued at $400 million will be opened to U.S. suppliers in the Canadian market.

May 9, 1988
Business of the House

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
