basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3729923,ca.proc.d.1988-05-04.1,1988-05-04,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3729924,ca.proc.d.1988-05-04.1.1,1988-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DEATHS AND POISONINGS CAUSED BY DRUGS AND FOOD,,,,,,
3729925,ca.proc.d.1988-05-04.1.1.1,1988-05-04,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S.O. 21,DEATHS AND POISONINGS CAUSED BY DRUGS AND FOOD,,"Mr. Speaker, during the past weeks, there have been reports in the media on deaths caused by the freon contained in food products packaged in aerosol containers, and also about babies born with congenital defects attributed to Accutane and anti-psoriasis drugs, prescribed by dermatologists and general practitioners.
Mr. Speaker, Canadians are concerned. Their fears are justified because they wonder whether they should trust their doctors when they prescribe their medication, and they also wonder whether they should trust their supermarkets to sell them food that is safe to eat, and they wonder whether they should trust the Government that is supposed to protect them with its legislation and thus prevent food poisoning or serious illnesses as a result of ingesting medication or food products.
Mr. Speaker, how long will Canadians have to wait for the Government to react with stricter directives on food and drugs? Do we need a higher rate of birth defects before the Government decides to react?

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3729926,ca.proc.d.1988-05-04.1.2,1988-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTIPLE SCLEROSIS-VOLUNTEERS' WORK TO ASSIST RESEARCH,,,,,,
3729927,ca.proc.d.1988-05-04.1.2.1,1988-05-04,afad1360-75e1-4ef1-b687-ca3b38151c8c,ca.m.2411,Mr. Albert Girard (Restigouche):,,STATEMENTS PURSUANT TO S.O. 21,MULTIPLE SCLEROSIS-VOLUNTEERS' WORK TO ASSIST RESEARCH,,"Mr. Speaker, this week thousands of Canadians are banding together to fight multiple sclerosis, a potentially crippling disease of the central nervous system. At least 50,000 Canadians have MS, a disease which, as yet, has no known cause, no cure, and no effective treatment.
Some have called MS ""Canada's disease"" since our prevalence rate is among the highest in the world. Recognizing this, Canadians, through the Multiple Sclerosis Society of Canada, are working to conquer MS. All across the country this month volunteers are joining forces to raise $2.3 million for MS research and services for those who have MS.
MS research is making progress and Canadian researchers are among the world leaders. Researchers at the University of British Columbia, under the direction of Dr. Donald Paty, are pace-setters in using a device called MRI to diagnose and follow the progress of MS. In Toronto, Drs. Roder and Dunn have cloned the gene for a substance that may be extremely important in understanding how the nervous system works.
The contributions that Canadians make during this monthlong campaign will be vital to continuing this very necessary research. I urge the Government and all Canadians to support the MS carnation campaign generously.

",Progressive Conservative,,Albert Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afad1360-75e1-4ef1-b687-ca3b38151c8c&Language=E&Section=ALL
3729928,ca.proc.d.1988-05-04.1.3,1988-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CHEMICAL WEAPONS,,,,,,
3729929,ca.proc.d.1988-05-04.1.3.1.1,1988-05-04,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,STATEMENTS PURSUANT TO S.O. 21,CHEMICAL WEAPONS,UNITED STATES' PRODUCTION OF BINARY AGENTS,"Mr. Speaker, the use of chemical weapons in the Iran-Iraq conflict has once again focused world attention on the horrific consequences of their use. Canadians will not soon forget the terrible images of men, women, and children lying dead, of mothers and fathers huddled over the frozen bodies of their children, all victims of a silent and unseen weapon.
The Secretary of State for External Affairs (Mr. Clark) recognized the true nature of these weapons when he told this House last Friday, ""There are hideous weapons in the chemical weapons field on which we are trying to make progress"". In light of the Minister's remarks I urge the Government to reconsider its misguided and unqualified support of the United States' production of a new regime of chemical weapons, namely, binary agents.
Real progress toward an international convention banning chemical weapons will be encouraged if the Government of Canada now takes a strong stand against these new agents of death.

May 4, 1988

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3729930,ca.proc.d.1988-05-04.1.4,1988-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL FOREST WEEK,,,,,,
3729931,ca.proc.d.1988-05-04.1.4.1.1,1988-05-04,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary South):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL FOREST WEEK,IMPORTANCE OF FORESTRY SECTOR TO ALBERTA ECONOMY,"Mr. Speaker, this week marks National Forest Week in Canada. When people think of Alberta they think of oil, cattle, agriculture, and now forestry. For two years the forestry sector of Alberta has attracted over $ 1 billion in projects being considered.
In 1985 there were 59 large firms employing 18,200 people. The Alberta Government plans to double the output of the forestry industry by 1991.
Western diversification is working. It has funded several forestry projects in the West.
We now have the Canadian Exploration Incentive Program for resource industries, an incentive of 30 per cent, up to $10 million a year per company, for exploration expenses by issuing flow-through shares. Mr. Speaker, the Government does care.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3729932,ca.proc.d.1988-05-04.1.5,1988-05-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
