basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3732294,ca.proc.d.1988-05-16.1,1988-05-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3732295,ca.proc.d.1988-05-16.1.1.1,1988-05-16,,,,stagedirection,,,,[ Translation],,,,
3732296,ca.proc.d.1988-05-16.1.2,1988-05-16,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENTARY GROUP ON HAITI,,,,,,
3732297,ca.proc.d.1988-05-16.1.2.1.1,1988-05-16,d590d6af-797b-4896-aa69-6365eb37655e,ca.m.9482,Mr. Jean-Guy Hudon (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,ROUTINE PROCEEDINGS,PARLIAMENTARY GROUP ON HAITI,TABLING OF AD HOC COMMITTEE REPORT,"Mr. Speaker, on behalf of the Secretary of State for External Affairs (Mr. Clark), I wish to table, in both official languages, the Report of the Parliamentary Group on Haiti, a report produced by the committee appointed by the Secretary of State on January 26 this year. The report is unanimous, and the committee included, in addition to myself as chairman, the Members for Windsor- Walkerville (Mr. McCurdy), Papineau (Mr. Ouellet), Chicoutimi (Mr. Harvey) and Saint-Boniface (Mr. Duguay).
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Jean-Guy Hudon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d590d6af-797b-4896-aa69-6365eb37655e&Language=E&Section=ALL
3732298,ca.proc.d.1988-05-16.1.3,1988-05-16,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3732299,ca.proc.d.1988-05-16.1.3.1.1,1988-05-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to eight petitions numbered as follows: 332-4281 to 332-4283, inclusive; 332-4340, 332-4342, 332-4343, 332-4345 and 332-4347.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3732300,ca.proc.d.1988-05-16.2,1988-05-16,,,,topic,PETITION,,,,,,,
3732301,ca.proc.d.1988-05-16.2.1,1988-05-16,,,,subtopic,PETITION,OPPOSITION TO CANADA-U.S.S.R. AGREEMENT-EVIDENCE ON ALLEGED WAR CRIMINALS,,,,,,
3732302,ca.proc.d.1988-05-16.2.1.1,1988-05-16,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdaie-High Park):,,PETITION,OPPOSITION TO CANADA-U.S.S.R. AGREEMENT-EVIDENCE ON ALLEGED WAR CRIMINALS,,"Mr. Speaker, it is my privilege to present to the House today a petition on behalf of Canadians from Vancouver who oppose the Memorandum of Agreement signed between Canada and the U.S.S.R. dealing with the gathering of evidence on alleged war criminals on the basis that the agreement pertains only to Nazi war criminals and not to all war criminals, contrary to what the Government promised in its response to the report of the Deschenes Commission of Inquiry. The petitioners call upon the Government to renegotiate the agreement to reflect the prosecution of all war criminals, and I add my strong support to their petition.

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3732303,ca.proc.d.1988-05-16.2.2,1988-05-16,,,,subtopic,PETITION,QUESTIONS ON THE ORDER PAPER,,,,,,
