basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3735139,ca.proc.d.1988-05-27.1,1988-05-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3735140,ca.proc.d.1988-05-27.1.1,1988-05-27,,,,subtopic,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS ACT,,,,,,
3735141,ca.proc.d.1988-05-27.1.1.1.1.1,1988-05-27,,,,stagedirection,,,,"The House resumed from Wednesday, May 25, consideration of the motion of Mr. Hockin that Bill C-126, an Act to amend the Bretton Woods and Related Agreements Act, be read the second time and referred to a legislative committee, and the amendment of Mr. Skelly:
That the motion be amended by deleting all the words after the word ""That"" and substituting the following therefor:
""Bill C-126, An Act to amend the Bretton Woods and Related Agreements Act, be not now read a second time but that it be read a second time this day six months hence.""",,,,
3735142,ca.proc.d.1988-05-27.1.1.1.2,1988-05-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS ACT,MEASURE TO AMEND,"When the House rose on Wednesday, May 25, 1988 there were nine minutes remaining in the question and comment period following the speech of the Hon. Member for Comox-Powell River (Mr. Skelly). I see that the Hon. Member is not present. Resuming debate. The Hon. Member for Skeena (Mr. Fulton).

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3735143,ca.proc.d.1988-05-27.1.1.1.3,1988-05-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS ACT,MEASURE TO AMEND,"Madam Speaker, the Bill before us today, Bill C-126, is an Act to amend the Bretton Woods and Related Agreements Act. It provides for two amounts, one of $550 million and one of $250 million. The terms of the loans are favourable but will be used mainly to service existing debts. Third World debt, as many Canadians know, is over $1 trillion and rising. In 1987 Third World countries paid the IMF $5.9 billion more than they received and commercial banks now take more than they lend, a situation that has been going on for some time. Development assistance is drying up and, despite what our Secretary of State for External Affairs (Mr. Clark) promised, which was to reach .7 per cent of our Gross National Product by 1990, that goal was moved to 1995 and has now been moved on into the 21st century, a promise which the Government of Canada should clearly have met. Stephen Lewis, our Ambassador to the United Nations, said in an interview with the Vancouver Sun on May 9:
The West is betraying the African continent.
The debts of sub-Sahara and African countries are not as large in absolute numbers as those of, say, Brazil or Mexico, but when expressed as a percentage of their Gross National Product or their debt service to export ratio, the debts are devastating. The IMF imposes structural reforms on these nations, and as one official put it, ""cheaper money for stricter policies"". These social costs of adjustment are borne most heavily by the very poor. The policies that were passed by my Party at its most recent convention deal directly with the social problems that were created by the coercion of the IMF and of developed nations on Third World nations. Our Convention Policy, B.3.2, reads in part:
... The IMF, in pursuit of monetarist objectives has imposed conditions upon Third World countries which have led to drastic devaluation of currencies, reduction of already low wage levels, elimination of food subsidies and cut-backs in social services. Enforcement of these unpopular policies has required repressive internal security measures which are directly counter to development...
It goes on to call upon the Canadian Government to respond positively to Third World proposals for immediate debt relief such as the repayment of a rate equal to a ceiling of 10 per cent of export earnings proposed by Peruvian President, Alan Garcia.
Specifically, we oppose tying a debt to domestic export development. What developing countries need most is a commitment from countries like Canada to long-term infrastructural development assistance of the kind that will allow a broad based and self-sustainable economic and social development in the recipient countries. That was put on the record some time ago, in fact on September 10 of last year, by our House Leader from Kamloops

Shuswap.
The IMF is not a neutral economic instrument, benevolently assisting Third World nations in a disinterested fashion. Voting on the IMF executive board is weighted by size of contribution, meaning that the United States has a predominant influence, and hence the emphasis on structural reform meaning a tax on social programs, on local self-development and so on. This Government has not opposed the use of the international banking system for right wing purposes, as we saw with the refusal of loans to Nicaragua.
It is time to develop a new system of international credit. The Bretton Woods agreement no longer works. It was developed in 1944 under very different economic conditions. The United States was the mainstay of that system. It had a commitment to multilateralism and the U.S. dollar was the

May 27, 1988
Bretlon Woods and Related Agreements Act
unassailable basis of world currency. However, the U.S. no longer operates on a truly multilateral basis. Instead, multilateral institutions are seen under the Reagan administration as an extension of domestic policy. The U.S. dollar no longer serves to stabilize and facilitate the world economy. The current function of the market system serves to drive down world commodity prices, worsening Third World Governments' balance of payment problems.
An example is one of the areas hardest hit, as pointed out by Stephen Lewis, and that is the sub-Sahara of Africa and certainly the whole of the continent of Africa. We have seen a fall in commodity prices there. They fell from a base of 100 in 1980 to 61.1 by 1986, and the fall continues. The solution of export-driven development simply serves to increase problems.
The Hon. Member for Cowichan-Malahat-The Islands (Mr. Manly), who has done a great deal of work in relation to CIDA and Third World problems for our Party, has said:
When prices drop for Third World countries they often respond by
producing more. Our whole economic system is based on the fact that in order
to compete people have to produce more.
When everybody produces more it creates a glut on the market and, as a
result, commodity prices fall further.
The Bill before us today, Bill C-126, provides funds in two different ways to a particular section of the IMF with which I will deal in a moment. Canada's record is not good in this area. As I said, the Secretary of State for External Affairs has not been able to get the assistance of his Cabinet colleagues on the Treasury Board to move forward with a more substantive role in dealing with the debts of the Third World. While our record in that area is not good, it is still better than that of most industrialized countries. There is clearly a need for a new international economic order, and I am saddened that this Government and this country have not taken more seriously, either in terms of within Canada-

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3735144,ca.proc.d.1988-05-27.1.1.1.4,1988-05-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS ACT,MEASURE TO AMEND,"I am sure that the discussion that is taking place on the floor is very important, but it is getting a bit noisy, and the Chair wishes to hear the Hon. Member who has the floor.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3735145,ca.proc.d.1988-05-27.1.1.1.5,1988-05-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS ACT,MEASURE TO AMEND,"Thank you, Madam Speaker. That was very helpful.
Many Canadians were hoping that the Government would take more seriously the recommendations of the World Commission on the Environment chaired by Prime Minister Brundtland which brought forward in a very real way the problems of the globe as a whole and why we need to move more vigorously toward the concept of sustainable development, not only within Canada but around the world. One of the problems faced on the African continent and in other Third World countries is the fact that the nature of the IMF loan process does not allow for or promote the concept of sustainable development.
Bill C-126 provides a loan base up to $550 million to the Enhanced Structural Adjustment Facility, known as the
ESAF, of the International Monetary Fund. ESAF was initiated at the 1987 Venice Summit of the G-7. It called for an increase to $10 billion, more than double the amount that was sought in 1986.
Second, Bill C-126 provides for a grant of up to $250 million to the same body. The $550 million in the first part of the Bill is a loan that can be made through the ESAF at market interest rates and then the money is loaned by the IMF on concessional terms. This money is for the highly indebted and poor countries, largely in the south Sahara of Africa. The money is used to support structural adjustment programs aimed at restoring the balance of payments and promoting economic growth.
It is good to provide help, but often the structural adjustment programs are too stringent or promote developments that are overly export oriented and not sustainable and provide little if any real benefit to local populations. As we have noted in many countries around the world, the local populations in fact have to give up wages, housing conditions and even food in order to meet the structural adjustment programs imposed upon them by the IMF.
Canada's expense in relation to the Bill is the difference between the loan rates of, say, .5 per cent in terms of the loan to a Third World country and what would have been received commercially, and that will work out to about $30 million per year to be added to our $2.7 billion foreign aid programs.
I would like to spend a moment dealing with what some of those so-called foreign aid programs are. They are often raised by my constituents, and I know in the past, they have been raised by Members of the House. Canadians generally support very strongly the provision of assistance, whether through funds like the one before us today or through our foreign aid programs.
On November 10, 1987, I received a letter from the Secretary of State for External Affairs, which reads:
Dear Jim:
Thank you for your letter of October 15, 1987 requesting a complete
summary of all federal government funding to forest and/or mining ventures
outside Canada from September 1984 to September 1987.
I am enclosing a list of Export Development Corporation, CIDA and PEMD
financial projects. I hope you find this information helpful.
I am sure Hon. Members will find it helpful, because I think many know what was supposed to occur within Canada. I see that the Minister of State for Science and Technology (Mr. Oberle) is here. He was one of the great promoters of a full Ministry of Forests in Canada. Forestry is our largest industry. More than one million Canadians are directly or indirectly employed in the forest sector. I think it is worth taking a look at what kind of assistance the Government is providing outside Canada that it refuses to provide inside Canada.
Let me deal first with the funding provided for mining. Funding is going to Chile, to the Chuquicamata copper mine. A very substantial amount of money is going there. Funds are
May 27, 1988

going to New Guinea, again to Chile and to Brazil. Under the CIDA projects, there is funding going to Botswana for mining, Botswana for training of diamond drillers, Ivory Coast and Ghana for gold mining.
There has been a fair amount of coverage in Canada and in North America generally about the problems that are being found in Brazil through this particular kind of funding, funding provided for small-scale gold exploration and for the training in mineral exploration by the Government of Canada to Brazil. There has been rather notorious coverage given to the fact that there is wholesale slaughter and murder of the indigenous populations in Brazil in the midst of the gold rush in that country. In fact, experts on the impact of these kinds of projects on the forests and on the indigenous people were here in Ottawa just a few weeks ago, pointing out how terrible the impact is on the indigenous and aboriginal populations in South America of some of the kinds of so-called booms that are going on. It is extremely short-sighted of Canada to be involved in funding projects which are part of the murderous slaughter of aboriginal people in South America.
Many Canadians would also be interested to know that the Government of Canada is funding a geochemical survey and various forms of technical assistance in Jamaica on the impoundment of bauxite tailings and metallic mineral surveys. Many, if not most, Canadians know that Alcan and others are the principal beneficiaries of bauxite mining in Jamaica. The Government of Canada, through so-called foreign aid, is doing what Alcan and others would like to see done in terms of such developments.
With regard to the problems which Third World countries are having in meeting their loan payments, as I said, Third World countries paid the IMF $5.9 billion more than they received last year with commercial banks taking more than they loaned. Let us look at the kinds of projects Canada has been funding in some of these countries.
In the Asian region, on forest projects alone, Canada has supplied $98,766 million in funding, a very substantial amount of money. Some of the funded projects are good and I think all Canadians would support them. For example, $46,250 million was spent in India on social forestry.
The harvesting of wood and the over-consumption of plants by various ungulates, whether goats, cattle, or whatever, has created a serious problem of desertification in many areas of the world. I am sure all Canadians support programs which lead toward soil conservation, the redevelopment of forest bases, and all that comes with them in terms of genetic diversity and so on.
Many Canadians scratch their heads when they realize the level of funding being provided by the Government for programs for the training of forest industry workers outside of Canada, which programs are also needed in Canada but are not available here. Let me give some examples of that. In
Bretton Woods and Related Agreements Act
Indonesia we fund a forest industry vocational school as well as programs in fire management, forest management, and rural development and forestry. As I said the funding for that amounts to over $98 million at the present time. In Anglo Africa, Canada is providing $19.4 million for forest equipment credit, agriforestry nursery and extension in the Sudan, and institutional buildings and training in Rwanda.
In Francophone Africa the region total is $139.45 million. In the Cameroun, for example, we provide a forest equipment credit of $12 million. In Zaire we fund charcoal production technology as well as professional forestry training at $3.2 million. Institutional buildings are being constructed in Niger at a cost of $12.1 million.
It is quite proper that we are providing this program funding to Third World countries which require this assistance, but it is amazing that in our country our largest industry does not have a national Minister of Forests. In fact, the Minister of Forests has been delegated responsibilities for mining, and the Canadian Forest Service has been much downgraded since the Government took office.
Funding in the Americas and the Caribbean total $68,365 million. An example which drew my attention is the funding going to St. Lucia, an area about one-tenth the size of South Moresby. This year, $5.5 million is being provided for management and conservation of forests there. That is an interesting expenditure when various regions of British Columbia have been asking for program funds for postsecondary institutional training for forest workers and cannot get it. We have been looking for funding for dealing more extensively with what is known as the not satisfactorily restocked backlog and cannot get additional funding for that.
Nine of the ten federal-provincial agreements are coming up for renegotiation. It appears that the Government is not planning to carry on that A-base funding for five-year commitments to reforestation in Canada but seems to be able to find hundreds of millions for outside of Canada.
In Honduras $12.3 million is being provided this year for tropical forest development and management. In Peru $3.85 million is being provided for forestry university buildings. Peru is being given an equipment line of credit of $26 million and $6.1 million for forestry technical schools.
It is interesting that the Government provides funding to institutions outside of Canada for post-doctoral studies in forestry and does not provide it to a single university or college in Canada. It is a very interesting concept that many kinds of post-secondary educational development is fully funded by Canada outside our country but is not provided to Canadians unless they want to leave Canada.
I think Canadians would be interested in hearing about EDC financing. Let us keep in mind that the Secretary of State for External Affairs and others in the Government of Canada cite $2.7 billion as financing for foreign aid programs in Third World countries.

May 27, 1988
Bretton Woods and Related Agreements Act
As an example, $19 million is going to Compania de Carbones of Chile for the construction of an open-pit mine and a bulk loading marine coal terminal. In addition, they are getting $874,000 for coal handling and ship loading, $79,000 for six 120-D and seven 35-D rear dump trucks. Millions of dollars are being spent on electrostatic precipitators, hydraulic rock breakers, mobile rock breakers, coal mining equipment, traction thickeners, flotation mechanisms, and two sag mills with liners. The list goes on and on. Seventy-six million dollars is being spent on mining equipment for the BAO coal project in China.
We must keep in mind that this funding is called foreign aid. Which Canadian companies are getting the foreign aid? Spar Aerospace is getting $765,000 to put in satellite ground station equipment in China. De Havilland is getting $1.6 million for Twin Otter aircraft and spares to go to China. Euclid is getting foreign aid which is going to the United Mizrahi Bank in Israel to acquire seven 100 ton rear-haul dump trucks. The Bank Hapoalim, again in Israel, is getting funding for wire screening line. The lists go on and on. Millions and millions of dollars are going to all kinds of Canadian companies to assist the borrower to buy equipment which will quite often, particularly in the mining sector, go into direct competition with Canadian operations.
Another example is Timberjack which is getting funding to provide seven Model-380 Timberjack log skidders to Chile. That is interesting in light of the human rights allegations our own Secretary of State of State for External Affairs has made against Chile.
I will conclude with just one more example. I know that the Minister of Science and Technology is interested in this because he used very similar information in boondoggling the Liberals in British Columbia prior to the last election. I will just remind the Minister that $900 million of the record profits two years in a row of MacMillan Bloedel is going to Tasmania to open a pulp mill.
The Government is putting no new money into reforestation, silviculture, post-secondary education or anything else in British Columbia. Where are the great promises of the Government to provide at least the the kinds of programs and assistance to post-secondary education within Canada which it provides so glowingly to countries outside of Canada?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3735146,ca.proc.d.1988-05-27.1.1.1.6,1988-05-27,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. Kilgour:,,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS ACT,MEASURE TO AMEND,"Madam Speaker, while listening to the Member's remarks I wondered whether there is any limit on irresponsibility or unfairness for Members in this House. The Member and I went to the same school together many years ago, although he is much older than I. To hear that kind of piffle makes me wonder whether he even read the Brundtland report. I put it to him that based on his remarks it is very doubtful that he has. If he had, the nonsense and irresponsible extremism that he was muttering in this House would not have been muttered. Can a Member get up and say anything with no sense of responsibility or knowledge and no sense of the developing world? As a westerner it makes me wince to think
that he would get up as a western Member and utter the kind of gibberish he was uttering.
To take one example of his nonsensical speech, he seems to criticize CIDA for giving aid to Zaire. Maybe he does not like projects going to French-speaking Africa, maybe that is the root of his problem. However, I would point out to him that one project CIDA is funding, which I had occasion to visit, is creating jobs for between five and six hundred citizens of that country. We are providing schooling for children in northern Zaire. What that, may I say it, idiotic Member is suggesting is that Canada should not be giving aid to any part of the world.
I put it to him, and hope he will have something sensible to say in reply, that he should just give a little bit of thought before he gets up and sounds like a cannon going off in the atmosphere of this House.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3735147,ca.proc.d.1988-05-27.1.1.1.7,1988-05-27,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS ACT,MEASURE TO AMEND,"Madam Speaker, I guess we have just heard from John Turner's brother-in-law.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3735148,ca.proc.d.1988-05-27.1.1.1.8,1988-05-27,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Prud'homme:,,GOVERNMENT ORDERS,BRETTON WOODS AND RELATED AGREEMENTS ACT,MEASURE TO AMEND,"Don't-

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
