basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3729182,ca.proc.d.1988-05-02.1,1988-05-02,,,,topic,MEMBERSHIP OF BOARD OF INTERNAL ECONOMY,,,,,,,
3729183,ca.proc.d.1988-05-02.1.1,1988-05-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MEMBERSHIP OF BOARD OF INTERNAL ECONOMY,,,"I have the honour to inform the House that the Hon. Member for the electoral district of Ontario (Mr. Fennell) has been appointed as a member of the Board of Internal Economy to replace the Hon. Member for the electoral district of Mission-Port Moody (Mr. St. Germain) for the purposes and under the provisions of Chapter 39 of the Statutes of Canada, 1985, entitled ""an Act to amend the House of Commons Act.""

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3729184,ca.proc.d.1988-05-02.1.2,1988-05-02,intervention,,,,MEMBERSHIP OF BOARD OF INTERNAL ECONOMY,,,"Hear, hear!

",,,Some Hon. Members:,
3729185,ca.proc.d.1988-05-02.2,1988-05-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3729186,ca.proc.d.1988-05-02.2.1,1988-05-02,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3729187,ca.proc.d.1988-05-02.2.1.1.1,1988-05-02,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to seventeen petitions numbered as follows: 332-4178, 332-4179. 332-4214, 332-4215, 332-4233, 332-4234, 332-4302 to 332-4310, inclusive; 332-4332 and 332-4338.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3729188,ca.proc.d.1988-05-02.3,1988-05-02,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3729189,ca.proc.d.1988-05-02.3.1,1988-05-02,,,,subtopic,COMMITTEES OF THE HOUSE,FINANCE AND ECONOMIC AFFAIRS-EIGHTEENTH REPORT OF STANDING COMMITTEE,,,,,,
3729190,ca.proc.d.1988-05-02.3.1.1,1988-05-02,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,COMMITTEES OF THE HOUSE,FINANCE AND ECONOMIC AFFAIRS-EIGHTEENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the eighteenth report of the Standing Committee on Finance and
Economic Affairs reporting Bill C-117, an Act to amend the Excise Tax Act and the Excise Act, without amendment.
The matter was handled in the judicious manner which the Finance Committee handles these Bills, both expeditiously and without any problem.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3729191,ca.proc.d.1988-05-02.4,1988-05-02,,,,topic,PRIVATE MEMBERS' BUSINESS-THIRTEENTH REPORT OF STANDING COMMITTEE,,,,,,,
3729192,ca.proc.d.1988-05-02.4.1,1988-05-02,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,,PRIVATE MEMBERS' BUSINESS-THIRTEENTH REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I have the honour to present the thirteenth report of the Standing Committee on Private Members' Business, in both official languages.
The thirteenth report deals with the selection of votable items pertaining to the eleventh draw which took place on April 12, 1988.
May I note that pursuant to Standing Order 36(1 )(b) this thirteenth report is deemed adopted when laid upon the table.
[Editor's Note: See today's Vote and Proceedings]

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3729193,ca.proc.d.1988-05-02.5,1988-05-02,,,,topic,CRIMINAL CODE,,,,,,,
3729194,ca.proc.d.1988-05-02.5.1,1988-05-02,,,,subtopic,CRIMINAL CODE,MEASURE TO AMEND,,,,,,
3729195,ca.proc.d.1988-05-02.5.1.1,1988-05-02,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls) moved,,CRIMINAL CODE,MEASURE TO AMEND,,"for leave to introduce Bill C-290, an Act to amend the Criminal Code (exposure to Human Immunodeficiency Virus).

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3729196,ca.proc.d.1988-05-02.5.1.2,1988-05-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3729197,ca.proc.d.1988-05-02.5.1.3,1988-05-02,intervention,,,,CRIMINAL CODE,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3729198,ca.proc.d.1988-05-02.5.1.4,1988-05-02,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Nicholson (Niagara Falls):,,CRIMINAL CODE,MEASURE TO AMEND,,"Mr. Speaker, I am very pleased to rise today to introduce a Private Members' Bill in the House entitled ""an Act to amend the Criminal Code (exposure to Human Immunodeficiency Virus)"". The Bill is intended to protect individuals from the irresponsible actions of carriers of the AIDS virus.
In light of this highly infectious disease reaching epidemic proportions in several centres around the world, I think we should do everything possible in our power within the Criminal Code and by using whatever means are at our disposal to stop the spread of this disease.

May 2, 1988
Petitions
The Bill would make it a criminal offence for all those who have been diagnosed as carrying the HIV antibody to do anything that would expose a person to the AIDS virus. I hope when this matter is brought forward that it will receive the support of all Members of the House.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3729199,ca.proc.d.1988-05-02.5.1.5.1,1988-05-02,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.

[DOT] (mo)",,,,
3729200,ca.proc.d.1988-05-02.5.2,1988-05-02,,,,subtopic,CRIMINAL CODE,PETITIONS,,,,,,
