basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3731407,ca.proc.d.1988-05-11.1.5.1,1988-05-11,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,JONQUIERE REGION STATISTICS,,"Mr. Speaker, a health study undertaken by the Departments of Community Health of Chicoutimi and Roberval shows that the number of deaths due to heart disease is 34 per cent higher around Jonquiere than in the rest of Quebec, that the incidence of lung and respiratory diseases is 78 per cent higher, and that the infant mortality rate is almost 40 per cent higher.
The number of deaths from cancer in the Jonquiere area is 43 per cent higher than the provincial average. Unfortunately, the study does not draw any conclusions as to cause.
Greenpeace, currently conducting a tour of the St. Lawrence and Great Lakes aboard their ship the Beluga, point the finger at pollutants from Alcan's smelter as a likely cause of the health problems. The smelter's stacks emit 600 tonnes a year of toxic polycyclic aromatic hydrocarbons, known as PAHs. More than 100 current or former Alcan workers have been diagnosed as suffering from bladder cancer, one of the diseases linked to exposure to PAHs.
The people of Jonquiere would like to know what the Minister of the Environment (Mr. McMillan) and the Minister of Health (Mr. Epp) will do to protect them.

",,,Hon.   Chas. L. Caccia@Davenport,
3731408,ca.proc.d.1988-05-11.1.6,1988-05-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADIAN NATIONAL RAILWAYS,,,,,,
3731409,ca.proc.d.1988-05-11.1.6.1.1,1988-05-11,afad1360-75e1-4ef1-b687-ca3b38151c8c,ca.m.2411,Mr. Albert Girard (Restigouche):,,STATEMENTS PURSUANT TO S. O. 21,CANADIAN NATIONAL RAILWAYS,ABOLITION OF JOBS IN CAMPBELLTON,"Mr. Speaker, on Monday of this week the riding of Restigouche received some very distressful news from Canadian National Railways. We were informed that 38 jobs in Campbellton would be abolished. Sneaky public relations officers of this Crown corporation have assured us that the employees affected will have the opportunity to use their seniority in other regions, or they can accept a good compensation package. But what about the socioeconomic impact on the community?
CN is completely cold and uncaring when it comes to the cruel results of its austerity measures. The city of Campbellton served the purposes of CN very well for many, many years. But now the people of Campbellton have been discarded by an inconsiderate group of executives who are enjoying themselves in their big office towers in Montreal. Are Mr. Lawless and company saying in the words of Marie Antoinette, ""Let them eat cake""? Well, may the hurt and economic hardship that we have been forced to endure in Campbellton over the past years be returned to you, Mr. Lawless, many times over.

",Progressive Conservative,,Albert Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afad1360-75e1-4ef1-b687-ca3b38151c8c&Language=E&Section=ALL
3731410,ca.proc.d.1988-05-11.1.7,1988-05-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORTION,,,,,,
3731411,ca.proc.d.1988-05-11.1.7.1.1,1988-05-11,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,ABORTION,PARTICIPATION OF KU KLUX KLAN MEMBERS IN CALGARY,"Mr. Speaker, like Members of Parliament, people in all parts of Canada hold strong, sincere, and conflicting views on the question of choice in abortion. They write letters, sign petitions, visit their Members of Parliament. They march and they demonstrate. This is the Canadian tradition of participation. It is not part of the Canadian tradition for members of the Ku Klux Klan to take part in such demonstrations while wearing their white hoods.
On Monday, unfortunately, Klan members, one of them hooded, attended a rally outside Calgary's City Hall seeking funding cuts to the Calgary Birth Control Association.
I believe all Canadians, whatever their views on the subject of choice in abortion, can only deplore and repudiate the presence of these white-hooded thugs on Canadians streets.
May 11, 1988

They symbolize bigotry, cowardice, and viciousness. They have no place in Canada.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3731412,ca.proc.d.1988-05-11.1.8,1988-05-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,,,,,,
3731413,ca.proc.d.1988-05-11.1.8.1.1,1988-05-11,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 21,INDIAN AFFAIRS,ALLEGED REFUSAL OF SOCIAL SERVICES FOR NATIVE PEOPLES,"Mr. Speaker, according to secret documents obtained by Canadian Press, senior officials of the Department of Indian Affairs and Northern Development have decided to deprive Native people of new social services by holding up the tabling of a Bill to grant them new subsidies.
Mr. Speaker, the Minister of Indian Affairs and Northern Development (Mr. McKnight) did not attend this secret meeting. Senior officials at Indian Affairs and Northern Development may have secret discussions if they wish, but they will have to abide by the provisions of the 1977 James Bay Agreement on financing, building new schools and a number of other demands made by the James Bay Cree and Inuit, and they should not forget the Algonquins and Attikameks in the riding of Abitibi.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3731414,ca.proc.d.1988-05-11.1.9,1988-05-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FINANCE,,,,,,
3731415,ca.proc.d.1988-05-11.1.9.1.1,1988-05-11,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S. O. 21,FINANCE,EFFECTS OF NEW METHOD OF CALCULATING FEDERAL SALES TAX,"Mr. Speaker, Quebec furniture manufacturers are very concerned about the new way of calculating federal sales tax that will become effective on November 1, 1988.
Mr. Speaker, this measure will mean an additional $34 million in taxes to be paid annually by Quebec furniture manufacturers. The measure will not close the gap that favoured imports and, in most cases, will make the gap even wider. Because it is so complex, this measure will result in substantial additional administrative costs. There is only one definition: What are the marketing costs and what are the distribution costs? How will small businesses be able to find their way through the fantastic amount of red tape created by this new way of collecting federal sales tax?
Furniture manufacturers feel this measure is a liability because of the lack of clarity as to the taxable amount. They also feel it is unfair to make the furniture industry pay for action taken by other industries. Considering that the Government is now in its second phase of consultations on tax reform, why introduce, at this particular moment, a measure that makes no sense at all and that discriminates against small
businesses in Canada by imposing this huge amount of red tape?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3731416,ca.proc.d.1988-05-11.1.10,1988-05-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3731417,ca.proc.d.1988-05-11.1.10.1.1.1,1988-05-11,,,,stagedirection,,,,"Mr. John A. MacDougal! (Timiskaming): Mr. Speaker, in response to comments in the paper today made by the Minister of the Environment (Mr. MacMillan) on the Temagami wilderness area I say to the Minister, who seems to be in the dark on this issue, that there is nothing as precious to the residents of the Temagami area as the forests. As northern Ontarians, we have come to share our resources and use these forests responsibly with a view to the future.
The facts are that the Temagami forests have been a multiuse area for over 100 years. As for the road extension which is at the centre of the controversy, simply put, its construction will ensure future growth and stability to the entire Temagami area. The Minister of the Environment should start to listen to his colleagues in the area in which they are involved. He should listen and become familiar with the Government's forest sector strategy, and he should stay away from what is clearly a provincial matter.
Multi-use management of the Temagami forests has worked and will continue to work for years to come. The Minister should start listening to the people of Timiskaming and the Temagami area, and not his environmental lobby groups in Toronto and Ottawa.",,,,
3731418,ca.proc.d.1988-05-11.1.11,1988-05-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT- ADVERTISEMENT INVITING FIRMS TO LOCATE IN U.S.,,,,,,
3731419,ca.proc.d.1988-05-11.1.11.1,1988-05-11,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT- ADVERTISEMENT INVITING FIRMS TO LOCATE IN U.S.,,"Mr. Speaker, here is the future for average Canadians under the free trade deal with the U.S. An advertisement inviting Canadian firms to shift operations to Georgia appeared May 9 in The Financial Post. The ad says ""The cost of labour is among the lowest in the United States."" As well, ""fewer than two in 10 workers belong to a labour union"". It also says ""What's more, we haven't raised our corporate tax rate since 1969.""
That is what is ahead with the trade deal, Canadian companies shifting to low wage, less unionized southern states like Georgia, with Canada having to cut its tax rates to match

May 11, 1988
Oral Questions
Georgia, reducing revenue for social programs for people here in Canada.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3731420,ca.proc.d.1988-05-11.1.12,1988-05-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3731421,ca.proc.d.1988-05-11.1.12.1.1,1988-05-11,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,DURHAM REPORT AND QUEEN BEATRIX OF THE NETHERLANDS,"Mr. Speaker, today I wish to condemn the Prime Minister of Canada (Mr. Mulroney) and the Prime Minister's Office, and the Secretary of State for External Affairs (Mr. Clark) and his office, for having failed to inform the Queen of the Netherlands that part of the Durham Report was unacceptable to French Canadians, especially where it recommended the assimilation of French Canadians.
Mr. Speaker, the Secretary of State for External Affairs, who is here in the House, and the Prime Minister must bear part of the responsibility for having failed to inform Her Majesty in advance that the Durham Report was not fully accepted by French Canadians in this country.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3731422,ca.proc.d.1988-05-11.1.13,1988-05-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ATLANTIC CANADA OPPORTUNITIES AGENCY,,,,,,
3731423,ca.proc.d.1988-05-11.1.13.1.1,1988-05-11,c3e21d6c-212a-48c4-998a-5dfb0501d8b7,ca.m.912,Mr. Lawrence I. O'Neil (Cape Breton Highlands-Canso):,,STATEMENTS PURSUANT TO S. O. 21,ATLANTIC CANADA OPPORTUNITIES AGENCY,POSITION OF LIBERAL MEMBERS OF PARLIAMENT,"Mr. Speaker, it was with dismay that I witnessed the Liberal Members of Parliament vote against Bill C-103. This statute establishes the Atlantic Canada Opportunities Agency which gives to Atlantic Canadians the opportunity to control more of the economic development efforts in Atlantic Canada.
This new strategy of regional development has been welcomed by Atlantic Canadians, but Liberal MPs voted against it. They also voted against establishing the Enterprise Cape Breton Corporation which gives Cape Breton a separate Crown corporation for industrial development with a separate board of directors. Why did they vote against it? Because they were told to do so by a Member of the other place. Imagine, puppets on a string, swinging in the wind.
If Liberal Members were truly interested in ACOA, where were they when the hearings were held in Atlantic Canada? The Bill was studied and commented on by Atlantic Canadians, but the Liberals were not there to listen. That tells the story.

",Progressive Conservative,,Lawrence I. O'Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3e21d6c-212a-48c4-998a-5dfb0501d8b7&Language=E&Section=ALL
3731424,ca.proc.d.1988-05-11.2,1988-05-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3731425,ca.proc.d.1988-05-11.2.1,1988-05-11,,,,subtopic,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,,,,,,
3731426,ca.proc.d.1988-05-11.2.1.1.1,1988-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,GOVERNMENT POLICY,"Mr. Speaker, I have questions for two Ministers concerning the Prime Minister's trade deal with the U.S. I want to turn first to the Minister of Communications who has allowed Canadian cultural policy to be dictated by the wishes of a few Hollywood film moguls.
As she and the House know, the Hollywood studios have a stranglehold over distribution of films in Canada. They control 90 per cent of the Canadian Film market. As a result, a year ago the Minister sensibly announced that those huge Hollywood studios would no longer be allowed to distribute films in Canada which they did not make. Now she has backed down and allowed Americans to distribute independent and foreign produced films in Canada.
Why did the Minister change the policy she announced last year? What other reason could there be for changing that policy than to attempt to accommodate the Prime Minister's wish not to jeopardize the trade deal with the United States?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3731427,ca.proc.d.1988-05-11.2.1.1.2,1988-05-11,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,GOVERNMENT POLICY,"Mr. Speaker, I am well aware of the position of the U.S. majors. They did not want legislation. They did not want a separate market for film distribution rights in Canada. They wanted a box office tax on Canadian filmgoers.
But we will have legislation, we will have a separate market for Canadian distribution of films, and we will not have a special tax on Canadian filmgoers.
However, I would like to say to the Prime Minister-the Leader of the Opposition-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3731428,ca.proc.d.1988-05-11.2.1.1.3,1988-05-11,intervention,,,,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,GOVERNMENT POLICY,"Hear, hear!

",,,Some Hon. Members:,
3731429,ca.proc.d.1988-05-11.2.1.1.4,1988-05-11,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Communications,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,GOVERNMENT POLICY,"Mr. Speaker, I would like to say to the shortest-lived Prime Minister in Canadian history that the majors took a position when Francis Fox was the Minister of Communications. He was told to do nothing, and he did nothing. John Roberts was told to do nothing, and he did nothing. Mr. Faulkner was told to do nothing, and he did nothing. The Liberals were told to do nothing, and they did nothing. That was their policy, and that is their policy.
We are moving on legislation, to create a separate market for the distribution of films in Canada.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3731430,ca.proc.d.1988-05-11.2.1.1.5,1988-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra)):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,GOVERNMENT POLICY,"Mr. Speaker, the Hon. Minister will not be dismayed if I correct her history and advise her that a fellow Nova Scotian, Sir Charles Tupper, has the record. However, I recognize the Freudian slip of the
May 11, 1988

Minister and I want to assure her that we will take care of that.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3731431,ca.proc.d.1988-05-11.2.2,1988-05-11,,,,subtopic,ORAL QUESTION PERIOD,OPPORTUNITY TO MAINTAIN ORIGINAL POLICY,,,,,,
3731432,ca.proc.d.1988-05-11.2.2.1,1988-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OPPORTUNITY TO MAINTAIN ORIGINAL POLICY,,"Mr. Speaker, will she admit that she would not have had to waste millions of dollars in taxpayers' money to enable Canadians to compete with Hollywood, if she had stuck to her original policy and simply prohibited the Americans from distributing independent and foreign-produced films in Canada? Why didn't the Minister maintain her original policy and save Canadian taxpayers millions of dollars, instead of bowing to the demands of the free trade agreement initiated by the Prime Minister with the United States?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3731433,ca.proc.d.1988-05-11.2.2.2,1988-05-11,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,OPPORTUNITY TO MAINTAIN ORIGINAL POLICY,,"Mr. Speaker, I am sure that the Leader of the Opposition knows something about film making. Perhaps he could expand on his role as a director of CFI. He may remember his role in Canadian Film Investments, a company which took advantage of the capital cost allowance to make films which used American actors and American themes.
That was the sort of film issue with which the Leader of the Opposition was personally connected. Perhaps he would like to explain to Canadians why that capital cost allowance was exploited at the cost of millions of dollars to the Canadian taxpayer to make films which were not Canadian.
We are putting money into distribution for the first time in this country. That is something which the film distributors welcome. We have put money into the making of Canadian cultural films which are winning awards around the world. The Leader of the Opposition might not like to acknowledge that, but we think it is a great thing.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3731434,ca.proc.d.1988-05-11.2.2.3,1988-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OPPORTUNITY TO MAINTAIN ORIGINAL POLICY,,"Mr. Speaker, that performance of the Minister was not an award winning performance by any means. I can assure her that our films, good or bad, were at least Canadian films, and she can take some instruction from that.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3731435,ca.proc.d.1988-05-11.2.3,1988-05-11,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-CONSTITUTIONALITY OF AGREEMENT IN UNITED STATES,,,,,,
3731436,ca.proc.d.1988-05-11.2.3.1,1988-05-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-CONSTITUTIONALITY OF AGREEMENT IN UNITED STATES,,"Mr. Speaker, the Minister sold out Canadian culture for the sake of a trade deal. I almost feel sorry for her in trying to defend this policy because she knows, as I know, that it is a national disgrace for Canadian culture.
Oral Questions
My supplementary question concerning the trade deal is directed to the Secretary of State for External Affairs. Can he confirm that the White House concluded that a section on energy in the trade deal is unconstitutional and the United States wants to change the deal in order to accommodate the State of Alaska? If that is so and the deal is to be changed to accommodate Alaska, will the Canadian Government be open to changes suggested by Canadian provinces?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3731437,ca.proc.d.1988-05-11.2.3.2,1988-05-11,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Parliamentary Secretary to Minister for International Trade):,Parliamentary Secretary to the Minister for International Trade,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-CONSTITUTIONALITY OF AGREEMENT IN UNITED STATES,,"Mr. Speaker, we expect the United States to translate into their legislation the trade agreement as it stands now. If there is a constitutional problem in there, they will have to settle it down there.
As far as we are concerned, the free trade agreement stands and it will be put into legislation shortly.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3731438,ca.proc.d.1988-05-11.2.4,1988-05-11,,,,subtopic,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,,,,,,
3731439,ca.proc.d.1988-05-11.2.4.1.1,1988-05-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,GOVERNMENT POLICY,"Mr. Speaker, a year ago the Minister of Communications announced a film policy which was a fair solution to a serious problem in the Canadian film industry. But the Prime Minister, Ronald Reagan, and Jack Valenti sold her out while they were so busy designing a poor trade pact for Canada.
This new revised policy is a sham. The Minister knows that it is a sham, the industry people know that it is a sham even if they write her letters saying that they think it is-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3731440,ca.proc.d.1988-05-11.2.4.1.2,1988-05-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,GOVERNMENT POLICY,"I want to point out that yesterday there were some complaints that not enough Members were heard. One of the reasons is that preambles, when argumentative, invite a very long answer.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3731441,ca.proc.d.1988-05-11.2.4.1.3,1988-05-11,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Rossi:,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,FILM DISTRIBUTION INDUSTRY,GOVERNMENT POLICY,"What about the answers?

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
