basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3733420,ca.proc.d.1988-05-19.1,1988-05-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3733421,ca.proc.d.1988-05-19.1.1,1988-05-19,,,,subtopic,ROUTINE PROCEEDINGS,LAW REFORM COMMISSION,,,,,,
3733422,ca.proc.d.1988-05-19.1.1.1.1,1988-05-19,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,LAW REFORM COMMISSION,TABLING OF THIRTY-FIRST REPORT,"Mr. Speaker, I am pleased to table in both official languages Report No. 31 of the Law Reform Commission of Canada entitled Recodifying Criminal Law, a revised and enlarged edition of Report No. 30 which I tabled in this House on December 3, 1986.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3733423,ca.proc.d.1988-05-19.1.2,1988-05-19,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN MULTICULTURALISM ACT,,,,,,
3733424,ca.proc.d.1988-05-19.1.2.1.1,1988-05-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CANADIAN MULTICULTURALISM ACT,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present the report of the legislative committee on Bill C-93. I would like to thank the Clerk, Mr. Don Landry, and the staff who worked so diligently on this Bill, as well as the Minister for appearing at the beginning and the end of the deliberations.
[Editor's Note: See Votes and Proceedings.]

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3733425,ca.proc.d.1988-05-19.1.3,1988-05-19,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3733426,ca.proc.d.1988-05-19.1.3.1,1988-05-19,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, 1 rise on point of order. What are the Government's intentions today when we reach Orders of the Day? The House understood that, because of a special order, today would be devoted to Government Order No. 23, the Constitution amendment dealing with the Meech Lake Accord.
We also see on the Order Paper consideration of a Ways and Means motion concerning free trade. I do not know if the Government has decided to postpone the debate on Meech
Lake and go to this other business, but we would like to know why this is on the document before us. We have people who are prepared to speak on the Meech Lake debate today. We would like to know if they can expect to be speaking today.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3733427,ca.proc.d.1988-05-19.1.3.2,1988-05-19,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, we expect Routine Proceedings to proceed smoothly. We would then call, as indicated on the Order Paper, the Ways and Means proceeding. It is not debatable and not amendable. It should go reasonably quickly and give the Hon. Minister of Justice (Mr. Hnatyshyn) an opportunity to reopen the Meech Lake debate, followed by the spokespersons for the two opposition Parties.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3733428,ca.proc.d.1988-05-19.1.3.3,1988-05-19,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I rise with respect to the same concern expressed by the Member for Saint-Jacques (Mr. Guilbault). It is crucial that the House have some sense of direction in which it is going. To put this suddenly on the Order Paper at this stage gives very little time for consideration of a motion which was brought forward by the Government just yesterday.
It is a motion that cannot be debated, which in itself is most objectionable, I think. It seems to me, therefore, that to take this step, which in effect reverses what the Government has put before us previously, is really most unusual and I hope, Mr. Speaker, that you will rule it out of order.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3733429,ca.proc.d.1988-05-19.1.3.4,1988-05-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"I have listened carefully to the Hon. Member for Essex-Windsor (Mr. Langdon). I can understand the point he is making. However, the rules are quite clear. The Chair is in no position to rule the matter out of order. I just would not have the authority to do so. In view of the fact that the Hon. Member for Essex-Windsor has spoken on this matter, I should ask if there is any further comment.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
