basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3734312,ca.proc.d.1988-05-25.1,1988-05-25,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3734313,ca.proc.d.1988-05-25.1.1,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3734314,ca.proc.d.1988-05-25.1.1.1.1,1988-05-25,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,ALLEGED DISCRIMINATION AGAINST OLDER WORKERS,"Mr. Speaker, everybody here and all Members of this House will recall that the Conservative Government, and more specifically the Minister of Finance (Mr. Wilson) and the Minister of Labour at the time, cut unemployment insurance benefits for older workers who had lost their jobs and were receiving payments from their private pension plans.
Tomorrow, I will be visiting the area of Trois-Rivieres, where thousands of older workers are to hand us a petition to force the Government to change its discriminatory attitude to oldef workers. I hope all Conservative Members from the Trois-Rivieres region will be at this meeting tomorrow dhd that they will dig in their heels and force the Minister of Finance to treat older workers fairly and let them receive the unemployment insurance benefits they paid for throughout their working lives. And the same applies to members of our armed forces.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3734315,ca.proc.d.1988-05-25.1.2,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NORTHERN AFFAIRS,,,,,,
3734316,ca.proc.d.1988-05-25.1.2.1.1,1988-05-25,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,NORTHERN AFFAIRS,FRONTIER DEVELOPMENT,"Mr. Speaker, one of the recommendations made by the Canada Employment and Immigration Advisory Committee in its recent report, ""Canada's Single Industry Communities: In Search of a New Partnership"", is that a study should be undertaken to determine if ""frontier development"" presents a viable economic option for Canada.
This, Sir, is unrealistic. If this attitude had prevailed a couple of hundred years ago, Canada would still be no more than a scattering of villages around the Upper St. Lawrence.
The frontier regions are an integral part of Canada. The people who live there must be permitted the same rights to develop their resources as those who live in the more settled areas.
It makes sense to debate the best way in which to develop the North, but no sense whatsoever to debate whether or not this should be done. That is contrary to the Canadian spirit and to our concept of liberty.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3734317,ca.proc.d.1988-05-25.1.3,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3734318,ca.proc.d.1988-05-25.1.3.1.1.1,1988-05-25,,,,stagedirection,,,,"Mr. Iain AngU§ (Thunder Bay-Atikokan): Mr. Speaker, last week the mayors of the cities situated around the Great Lakes and along the St. Lawrence River gathered in Duluth, Minnesota, for their second annual conference. I attended that meeting on behalf of my constituents, and also on behalf of the New Democratic caucus because we place a high priority on matters affecting the Seaway system.
The mayors dealt with many issues facing the Great Lakes-St. Lawrence Seaway system. I would like to mention just a few of the initiatives they took.
They called for the establishment of a Great Lakes-St. Lawrence protection fund, and for the restoration of full federal funding from both countries for research and monitoring programs to help clean up this vital drinking water supply of more than 25 million people.
They called on both federal Governments to review formally all policies and legislation affecting the movement of grain through the St. Lawrence Seaway, to ensure that this system is allowed to compete on an equal basis with other grain export routes.
They called for new approaches to developing plans for waterfront use by Great Lakes-Seaway communities on a year round basis.
This kind of planning and co-operation by the mayors of our communities will go a long way to helping us resolve our",,,,
3734319,ca.proc.d.1988-05-25.1.3.1.1.2,1988-05-25,,,,stagedirection,,,,"May 25, 1988
common problems regardless of the difficulties our two federal Governments are getting us into.",,,,
3734320,ca.proc.d.1988-05-25.1.4,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-ECONOMIC BENEFITS,,,,,,
3734321,ca.proc.d.1988-05-25.1.4.1,1988-05-25,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdaie):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-ECONOMIC BENEFITS,,"Mr. Speaker, by 1992 the European Community will remove all the remaining physical, fiscal, and technical barriers to trade in goods and services between its members. This action will create one of the world's formidable trading blocs, which will make Canadian trade with Europe more difficult.
Fortunately, the Prime Minister (Mr. Mulroney) anticipated this initiative, and protected Canada by concluding a free trade agreement with the United States. Free trade with the United States will allow Canadian companies access to a market roughly the size of the EEC.
With the removal of frontier controls Canadian industries will have bigger economies of scale, be more competitive, and have more access to capital, which in turn will make our products as competitive as those in Europe.
It is really unfortunate that the Opposition does not realize the importance of the agreement to Canada's future in light of the major economic developments taking place in the world today.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3734322,ca.proc.d.1988-05-25.1.5,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-EFFECT ON CHICKEN INDUSTRY,,,,,,
3734323,ca.proc.d.1988-05-25.1.5.1,1988-05-25,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-EFFECT ON CHICKEN INDUSTRY,,"Mr. Speaker, I would like to bring to the attention of the House and of all Canadians the serious concerns the Canadian poultry producers and chicken farmers have with respect to the Mulroney trade deal.
Free trade will hurt the Canadian chicken industry. Canada had a healthy chicken industry in the past due to a strong chicken marketing board and a healthy attitude among government officials toward the benefits of this industry to Canada.
Due to the economics of scale it is just not reasonable to think that the Canadian chicken industry, which serves 25 million people in a 4,000-mile corridor, can fairly compete, as
it will be forced to do, with an American industry which has several 4,000-mile corridors serving, on average, 60 million people.
Most of the chicken which will flood the Canadian market, should this trade deal be implemented, will be processed chicken. The future of chicken lies in processed products. By the year 2000, 50 per cent of all chicken will be in processed products. A flooding of the Canadian market by American processed chicken producers will surely destroy our chicken industry.
Therefore, I urge the Government to give the Canadian marketing board the right to put any processed food containing 10 per cent or more chicken content on the import control list.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3734324,ca.proc.d.1988-05-25.1.6,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PACIFIC ECONOMIC CO-OPERATION CONFERENCE,,,,,,
3734325,ca.proc.d.1988-05-25.1.6.1,1988-05-25,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S. O. 21,PACIFIC ECONOMIC CO-OPERATION CONFERENCE,,"Mr. Speaker, last week I had the honour to participate in the Sixth Pacific Economic Cooperation Conference in Osaka, Japan, as part of Canada's delegation led by Dr. Bill Saywell of Vancouver.
Much was accomplished at this meeting to further understanding and co-operation among the 17 Pacific members represented, and between the private, government, and academic sectors which make up this tripartite organization.
The economic forecasts for the region were generally optimistic, but can only be realized if substantial progress can be made to strengthen an open world trading system. Certainly an essential priority in co-operation among developed and developing countries is to build consensus in macro-economic policies and to reject protectionist trade policies as remedies for economic problems.
[DOT] <1410)
PECC believes the Pacific region has a critical contribution to make to bring the Uruguay Round of multilateral trade negotiations to a successful conclusion, and particularly urges negotiators to achieve substantial progress on reducing agricultural subsidies.
I was pleased as well that the Canada-U.S. Free Trade Agreement was cited by the conference as an example of a successful achievement of sub-regional co-operation, the negotiation and implementation experience of which could provide a basis for the general application of new techniques of trade liberalization in the Pacific region and beyond.
May 25, 1988

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3734326,ca.proc.d.1988-05-25.1.7,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,AWARDS AND DECORATIONS,,,,,,
3734327,ca.proc.d.1988-05-25.1.7.1.1,1988-05-25,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,STATEMENTS PURSUANT TO S. O. 21,AWARDS AND DECORATIONS,FIRE SERVICES EXEMPLARY SERVICE MEDAL-INELIGIBILITY OF RETIRED FIRE-FIGHTERS,"Mr. Speaker, the Toronto Firefighters War Veterans Association has been making a reasonable request that Canadian fire-fighters who retired from fire-fighting on or before August 28, 1985, be given the right to be considered for the award of the Fire Services Exemplary Service Medal.
They do not feel their request has been given sympathetic consideration and this is why they have written to every Member of Parliament to solicit support. They have also widely circulated a petition to be presented to Members of Parliament to show support for their cause by their friends and neighbours.
Surely, Mr. Speaker, those veteran fire-fighters should not be forced into petitioning their Members of Parliament to have their service to Canada recognized. That service was appreciated and it should be recognized now by granting the award they should be entitled to receive without any further delay.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3734328,ca.proc.d.1988-05-25.1.8,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,,,,,,
3734329,ca.proc.d.1988-05-25.1.8.1.1,1988-05-25,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,STATEMENTS PURSUANT TO S. O. 21,THE CONSTITUTION,SEPARATION OF POWERS,"Mr. Speaker, the Meech Lake Accord and the free trade agreement respect and reflect the existing division of constitutional powers. Both initiatives reflect this Government's commitment to and its respect for a strong federal Government and strong provincial governments. Since 1984, federal-provincial relations have been marked by consultation and consensus, instead of the kind of confrontation we saw under the previous Government. The Meech Lake Accord continues this policy by establishing mechanisms to promote harmony between both levels of government.
On both the free trade agreement and the Meech Lake Accord, the provinces were frequently consulted and fully informed. The Bill does not impinge on areas of provincial jurisdiction, it amends relevant federal legislation and authorizes the Governor in Council to adopt any regulations it deems necessary to implement the agreement, to the extent that such regulations are essential to the application of the chapter on wines and spirits and are not provided under provincial legislation.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3734330,ca.proc.d.1988-05-25.1.9,1988-05-25,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,UNEMPLOYMENT INSURANCE,,,,,,
