basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3735685,ca.proc.d.1988-05-31.1,1988-05-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3735686,ca.proc.d.1988-05-31.1.1,1988-05-31,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3735687,ca.proc.d.1988-05-31.1.1.1.1,1988-05-31,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to twelve petitions numbered as follows: 332-4105, 332-4452 to 332-4456 inclusive, 332-4457, 332-4537, 3324538, 332-4585, 332-4614 and 332-4641.
[Editor's Note: See today's Votes and Proceedings],

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3735688,ca.proc.d.1988-05-31.2,1988-05-31,,,,topic,EMPLOYMENT,,,,,,,
3735689,ca.proc.d.1988-05-31.2.1,1988-05-31,,,,subtopic,EMPLOYMENT,EMPLOYMENT EQUITY,,,,,,
3735690,ca.proc.d.1988-05-31.2.1.1,1988-05-31,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration)):,Minister of State (Employment and Immigration),EMPLOYMENT,EMPLOYMENT EQUITY,,"Mr. Speaker, tomorrow we shall take one more step towards genuine employment equity in Canada.
As you know, the Employment Equity Act was passed in 1986. Under this legislation, all federally-regulated businesses which have 100 or more employees are required to submit an annual report on employment equity. The first series of annual reports is to be submitted not later than tomorrow, June 1.
For the very first time we will have information on the occupational levels and remuneration of four groups designated under the Employment Equity Act: women, Native people, members of visible minorities and disabled persons.
Judging from the reaction of employers, it is clear they are spending quite a bit of time and money to comply with the provisions of the legislation. They are aware of the benefits of, and the need for, improved employment equity in this country.
Before I continue my speech, Mr. Speaker, I would like to pay tribute to my colleague, the Minister of Communications
(Miss MacDonald), who played a key role in introducing and preparing the Employment Equity Act. Thanks to her efforts as Minister of Employment and Immigration, we can now enjoy the benefits of this legislation.
Under the legislation, all federally-regulated employers, Crown corporations as well as private sector businesses, are required to eliminate employment barriers, to adopt special measures and to make arrangements to accomodate certain differences. As a result, the designated groups will be able to meet the competitive challenge in the workplace. Until now, these groups have not been given a fair chance. Special measures are therefore necessary to help them close the gap.
Under the legislation, the employers concerned, mostly in the fields of banking, transportation and communications, must identify and remove barriers to the employment and promotion of women, Native people, members of visible minorities and disabled persons.
Employers must make an effort to achieve equitable representation in their work force. To that end, they must ensure that designated groups are represented in all occupations and at all levels of their organization. Their annual reports must indicate the rate of representation of designated groups according to occupational categories and salary ranges; they must also report on hirings, promotions and terminations of target group members.
Subsequently, we will verify, process and analyse these reports. They will be published and made available to the persons concerned across Canada. Later this year, I shall table in the House my first annual report on employment equity.
Mr. Speaker, our country was built on diversity. Nevertheless, the Abella Royal Commission showed us that there exists in Canadian workplaces a system that has always denied the very existence of such diversity.
As Rosalie Abella said in her report, ""It is not that individuals in the designated groups are inherently unable to achieve equality on their own, it is that the obstacles in their way are so formidable and self-perpetuating that they cannot be overcome without intervention.""
Systematic discrimination excludes members of certain groups through rules or employment customs that have nothing to do with the position or that are unnecessary for sound, effective management.
It is a fact that the unemployment rate for the groups covered by the Act tends to be higher than for other Canadians

May 31, 1988
Statements by Ministers
and many members of the target groups are underemployed. This situation well explains and justifies our action.
Employment equity programs do not restrain a company's growth, far from it. Making the most of the available skills and talents is a key to success.
The Employment Equity Act affects some 450 employers and more than 800,000 employees. The employers affected are required to develop and implement a complete employment equity program. In every region of the country, Employment and Immigration Canada has competent consultants who have helped them develop their programs and write the required reports.
We know that it has not been an easy task. Many employers experienced difficulties. But the worst is behind us. This first year will serve as a reference point. We are only beginning. I am sure that next June, employers will be better prepared. In the meantime, employment equity consultants from Employment and Immigration Canada can help them.
In 1986, to complement the Act, the Government created another employment equity program, for federal contracts, to encourage firms doing business with the federal Government to make their staff representative. Companies with at least 100 employees that wish to bid on government contracts for goods and services worth $200,000 or more must commit themselves to implementing employment equity. Furthermore, this commitment is part of the offer. So far, more than 1,000 firms have made this commitment.
The lack of contract compliance can result in the offer being rejected. In early 1987, as Minister of Supply and Services, I had to use this coercive power. Several companies had been asked to bid on a contract. They all sent their submission without the commitment to employment equity. Therefore, we refused to award this contract.
Employers who are awarded a contract can be audited on their premises by officials from Employment and Immigration Canada. Contractors who do not respect the signed commitment can be denied the opportunity to bid on other contracts. Employment and Immigration Canada consultants are also at their disposal to provide them with the necessary advice and assistance.
Government procurement is thus an important lever in implementing our employment equity policy. Through it, we can extend the principle of fairness defended by this program to areas of activity that it would have been quite impossible for us to reach.
Mr. Speaker, equity in the workplace will not be achieved overnight. It is a slow, sometimes painful process that takes patience and constant cooperation from all concerned. Nevertheless, I am convinced that thanks to the innovative employment equity programs launched by our Government, we will get there.
[DOT] (mo)

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3735691,ca.proc.d.1988-05-31.2.1.2,1988-05-31,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,EMPLOYMENT,EMPLOYMENT EQUITY,,"Mr. Speaker, I cannot believe that for the second time in two days the Government has come out with a wonderful flowery statement which has absolutely no validity in fact. I refer to the opening of Access Awareness Week yesterday. That from a Government which is building superboxes which are inaccessible to the handicapped. Access Awareness Week was launched by a speech from a municipal politician who told the disabled not to try to integrate their transit system because it would be too expensive and would never happen.
Now we have this wonderful statement on employment equity. Let us look at the reality of the so-called employment equity legislation which was passed by the Government. The legislation has all the power of a water gun. In fact, a water gun is perhaps more powerful than the legislation. It has all the power of an inflated balloon because there is absolutely no enforcement mechanism.
Let us look at what is happening with companies which claim they are responding to Bill C-62. The Maritime Employers' Association, in the name of employment equity, claims that it is following the provisions of Bill C-62. Some longshoremen who have been working in the business for 10, 15, or 20 years are losing their status. Some of them are being forced to take tests, supposedly in the name of employment equity. I do not see that many women working as longshoremen. The employers are actually using this Bill to compromise the employment status of current employees while not responding to the need to integrate women and minorities into the work force.

Mr. Speaker, the truth is that it is a hard and rocky road. It is also true there have been a number of detours since this Government came to power, and I am referring specifically to the fact that in 1986, for the first time in Canada's history, the wage gap between men and women grew wider. Instead of narrowing because of the Government's efforts, it grew wider!

In 1986, for the first time since statistics were kept on this issue, the wage gap between men and women in this country became larger on a percentage basis.
The employment equity legislation could have had teeth and force if the Government had accepted the more than three dozen amendments proposed by the Liberal Party to try to give it some enforcement power. In fact, the Government brought in a shallow mechanism which has no substance. Even the Canadian Human Rights Commission, which is not a partisan opposition body, believes that the only way employment equity can really be enforced is if the Canadian Human Rights Act is given the teeth to force employers to pay women the same as men for work of equal value, something which does not exist at the moment.
May 31, 1988

While we appreciate the fine words and rhetoric in the same way as we appreciated the lovely concert on Sunday night which was going to make all things accessible to all Canadians, the federal Government has not directed a single penny toward municipalities which want to improve their infrastructure in order to make their streets and municipal buildings accessible. Not one penny of federal money has been directed toward access awareness on the ground where it really counts.
In the same way, this legislation has absolutely no possibility for enforcement because there is no penalty provided and no mechanism in place to ensure that employers go ahead with employment equity. That is why you see employers-

. .. like the Maritime Employers Association which claims to comply with Bill C-62 but tells its employees who have been employed for 10, 12 or 15 years that they have to take tests, and at the same time they don't hire minorities, women or visible minorities.
So why is this situation being tolerated? Mr. Speaker, it is being tolerated because the Government introduced a Bill, said it would do something to provide for employment equity, but failed to provide an enforcement mechanism.

This is like setting up a Criminal Code amendment and telling a bank robber that he is not allowed to rob a bank but if he does there is no penalty, take the money and run. How can you have an employment equity bill which has no enforcement mechanism, no penalty against employers who do not comply, and absolutely no structure in place to make sure that employers are complying? The only compliance requirement is that they report. They can report that they are doing nothing and that is fine, that is totally within the ambit of this phoney piece of legislation.
I am not particularly happy about this statement, Mr. Speaker. I am not happy about a series of statements which have come from the Government which are nothing more than flowery rhetoric. We should hang our heads in shame to think that in 1986, for the first time since statistics were kept, under this Government the wage gap between men and women got wider rather than narrower. If we do not do something by way of amendment to improve legislation, in 10 or 20 years from now we will be giving the same speeches in the House of Commons.

Yes, the road is hard and rocky, and it is a long road. We are nearing the twenty-first century, and nothing has been done because although the Government was willing to make some nice, impressive speeches, it did not want to act and use legislation to require employers to set up employment equity programs.
Statements by Ministers

That being said, Mr. Speaker, I certainly cannot endorse this statement.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3735692,ca.proc.d.1988-05-31.2.1.3,1988-05-31,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,EMPLOYMENT,EMPLOYMENT EQUITY,,"Mr. Speaker, the Minister has made a statement on advances in employment equity as she sees them. She has spoken about the good things that will happen under the employment equity Bill. This is another case of rhetoric being put forward as the next election draws near to try to suggest to Canadians that a great deal has been accomplished when the reality is so very far from that. When those Canadians who are in the target groups; aboriginal peoples, the disabled, visible minorities, and women-to put them in alphabetical order rather than in order of the numbers of their groups-consider their situation and learn what the reports will tell them, they will know that the Government failed profoundly in Bill C-62 a couple of years ago in refusing to recognize the necessity of doing far more than calling for reports.
[DOT] (U20)
According to a Canadian Press report today, 70 per cent of the disabled are unemployed. The federal Government will discover those realities with respect to Crown corporations and areas under federal regulation upon which this legislation focuses, but what good will only having information about the shortcomings of employment do for those people?
The sad realities of inequity in employment in the past required far more action than is taking place. Of course, the Government tries to make much more of it.

The Minister said, and I quote:
Under this legislation all federally-regulated employees, Crown corporations
as well as private sector businesses, are required to eliminate employment
barriers, to adopt special measures and to make arrangements to accommodate
certain differences.
Actually, the legislation only requires employers to submit these reports. It does not require them to prepare a longer term strategy.

The most profound failure in this employment equity Bill is the Government's failure to require an action plan by employers. It is not for lack of attempts by the New Democratic Party and the Liberal Opposition to amend the Bill and strengthen it in ways that we see this end result.
The Minister praised her colleague, the former Minister of Employment and Immigration, the Minister of Communications (Miss MacDonald), who introduced the Bill. She stubbornly stood by the draft that had been put forward. While there were some minor amendments, the major amendments required to make this a genuine employment equity Bill were refused. The Minister's colleagues stood by that Bill and refused to make the required changes. Therefore, there is no point in joining the Minister in any praise for her

May 31, 1988
Committee Reports
colleague or in any great recognition of what the Government has done.
There is a great desire to make much of the reporting aspect and it would be very hard to top the Minister's statement this morning as a celebration of what reporting might achieve. We will learn what are the actual shortcomings and inequities and that this information will be rapidly digested and made available.
The Minister will make a statement and the reports will be made available throughout the country for people to buy. I only ask in passing how much these reports will cost lobby groups and those who wish to maintain the pressure. I hope the price will be quite low and that the information will be made available as quickly as possible so there will be no long delays that will enable employers to say that reports on their lack of progress toward equality are out of date. If there is too long a delay it will be too easy for employers to say that their circumstances have changed dramatically. There must be speedy action and abundant publicity about these reports to realize the potential the Minister has expressed about them.
There must be stronger provisions in the way of requirements on employers to take action. The Minister asserts that employers will take this action, but I am tempted to say this statement is in the long-standing Liberal tradition that by revealing the shortcomings of people they are motivated to correct them. Liberals have believed in that practice for too long, and it is distressing to see Conservatives practising the same short-sighted, indeed blind policy. People very often do not want to make a change unless they are compelled to do so.
Action plans must be required of employers so that they can stipulate the goals and targets they wish to achieve. Employers should be required to present their action plans to the agency that would actively monitor them to ensure that employment equity is actually achieved, as the Act claims it will do. Only if those steps are taken will those in the target groups and Canadians generally be sure that we will have more fairness in employment.
Another important aspect to consider is that the Bill is limited in its focus on Crown corporations and private enterprise under federal regulation. The Government has managed to keep itself clear of obligations to report and that refusal to take this responsibility is particularly regrettable. I believe employers who are facing these demands ought to be able to look to the federal Government to provide an example by revealing the shortcomings in employment in the federal Government and its institutions and then indicating targets and deadlines by which the situation concerning employment equity will be corrected.
I have seen figures for various groups setting limited goals and the shortcomings in information are quite obvious for a number of them. The statistics for the current situation in federal institutions are simply not available. The Treasury Board carried out a voluntary census among the various federal institutions. We cannot be sure how close those
statistics came to revealing the true situation, but the need to be quite clear about the situation for various groups leads me to call on the Government this morning to practice the same principles internally.
Surely the Treasury Board can act on these matters and take to itself the obligation to work under the employment equity Bill and ensure that leadership is being given to employers in the federal institutions.
I suggested during third reading debate a couple of years ago that it would be five years after a report before a government would be ready to take action. The next election may change this because we New Democrats would love to have the opportunity to make real progress toward employment equity. However, there is the possibility that years may pass before there is stronger legislation to make the kind of real progress to achieve employment equity that the Minister is claiming this morning will be the result of the present rather weak Bill.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3735693,ca.proc.d.1988-05-31.3,1988-05-31,,,,topic,STRIKING COMMITTEE,,,,,,,
3735694,ca.proc.d.1988-05-31.3.1,1988-05-31,,,,subtopic,STRIKING COMMITTEE,PRESENTATION OF SIXTY-SECOND REPORT,,,,,,
