basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3734034,ca.proc.d.1988-05-24.1,1988-05-24,,,,topic,POINT OF ORDER,,,,,,,
3734035,ca.proc.d.1988-05-24.1.1,1988-05-24,,,,subtopic,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,,,,,
3734036,ca.proc.d.1988-05-24.1.1.1,1988-05-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Mr. Speaker, I rise on a question of privilege.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3734037,ca.proc.d.1988-05-24.1.1.2,1988-05-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"I would like to advise the House, further to the call on a question of privilege by the Hon. Member for Windsor West (Mr. Gray), that I have received two letters. One is from the Hon. Member for Windsor West and the other is from the Hon. Member for Oshawa (Mr. Broadbent). They are with respect to the same matter, that is, the proposed Government House order with respect to the abortion issue.
I want to advise both Hon. Members and the House that I view these as points of order, although there may be a tangential argument on privilege. At the moment, I view them as points of order.
I also want to indicate to both the Hon. Member for Windsor West and the Hon. Member for Oshawa that I have given this matter a good deal of consideration over the weekend with respect to the question of whether procedurally this is the time for the Chair to make a ruling. I want to advise both Hon. Members and other Members of the House that it is the opinion of the Chair that this is not the time to make a definitive ruling on the important matter that is raised here. However, it is to say that this morning I would appreciate it if both the Hon. Member for Windsor West and the Hon. Member for Oshawa would address the Chair giving the parameters of their point, but to do so briefly.
None of what takes place this morning will in any way take away from the full right of all Hon. Members to a full argument on this issue at a later time. I have to point out at the moment that the matter which is complained of may of course never come in front of the House in the form in which it is, or for that matter in any other form. That is why it is premature at the moment.
Rather than take up the time of the House this morning in a full argument, and I do not think as yet I am procedurally in a position in which I should make a decision, I would ask, first, the Hon. Member for Windsor West to address the Chair. As I
say, I hope with the co-operation of the Hon. Member he will do so not too extensively. The same applies to the Hon. Member for Oshawa.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3734038,ca.proc.d.1988-05-24.1.1.3,1988-05-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Mr. Speaker, in my remarks I will pay great heed to what you have just said. I hope that in considering what I say in the context of a point of order Your Honour also will allow me to deal with the matter somewhat more broadly. I respectfully submit we are dealing here not only with a point of order as such but something that deals with the very privileges of this House and of its Members.
Late Friday afternoon of last week the Government tabled a motion with the Clerk. The motion, as I read it, is intended to allow the Government to suspend the ordinary rules of the House, the Standing Orders, and the usual practices of the House so that it can force the House and its Members to deal with a motion on the issue of abortion in the manner the Government desires. This motion was tabled without any prior consultation on it with the opposition Parties. It certainly does not have their consent.
[DOT] (mo)
In part the motion states:
That, notwithstanding the Standing Orders and the usual practices of the House, the motion and the two amendments listed here under in relation to abortion (designated as Amendment A and Amendment B), shall be transferred and listed under Government Business under Government Orders on the Order Paper and Notices and shall be deemed to have been moved and seconded and shall be ordered for debate at the next sitting of the House as a single Government Order; and
That, in the debate on the said Government Order, each Member may speak only once, but may speak to the motion and both amendments, for a maximum of twenty minutes, followed by ten minutes of questions and comments, with such time limits to apply to the Minister of the Crown speaking first in the debate; and that no amendment to the motion or Amendment A or Amendment B be receivable following the adoption of this Order ...
In short, the motion takes the unprecedented step of limiting the number of times a Member can speak on the question of abortion, even before the debate begins on that question, and before there is any indication of how long the debate is likely to go on. It also takes the unprecedented step of taking away the rights of Members to propose amendments to the Government's own motion.
This motion that the Government wants to put forward has nothing whatsoever to do with the matter of a so-called free vote. There is no reference anywhere in the Government's motion to the idea of a free vote. The words appear nowhere in that motion. I also wish to point out that the Standing Orders do not refer to the concept of a free vote. Instead, in the

May 24, 1988
Point of Order-Mr. H. Gray
traditions and practices of the House, a free vote is something decided upon by each Party and its Leader with respect to how they as a group will deal with the question. It is not something to be decided upon by the order of the Prime Minister (Mr. Mulroney), or by a vote in the House. It is a matter of the individual decision of each Party and its Leader.
I submit that, by tabling the motion that I have quoted in part, the Government is not only breaching the rules and the practices of this House, but it is also breaching the fundamental privileges of the House as an institution, and the privileges of all its Members.
It is a result of the far-reaching implications of this matter that I gave notice that I intended to raise it at the first opportunity today rather than at some later point. We are dealing here with the type of matter that is so important that it is dealt with first at the very beginning of our rules in Standing Order 1, which states:
In all cases not provided for hereinafter, or by other Order of the House, procedural questions shall be decided by the Speaker or Chairman, whose decisions shall be based on the usages, forms, customs and precedents of the House of Commons of Canada and on parliamentary tradition in Canada and other jurisdictions, so far as they may be applicable to the House.
With your permission, Mr. Speaker, I do wish to say a word about the definition of privilege. As we know, Erskine May's classic definition is:
Parliamentary privilege is the sum of the peculiar rights enjoyed by each House collectively as a constituent part of the High Court of Parliament, and by Members of each House individually, without which they could not discharge their functions, and which exceed those possessed by other bodies or individuals. Thus privilege, though part of the law of the land, is to a certain extent an exemption from the ordinary law.
Let me also quote Redlich who asserts:
The particular privileges of the Commons having been defined as: ""The sum of the fundamental rights of the House and of its individual Members as against the prerogatives of the Crown, the authority of the ordinary courts of law and the special rights of the House of Lords"".
In presenting its Notice of Motion, the Government is not merely attempting to put before the House a motion that is not procedurally acceptable, it is also insinuating a process that is completely foreign to and obnoxious to the practices, usages, and privileges of the House as built up and defined over centuries in both Canada and other parliamentary democracies. In light of Standing Order 1, I say that what the Government is doing is both contrary to the privileges of the House and to the Standing Orders themselves. In its Notice of Motion and in its partisan zeal and arrogance, the Government is attempting to use its overwhelming majority to limit the debating rights of Members of the House, while at the same time proposing to lessen the role of the House by asking it to pass upon unclear propositions which the Government itself defines and insists be the only ones to be voted on by this House.
Another Parliamentary authority cites an old parliamentary maxim which I submit is appropriate to this case, and I quote:
That nothing tended more to throw power into the hands of Administration, and those who acted with the majority of the House of Commons, than a neglect of, or departure from, these rules-That the forms of proceedings, as instituted by our ancestors, operated as a check and control on the actions of Ministers; and that they were, in many instances, a shelter and protection to the minority, against the attempts of power.
It is bad enough that in its motion the Government attempts to limit the opportunities of Members to take part in this debate before the debate even begins, and before there is any indication that the debate would go on in a manner that Members may decide is undue or excessively lengthy. What is most repugnant about what the Government is attempting to do is that it is attempting, in an uncalled for and unprecedented manner, to limit the right of Members to offer amendments. Erskine May clearly defines the purpose of amendments as follows:
The object of an amendment may be either to modify a question in such a way as to increase its acceptability, or to present to the House a different proposition as an alternative to the original question.
In contrast to every known parliamentary practice, the Government seeks to limit Members from placing before the House any other alternatives for consideration than the ones put forward in the Government's own motion or, even more contrary to parliamentary practice, to prevent Members from offering amendments that would seek to clarify what, in the minds of some Members and perhaps even many people in the general public, are the rather vague motion and amendments that the Government is claiming defines all the options on this issue of abortion.
It is true that, in recent years, the House of Commons has found it necessary from time to time to temporarily modify its procedures to accommodate certain debates and to provide for the orderly consideration of alternatives. The debate that has just begun on the amendments to the Constitution are a good example. The special order governing that debate was first adopted by unanimous consent of all the Members. Second, and most important, it specifically safeguarded the rights of all Members to offer what they considered to be appropriate amendments.
In this case, that is not what the Government proposed to do. It now proposes to use its majority to force upon the House a procedure that completely prohibits other Members from offering any amendments that they consider appropriate, and thereby inhibits the House from exercising its right and responsibility to attempt to pronounce itself clearly on an important public issue.
As we can see from the government's motion, on this issue the Government is seeking to force upon the House three options which many may consider to be limited and ill-defined, and to claim that somehow this will result in a free and constructive decision by Members. In the process it attempts to stifle free debate and to eliminate the kinds of choices that Members had in the past in this House been called upon to make and have been willing to make. It seeks, unilaterally, to limit free speech while claiming to do the opposite.
May 24, 1988

The notice of motion which the Government has put forward is clearly contrary to the usages and practices of the House and, therefore, contrary to the Standing Orders as well as to the privileges of the House. I remind you, Mr. Speaker, of the words of Standing Order 1. You, Sir, have the power and, indeed, the duty to refuse to put the Government's motion to the House. Beauchesne's Fifth Edition, Citation 120 reads:
Foremost among his many responsibilities, the Speaker has the duty to maintain an orderly conduct of debate by repressing disorder when it arises, by refusing to propose the question upon motions and amendments which are irregular, and by calling the attention of the House to Bills which are out of order. He rules on points order submitted to him by Members on questions as they arise. Many powers have been vested in the Speaker by virtue of the Standing Orders.
Citation 424(3) reads:
It is the Speaker's duty to call the attention of the mover and of the House to the irregularity of the motion; whereupon the motion is usually withdrawn or so modified as to be no longer objectionable. If the motion is of such a nature that objection cannot be removed, the Speaker may refuse to put the motion to the House. He treats it as a nullity.
These citations clearly impose upon the Speaker the responsibility for refusing to permit the Government to proceed with its motion. I say, Mr. Speaker, that the mere submission of the notice of this motion would appear to be both a breach of the rules, a breach of the privileges of the House, and contempt for its rights and immunities.
We are dealing here with a situation where the Government is attempting to override a basic concept of our parliamentary democracy, that is, the House belongs to all its Members. It does not belong simply to those Members who happen to be, for the time being, Ministers. It does not belong only to those Members who, for the time being, are supporting the Government. It belongs to all of its Members. The Members who are in the minority in this House who are in the Opposition have rights which, under the concept of parliamentary democracy, fall upon you, Sir, particularly, to defend and to protect. The Government's concept of democracy is foreign, as it is expressed in this motion, to the rules, to the traditions of this House and of parliamentary democracy.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3734039,ca.proc.d.1988-05-24.1.1.4,1988-05-24,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of State (Grains and Oilseeds),POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"How can you be against a free vote?

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3734040,ca.proc.d.1988-05-24.1.1.5,1988-05-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"If the Government succeeds with this motion, it will rip out the heart and the guts of our parliamentary traditions and democracy.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3734041,ca.proc.d.1988-05-24.1.1.6,1988-05-24,intervention,,,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Hear, hear!

",,,Some Hon. Members:,
3734042,ca.proc.d.1988-05-24.1.1.7,1988-05-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"The Chair fully appreciates the importance with which Hon. Members deal with this matter. As I say, I have asked spokespersons for both the Official Opposition and the New Democratic Party to give me briefly the parameters of the issue as they see it. I think the Hon. Member for Windsor West has done that most explicitly, and I would ask him to conclude his remarks.
Point of Order-Mr. H. Gray

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3734043,ca.proc.d.1988-05-24.1.1.8,1988-05-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"I will conclude my remarks, Mr. Speaker. I want to say that you have a special role to protect the traditions and privileges of this House. You have a special role to protect minorities in this House. You have a special role to make sure that our parliamentary democracy, its spirit and its traditions remain. The Government may be claiming to be operating on a basis of democracy, but what it is doing is following a course of action which, I submit, will leave an outward shell and nothing else. The Government takes great credit for supporting parliamentary reform.
What it is saying and showing through this motion is that the Government really does not believe in parliamentary reform. I do not think the Government really believes in the concept of parliamentary democracy because if it did, it would not attempt, in advance, to limit the Members' rights to speak and the Members' rights to offer amendments.
By way of conclusion-

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
