basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2231240,ca.proc.d.1963-10-04.1,1963-10-04,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2231241,ca.proc.d.1963-10-04.1.1,1963-10-04,,,,subtopic,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2231242,ca.proc.d.1963-10-04.1.1.1.1,1963-10-04,,,,stagedirection,,,,"Mr. Alexis Caron (Hull) presented the first report of the standing committee on privileges and elections, and moved that the report be concurred in.
Motion agreed to.",,,,
2231243,ca.proc.d.1963-10-04.2,1963-10-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2231244,ca.proc.d.1963-10-04.2.1,1963-10-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF REAPPOINTMENT OF MR. DONALD GORDON,,,,,,
2231245,ca.proc.d.1963-10-04.2.1.1,1963-10-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF REAPPOINTMENT OF MR. DONALD GORDON,,"Mr. Speaker, I wish to make an announcement regarding the chairmanship of the board of directors of the Canadian National Railways. Mr. Donald Gordon has been today reappointed to that position by an order in council passed pursuant to sections 6 and 8 of the Canadian National Railways Act, and in accordance with an understanding referred to by him in an exchange of correspondence with me, which I would like to read to the house.
My letter to Mr. Gordon is dated October 2, and reads as follows:
Dear Mr. Gordon:
Some time ago, when I discussed with you the question of the expiry of your present appointment on September 30, you indicated that while reluctant to bear any longer than necessary the heavy responsibilities that you have now shouldered for many years, you were also concerned about the completion of certain work to reorganize and strengthen the railway.
The government now invites you to complete that work by accepting reappointment as chairman and director. We believe that this would be not only to the advantage of the railway but also of the country.
In asking you to accept this reappointment to the position which expired last Monday, I wish to express to you the great appreciation of the government for the distinguished and tireless service that you have already given as chairman and president of the Canadian National Railways.
Mr. Gordon's reply to that letter on October 3 is as follows:
My dear Prime Minister:
I have received your letter of October 2 inviting me to continue as chairman of the board of directors of Canadian National Railways.
As you mention in your letter, I am anxious to be relieved, when it is possible, of these heavy
and varied responsibilities which, I have learned, go beyond the field of railway management. I am nevertheless also concerned, as I have already told you, with seeing through to completion the work referred to in your letter.
This work should be finished in about a year and a half, in which case I will, in good conscience, ask to be released from the duties which I have always done my best to perform in a way which would be of benefit to the railway and to the country which I have now had the great honour to serve for many years, in war and in peace.
In accepting reappointment on the understanding above mentioned, I would like to recall the exchange of correspondence we have had on certain unfounded charges, which have distressed me greatly, that I have discriminated against or am unfair to French speaking employees of Canadian National Railways.
In this connection, I would remind you of the evidence I have recently sent you which should dispel any feeling that in Canadian National Railways we do not sufficiently recognize the claims of French speaking Canadians to posts of responsibility or the importance of bilingual qualifications in the holding of such posts.
Yours sincerely,
D. Gordon,
President.
I would be glad to table the order in council, this exchange of correspondence and the evidence which Mr. Gordon refers to in his letter to me, namely the letter he has written to me on the subject of certain charges made against him and a memorandum on that matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2231246,ca.proc.d.1963-10-04.2.1.2,1963-10-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF REAPPOINTMENT OF MR. DONALD GORDON,,"Does the house agree?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2231247,ca.proc.d.1963-10-04.2.1.3,1963-10-04,intervention,,,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF REAPPOINTMENT OF MR. DONALD GORDON,,"Agreed.

On the orders of the day:

",,,Some hon. Members:,
2231248,ca.proc.d.1963-10-04.2.1.4,1963-10-04,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF REAPPOINTMENT OF MR. DONALD GORDON,,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Has the minister agreed to reappoint Mr. Donald Gordon only on condition that he would succeed him, in a year and a half, when the present chairman will retire?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2231249,ca.proc.d.1963-10-04.2.1.5,1963-10-04,intervention,,,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF REAPPOINTMENT OF MR. DONALD GORDON,,"Oh, oh.

",,,Some hon. Members:,
