basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2235327,ca.proc.d.1963-10-18.1,1963-10-18,,,,topic,PRIVILEGE,,,,,,,
2235328,ca.proc.d.1963-10-18.1.1,1963-10-18,,,,subtopic,PRIVILEGE,MR. HOWARD    BRIEFS TO ROYAL COMMISSION ON BICULTURALISM,,,,,,
2235329,ca.proc.d.1963-10-18.1.1.1,1963-10-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD    BRIEFS TO ROYAL COMMISSION ON BICULTURALISM,,"Mr. Speaker, I rise on a question of privilege. My question of privilege involves the royal commission on bilingualism and biculturalism. May I preface my question by quoting from the order in council establishing the commission as follows:
-to inquire into and report upon the existing state of bilingualism and biculturalism in Canada and to recommend what steps should be taken to develop the Canadian confederation on the basis of an equal partnership between the two founding races-
This is the important part.
-taking into account the contribution made by the other ethnic groups to the cultural enrichment of Canada-
And so on. I have just received this morning a document from the royal commission. It is a memorandum regarding the procedure to be followed in hearings before the commission. On page 2, under the heading of ""nature of briefs"", part (e) reads as follows:
Briefs must be written in either French or English, or in the two languages, according to the preference of the persons who submit them.
It is my contention that it is not possible to take into account the contribution made by the other ethnic groups to the cultural enrichment of Canada by so restricting the language in which briefs must be written for presentation to the commission. Accordingly, founded on my question of privilege I move:
That this house declares, notwithstanding anything to the contrary, that briefs to the royal commission on bilingualism and biculturalism may be written and presented in any language.
My motion is seconded by the hon. member for Danforth (Mr. Scott).

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2235330,ca.proc.d.1963-10-18.1.1.2,1963-10-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HOWARD    BRIEFS TO ROYAL COMMISSION ON BICULTURALISM,,"May I ask if there is any hon. member who would like to speak to this question of privilege before I try to give a decision. If not, then I may say that questions of privilege are extremely important matters. The Speaker has to be convinced that there is a prima facie case. This is one of the elements. In the present circumstances I do not believe there is a prima facie case for a question of privilege. It is rather in the nature of a complaint. Having had an opportunity of studying this motion I And that 28902-5-237
it does not take on the character of a substantive motion. I regretfully must come to the conclusion that in my opinion there is no question of privilege.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2235331,ca.proc.d.1963-10-18.1.1.3.1,1963-10-18,,,,stagedirection,,,,Motion agreed to.,,,,
2235332,ca.proc.d.1963-10-18.2,1963-10-18,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2235333,ca.proc.d.1963-10-18.2.1,1963-10-18,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS,,,,,,
2235334,ca.proc.d.1963-10-18.2.1.1.1,1963-10-18,,,,stagedirection,,,,Eleventh report of standing committee on miscellaneous private bills-Mr. Wahn.,,,,
2235335,ca.proc.d.1963-10-18.3,1963-10-18,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2235336,ca.proc.d.1963-10-18.3.1.1,1963-10-18,,,,stagedirection,,,,"Mr. G. W. Baldwin (Peace River) presented the first report of the standing committee on public accounts and moved that the report be concurred in.
Motion agreed to.",,,,
2235337,ca.proc.d.1963-10-18.4,1963-10-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2235338,ca.proc.d.1963-10-18.4.1,1963-10-18,,,,subtopic,BUSINESS OF THE HOUSE,SUGGESTED CHANGE IN ORDER OF BUSINESS,,,,,,
2235339,ca.proc.d.1963-10-18.4.1.1,1963-10-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SUGGESTED CHANGE IN ORDER OF BUSINESS,,"Mr. Speaker, I should like to make a suggestion. Having regard to the course of the debate yesterday I should think that we would not have too much hope of getting through with the motions that will be before the house. There are a number of questions of importance to the Canadian people which I feel should be asked. I am wondering whether the house would give consideration to going into orders of the day, and then returning to motions on the conclusion of orders of the day. Today is Friday and we are trying to co-operate in every way, but it will be impossible to get answers to questions unless this is done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2235340,ca.proc.d.1963-10-18.4.1.2,1963-10-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,BUSINESS OF THE HOUSE,SUGGESTED CHANGE IN ORDER OF BUSINESS,,"Mr. Speaker, I would like to endorse that suggestion. There are a number of very vital matters that have come up on which the government might want to make statements, and about which hon. members will certainly want some information. There would be some merit in having orders of the day now, and later reverting to motions.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2235341,ca.proc.d.1963-10-18.4.1.3,1963-10-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,SUGGESTED CHANGE IN ORDER OF BUSINESS,,"Mr. Speaker, it seems to me that while the right hon. gentleman's proposal is an understandable one, and in a sense a very reasonable one, I should have thought that perhaps the debate we were having yesterday would be concluded very shortly, because I would think everything that could be said for or against the report of the committee has been said.

Privileges and Elections
We have had one vote, and if we could have the other two votes this morning we could dispose of it. Perhaps we could go on until lunch time and see what developments take place, and then if there is no possibility of finishing this debate today perhaps we could go on to orders of the day after the luncheon recess.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2235342,ca.proc.d.1963-10-18.4.1.4,1963-10-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SUGGESTED CHANGE IN ORDER OF BUSINESS,,"If there is not unanimous consent I am obliged by the rules of the house to follow those rules.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2235343,ca.proc.d.1963-10-18.5,1963-10-18,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2235344,ca.proc.d.1963-10-18.5.1,1963-10-18,,,,subtopic,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2235345,ca.proc.d.1963-10-18.5.1.1.1,1963-10-18,,,,stagedirection,,,,"The house resumed consideration of the motion of Mr. Caron for concurrence in the second report of the standing committee on privileges and elections, and on the amendment thereto of Mr. Knowles.",,,,
2235346,ca.proc.d.1963-10-18.5.1.2,1963-10-18,intervention,,,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Question.

",,,Some hon. Members:,
2235347,ca.proc.d.1963-10-18.5.1.3,1963-10-18,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker,
I would like to say a few words about the amendment under discussion at the present time. I realize that nothing I might say will change much for at this stage questions are pretty well settled. I say this openly and publicly, because it reflects my firm belief, and probably that of the public as well.
Mr. Speaker, before coming to the heart of the matter and speaking to the amendment of the hon. member for Winnipeg North Centre (Mr. Knowles), I wish to say that I apologize for my fellow French Canadians who, yesterday, have shown to the nation what stuff they are made of.
Actually, Mr. Speaker, I feel that yesterday you got in this house a fair sample of the political views of some French Canadians.
This day will remain forever in the annals of parliament as a typically bitter fight between French Canadians which simply made me sick.
I think we could blame the Speaker for not having put a stop with a firm hand to this brotherly slaughter, because he allowed some members to stray completely from the subject.
But, on the other hand, I think that the Speaker deserves to be thanked, because he wanted to give us a sample of what some of our fellow French Canadians can do and say. I shall never forget it as long as I live.
Mr. Speaker, I disagree with the conclusions of the committee on privileges and elections because its members have not dealt with the case in point. You should be mindful of the fact that the committee was asked simply to reach a decision as to the recognition of the party. Yet, sidetracking the issue


completely, the committee set themselves to the task of determining the order of precedence of the various opposition parties in this house, which was precisely the task assigned to the Speaker, following the conclusions reached in the committee's report on the recognition of the different opposition parties.
And as a final conclusion to its work, the committee is asking counsel to settle the one and only question on which the committee was supposed to make a decision.
Mr. Speaker, I suspect the members of the committee on privileges and elections were badly informed. And to substantiate that impression, I submit that the most important piece of evidence in the matter was almost intentionally put aside. I refer to the statement signed by the 12 members who are giving their support to the new leader in this house, the hon. member for Villeneuve (Mr. Caouette), and repudiating the former one, the hon. member for Red Deer (Mr. Thompson).
Great efforts were made at all the meetings of the committee to produce a letter from our present leader in the house, the hon. member for Villeneuve, in which he was just stating the results of the various steps taken by the 13 members since the Granby convention.
The hon. member for Lapointe, the only representative of our party on the committee-whereas the party of the hon. member for Red Deer had two representatives, although it has fewer members than our group-did try to produce that essential proof, but he had great difficulty-in fact he was nearly prevented from giving evidence by the committee chairman himself-to say anything about it.
We suspect that everything was done so that the situation would not be clarified before the committee. That is why it is our duty to say to the house what really happened, so that all those present may still believe in the rights of the members in this chamber and judge the matter impartially.
Mr. Speaker, I read with great attention the minutes of proceedings and the evidence given to the committee on privileges and elections. I did not attend regularly the proceedings of the committee, except for five or six minutes at a time. When I saw the absurdity of these proceedings, I left in a hurry.
There are some good points, some less good and some bad in these reports of the committee on privileges and elections. After sifting all its verbosity, and leaving out all the unnecessary words and evidence, there remain three facts that may serve my argumentation.

I want to speak of the basic argumentation held by the hon. member for Winnipeg North Centre (Mr. Knowles). I shall use also the evidence, given by the hon. member for Cariboo (Mr. Leboe), to refute the proposal made by the hon. member for Labelle (Mr. Girouard) in conjunction with the Liberal members.
All day yesterday there was mention of the legal rights of the parties. Some petty French Canadians even cried in the house that it was our duty not to grant the rights and privileges our group is entitled to because that was against the law. Well, let those people show us beyond any doubt that legally third parties do not exist in the British parliamentary procedure. The whole matter is definitely based on that point.
Mr. Speaker, if one reads carefully the statements and information, especially the one presented by the hon. member for Winnipeg North Centre, as well as the other statements, one realizes how ridiculous is that petty political fight, which I shall denounce throughout the province.
They say that as a group we are not entitled to our privileges. Well, Mr. Speaker, if that is not filibustering or the worst kind of muzzling ever seen in this parliament, I wonder what it is.
What did the hon. member for Labelle say, he who claims to be the champion of the rights and laws of parliament? On page 24 of the same report he is quoted as saying:
As Mr. Girouard said, there are in the constitution, in the British North America Act, or in law no precedents anywhere which lay down criteria, standards, definitions and conditions as regards parties.
When the hon. member for Labelle claims that there is nothing to determine that and then pretends to defend the law and legal principles here, I wonder on what kind of an argument he can base such an idiotic statement as the one he made to the committee.
The hon. member for Winnipeg North Centre goes on:
Parties are national organizations formed by Canadian citizens. They do not exist in the House of Commons. They exist in the House of Commons as members of parliament, as groups.
And not as a party. Such is the law. Those who try to evade the law do so to play politics. But to promote justice, one must comply with the law and this is the last point I wish to make today.
The hon. member for Winnipeg North Centre continues:
I suggest that the most dangerous thing we could do would be for the House of Commons by a ma.iority vote to decide that parties A. B and C are official parties in Canada and parties D, E and F are not.

Privileges and Elections
That is just what you did, and what you are doing now; you want another party to decide what only your party has the right to determine.
And the member for Winnipeg North Centre says:
No need for me to quote historical examples for that kind of thing.
Then, he pursues his argument by saying, as you may see on that same page 24 of the report:
The group supporting Mr. Caouette is actually asking the House of Commons to take a decision as to who of the two is the party leader.
Please note that in the request of the hon. member for Villeneuve, the latter addresses himself to Mr. Speaker, advising him of the fact that we are a group, and asking him to be so kind as to recognize us, which is the object of his letter.
And the hon. member for Winnipeg North Centre adds:
In internal matters-
If the Conservative party asked the House of Commons to decide who is the leader, Mr. Diefen-baker or Mr. X, or if the Liberals or ourselves asked such question, we would be told that it is none of our business-
The internal business of Social Credit has been explained to us. It is not up to us to take any decision in this matter. It is not for us to decide whether a federal Canadian party is official or not.
It seems to me that we have here a rather clear interpretation of the law, so that each hon. member may intelligently and, more particularly, legally decide for himself.
The hon. member for Winnipeg North Centre also said:
We have to decide, on the evidence, how many groups or members there are in the house and then, having made a decision on that, we will have to decide on the recommendations to be made to the Speaker concerning the precedence of each group and the seating arrangement.
Although there are no citations supporting the contention that parties exist in the House of Commons on any official basis, there are a couple of citations that support the fact that we are various groups. I have here a citation from Beauchesne which, I hope, Mr. Beauchesne will let me read in one of the official languages of the country.
In section 20, page 17 of Beauchesne, fourth edition, there is a judgment which was made a long time ago, and in order to tell the whole story I had better read it. He says:
The members who do not support the government and do not belong to the opposition party should all be considered as Independents.
Mr. Speaker, it seems to me that it is the very crux of the matter. A thorough examination of the rules and regulations allow one to realize that, actually, there are only in this house two official groups which can really be called parties, that is to say the party in office and the official opposition. The other so-called parties are merely groups which are reconized through the courtesies of parliament. That is how we should really interpret our rules and regulations.

Privileges and Elections
It is all very well to fool around with the term ""party"", but actually, one may only speak of a third party by extending the courtesies of this house to the second, third and fourth opposition groups. It is a question of courtesy, and nothing more.
That is why the hon. member for Winnipeg North Centre (Mr. Knowles) added:
When I first came to the House of Commons, Mr. King used to quote this often and he was very reluctant to grant to the C.C.F. and Social Credit parties of that day the courtesies which he granted them later on. Even Mr. Beauchesne had to admit certain facts... I think... we have to decide... but, let us not commit the folly of deciding by a majority vote of the members, which are official parties and which are not.
In regard to what constitutes a party, I believe, in view of the interpretation of the English law, that there is no use for the three minor groups, on this side, to use the word party as a legal word; it is extended to them only as a matter of courtesy.
This is the reason why I was saying a while ago that the main argument that could be raised is that if the Liberal party, if all the Liberal members, had stopped playing politics in order to treat this situation strictly from a legal point of view I really believe that they would not have been so hasty in reaching a decision.
Mr. Speaker, the second point to which I would like to draw the attention of the house is a statement by the member for Cariboo (Mr. Leboe). The hon. member upheld the theory in regard to the protection of the electorate. The member for Cariboo said, as shown on page 34 of the same committee report:

I think we here must protect our electorate in regard to anything we have before us.

A little further he added:
1Text]
The rights and privileges of the electorate must be protected.

If we want to protect the rights and privileges of the electorate I wonder whether we should not start by protecting the rights and privileges of those whom this same electorate has chosen. My electors voted for Social Credit, through the Ralliement du Credit social. I owe it to myself to respect the views of my electors. I am convinced that my electors would never have forgiven me, after I was elected under the label of the Raillie-ment du Credit social or the Social Credit, if I had associated with the Liberals in the house in order to form a compact entity.
Mr. Speaker, I should like to quote part of the resolution submitted by a Liberal member; that resolution does not stand up

once it is explained, but I should like to quote a brief passage of what was said by the hon. member for St. Lawrence-St. George (Mr. Turner). He stated, as found on page 36 of the same report:
Mr. Chairman, I will follow the example of Mr. Drouin, if I might, who said that we are acting here as a jury.
That is quite an interesting little passage because the committee claims for itself the role of a jury.
If you wish, Mr. Speaker, let us find out together how a committee can be officially considered to be a court of inquiry when it does not carry its assignment further. If it is to be a jury, as suggested by Mr. Drouin, first of all it should have at least the basic attribute of a tribunal made up of a jury and a presiding officer. All members of the jury should meet certain essential conditions such as integrity and the absence of any family or political ties with the accused.
Above all, the jury should not be at the same time prosecutor and judge. I am asking myself whether this committee, this little tribunal, is not fundamentally wrong? I still wonder whether the majority of members of this committee do not have preconceived ideas, whether they have not prejudged the case? Why have they strayed from the right road throughout the whole inquiry and then, out of breath, decided to pass the burden to somebody else?
I believe that those who have voted for us in that committee were those whose sole purpose was to unearth truth, so that justice might prevail. And I thank them from the bottom of my heart for, though few details were available to them, they have succeeded in unearthing the truth.
Are you led into that frantic dance of lost pains by your national conscience or by fear of the electorate?
Who is acting most ridiculously in this hullabaloo? Well, take a good look at yourselves, gentlemen. You are merely the shadow of yourselves and the people who elected you to represent them here will never forgive you your political dictatorship.
If we consider the political status-

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
