basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2232770,ca.proc.d.1963-10-10.2.1.1.1.1,1963-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2232771,ca.proc.d.1963-10-10.2.1.1.2,1963-10-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I direct a question to the Minister of Labour and ask him how the processes of mediation are operating in connection with the longshoremen's strike, and whether those processes give an indication of having arrived at the point of exhaustion. I also ask whether, under all the circumstances, the words of the Prime Minister in Toronto today would indicate that the government intends to act effectively now so as to assure that Canadian national interests shall no longer be permitted to deteriorate.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2232772,ca.proc.d.1963-10-10.2.1.1.3,1963-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minisler of Labour):,Minister of Labour,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I would like to advise the right hon. gentleman that Judge Lippe had further discussions this morning. He is holding discussions as of this moment with both parties, and has indicated he is not yet satisfied that a settlement is impossible, and that he is continuing his activities.
There is no one more concerned than I about this particular dispute and its ramifications, but I do believe that having given this responsibility at this stage to Judge Lippe we ought to give him our confidence and support until he has exhausted all the mediation processes. That is all I would like to say at the moment.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2232773,ca.proc.d.1963-10-10.2.1.1.4,1963-10-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I would like to ask the minister what has been done, if anything, to allow the passengers aboard the Empress of Canada to land. I understand that the representatives of the Canadian

Inquiries of the Ministry Weekly Newspapers Association are most desirous of getting home, and that yesterday they endeavoured to get off but have had to stay on the ship, at least until an hour or so ago. Has the minister any hope of the freedom from ransom of these newspapermen?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2232774,ca.proc.d.1963-10-10.2.1.1.5,1963-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, the task of the Department of Labour is to lend all assistance to the settlement of this dispute, of which this particular matter is a manifestation. With respect to any legal activities I think the right hon. gentleman should direct his question to the Minister of Justice.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2232775,ca.proc.d.1963-10-10.2.1.1.6,1963-10-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"The question is so
directed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2232776,ca.proc.d.1963-10-10.2.1.1.7,1963-10-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice);,Minister of Justice and Attorney General of Canada,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, the subject matter which the right hon. Leader of the Opposition has just brought up is one which has been engaging the attention of the government since it was first brought to our notice, and the position is that an interim injunction is being sought by the national harbours board which was to have been heard at 2.30 o'clock this afternoon. I have not received any information as to the disposition of it, and until I have I am not able to inform the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2232777,ca.proc.d.1963-10-10.2.1.1.8,1963-10-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, would the minister say what is the nature of the injunction?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2232778,ca.proc.d.1963-10-10.2.1.1.9,1963-10-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"I understand the injunction is to restrict and restrain members of the I.L.A. from entering national harbours board property, so as to permit the disembarking of passengers from the Empress of Canada.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2232779,ca.proc.d.1963-10-10.2.1.1.10,1963-10-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I have a supplementary question I would like to ask the Minister of Labour. In view of the fact that the requests of the longshoremen seem to be fair and reasonable, is there any indication that the companies are dragging their feet in the hope that compulsory arbitration will be imposed; and may I ask the minister whether he has given any thought to bringing the two parties together personally, with a view to seeing whether this problem can be resolved?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2232780,ca.proc.d.1963-10-10.2.1.1.11,1963-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I think it would be improper, much as I would like to accommodate my hon. friend, to attempt to describe the bargaining positions taken by the various parties with respect to the current mediation efforts. For that reason I cannot possibly attempt to describe what either party has attempted in the way of concessions at this stage. I have said that the government has assigned a very important responsibility to Judge Lippe, who is discharging that responsibility, I think, with a great deal of courage, skill and patience at the present, time.

It is our objective to support him until his efforts are concluded. That is the time when other matters that are under consideration might be decided upon. But I assure the hon. gentleman that the government is aware of the very serious aspects of this problem and has them under consideration, but no decision has been made with respect to further steps.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2232781,ca.proc.d.1963-10-10.2.1.1.12,1963-10-10,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I would like to ask a supplementary question of the Minister of Labour. Could he tell the house whether the meeting of Judge Lippe with the two parties this afternoon will be the last one before the government or the minister himself steps forward and takes over the mediation between the two parties?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2232782,ca.proc.d.1963-10-10.2.1.1.13,1963-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, the assumption behind that question is that Judge Lippe is going to fail.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2232783,ca.proc.d.1963-10-10.2.1.1.14,1963-10-10,intervention,,,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Hear, hear.

",,,Some hon. Members:,
2232784,ca.proc.d.1963-10-10.2.1.1.15,1963-10-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I have a supplementary question. Because of reports which have come to my attention this morning I would ask the Minister of Labour, is it true that in the event of continued failure to settle the longshoremen's strike the government is contemplating making use of Canadian armed forces to load and unload shipping, in order to maintain essential shipping services?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2232785,ca.proc.d.1963-10-10.2.1.1.16,1963-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"I have no comment to make on that question, Mr. Speaker, which has within itself, it seems to me, the kind of possibility that will not assist in the settlement of this problem.

On the orders of the day:

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2232786,ca.proc.d.1963-10-10.2.1.1.17,1963-10-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henri Latulippe (Compion-Fronlenac):,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"May I direct a question to the Minister of Labour. In answer to a question I asked him the minister announced yesterday that the Canadian Pacific had filed an official protest because of the fact that the Empress of Canada was unable to anchor at Quebec city. Has the company asked the government to pay for the additional expenses thus incurred? Would the government agree to do so?

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2232787,ca.proc.d.1963-10-10.2.1.1.18,1963-10-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, since the Minister of Labour (Mr. MacEachen) is not here, may I point out that this question, and the second part in particular, does not seem to be urgent as it refers to future damages. I would suggest that it be put on the order paper.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2232788,ca.proc.d.1963-10-10.2.1.1.19,1963-10-10,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I wish to direct a question of the Minister of Agriculture. How long does the minister and his colleagues intend to allow the intolerable situation created by the longshoremen's strike to continue before taking positive action to protect the interests of the western farmers, and indeed of the whole Canadian economy?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2232789,ca.proc.d.1963-10-10.2.1.1.20,1963-10-10,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, 1 have every confidence in the Minister of Labour that this will be resolved as soon as possible.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2232790,ca.proc.d.1963-10-10.2.1.1.21,1963-10-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, I welcome the Prime Minister back to the house after his sojourn in Toronto and would ask him a question with regard to the words he used today in his Canadian club speech in Toronto:
-that if the national interest is seriously and demonstrably damaged, if serious national consequences are flowing from a strike, and if all reasonable efforts at mediation are exhausted, then government must intervene to stop the strike-
Did he have reference to the longshoremen's strike when he made that statement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2232791,ca.proc.d.1963-10-10.2.1.1.22,1963-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Yes, Mr. Speaker, that certainly was in my mind when I made that statement. But perhaps I had better put the full statement on the record, seeing that the right hon. gentleman has quoted part of the paragraph. I was talking about Canada's national purpose, and I quote from the text:
A strong Canadian national purpose rejects, I believe, the idea that the government should forcibly intervene in a labour dispute which has become a lawful strike after the required processes of collective bargaining have been exhausted; intervene, that is, in order to force men back to work.
But a strong national purpose means that if the national interest is seriously and demonstrably damaged, if serious national consequences are flowing from a strike, and if all reasonable efforts at mediation are exhausted, then the government must intervene to stop the strike.
I went on:
But the intervention should be of a character to get people back to work, and legislative measures for intervention do not always have that result. The intervention should also be of a kind to ensure that there is no prejudice to the interests of either the employee or the employer in a subsequent fair settlement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2232792,ca.proc.d.1963-10-10.2.1.1.23,1963-10-10,intervention,,,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Hear, hear.

",,,Some hon. Members:,
2232793,ca.proc.d.1963-10-10.2.1.1.24,1963-10-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"I would point out, Mr. Speaker, that additional words have been included by the Prime Minister over and above those that appear in the release he gave to the press. However, making due allowance for that, would the Prime Minister say now, 28902-5-216
Inquiries of the Ministry with regard to the various qualifications necessary to impel this indolent government to act, which of these qualifications are now regarded by the government as being in existence? Is there serious and demonstrable damage to the national interest? Are serious national consequences flowing from a strike? Does he think those elements have been established?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2232794,ca.proc.d.1963-10-10.2.1.1.25,1963-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, the right hon. gentleman characterizing this government as indolent in this matter is being as inaccurate as if I characterized his question as being entirely irresponsible.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2232795,ca.proc.d.1963-10-10.2.1.1.26,1963-10-10,intervention,,,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Arrogance.

",,,Some hon. Members:,
2232796,ca.proc.d.1963-10-10.2.1.1.27,1963-10-10,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Marlineau (Pontiac-Temiscamingue):,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, in view of the Prime Minister's statement today that the strike cannot go on indefinitely, will the Prime Minister state when he will take action to put an end to the strike if necessary.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2232797,ca.proc.d.1963-10-10.2.1.1.28,1963-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"The government will not step in until all the resources of mediation are exhausted. I am sure my hon. friend would agree with that procedure.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2232798,ca.proc.d.1963-10-10.2.1.1.29,1963-10-10,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Marfineau:,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE,REQUEST FOR STATEMENT ON PRESENT POSITION,"What did he mean by his statement that the strike would not go on indefinitely?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2232799,ca.proc.d.1963-10-10.3,1963-10-10,,,,topic,NORRIS COMMISSION,,,,,,,
2232800,ca.proc.d.1963-10-10.3.1,1963-10-10,,,,subtopic,NORRIS COMMISSION,REPORT OF SPECIAL COUNSEL,,,,,,
2232801,ca.proc.d.1963-10-10.3.1.1.1,1963-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2232802,ca.proc.d.1963-10-10.3.1.2,1963-10-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,,NORRIS COMMISSION,REPORT OF SPECIAL COUNSEL,,"Mr. Speaker, I wish to direct a question to the Minister of Justice and ask him whether he has yet received a decision on the report made by the special counsel who were appointed to look into the Norris commission report to see whether any charges could be laid.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2232803,ca.proc.d.1963-10-10.3.1.3,1963-10-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,NORRIS COMMISSION,REPORT OF SPECIAL COUNSEL,,"Mr. Speaker, I have the preliminary report. As I have indicated once before, that preliminary report is under discussion between the officers of the criminal section of the Department of Justice and the two counsel. As yet I have received no final decision.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2232804,ca.proc.d.1963-10-10.4,1963-10-10,,,,topic,"OAKVILLE, ONT.  STRIKE AT FORD PLANT",,,,,,,
2232805,ca.proc.d.1963-10-10.4.1,1963-10-10,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. L. P. Antoine Belanger (Charlevoix):,,"OAKVILLE, ONT.  STRIKE AT FORD PLANT",,,"Mr. Speaker, I wish to direct a question to the Minister of Labour. Have representations been made to him about the wildcat strike in Oakville, Ontario at the plant of the Ford Company of Canada? Has the minister any statement to make in this regard?

Inquiries of the Ministry

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2232806,ca.proc.d.1963-10-10.4.2,1963-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,"OAKVILLE, ONT.  STRIKE AT FORD PLANT",,,"I wonder whether the hon. gentleman would mind repeating his question?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2232807,ca.proc.d.1963-10-10.4.3,1963-10-10,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. Belanger:,,"OAKVILLE, ONT.  STRIKE AT FORD PLANT",,,"Mr. Speaker, I was asking the minister whether he had received representations about the strike involving employees of the Ford company, in Oakville, Ontario, and whether he could make a statement.

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2232808,ca.proc.d.1963-10-10.4.4,1963-10-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,"OAKVILLE, ONT.  STRIKE AT FORD PLANT",,,"Mr. Speaker, I hope that is really under provincial jurisdiction.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2232809,ca.proc.d.1963-10-10.5,1963-10-10,,,,topic,WHITE PASS AND YUKON RAILROAD,,,,,,,
