basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2231637,ca.proc.d.1963-10-07.1,1963-10-07,,,,topic,LABOUR CONDITIONS,,,,,,,
2231638,ca.proc.d.1963-10-07.1.1,1963-10-07,,,,subtopic,LABOUR CONDITIONS,DETAILS OF OLDER WORKER INCENTIVE TRAINING PROGRAM,,,,,,
2231639,ca.proc.d.1963-10-07.1.1.1,1963-10-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,DETAILS OF OLDER WORKER INCENTIVE TRAINING PROGRAM,,"Mr. Speaker, I should like to announce the details of an older worker employment and training incentive program which will become effective on November 1, 1963.
The duration of unemployment for workers over 45 is generally much longer than for younger workers. The government has therefore initiated this program which is designed to assist long term unemployed mature men and women to re-enter employment and secure necessary skills. This plan involves incentive payments to employers to hire eligible older workers between November 1, 1963 and January 31, 1964. The payments will amount to 50 per cent of the monthly wage paid, or $75 per month, whichever is less. The program will assist employers during the period in which an eligible older worker is being given the training and work experience necessary for his continued employment.
The conditions governing the payment of incentives to employers are as follows:
1.	Incentive payments apply only to employment which is insurable under the Unemployment Insurance Act, excluding employment by governments at all levels and by government owned business enterprises.
2.	The employer must provide the worker with a significant amount of approved on the job training or, if this is inappropriate, other approved programs to assist the worker to continue in gainful employment.
3.	The employer must hire the worker during the period November 1, 1963 to January 31, 1964 and employ the worker or his eligible replacement for at least three months before the incentive becomes payable.
4.	The worker must not be employed in a job vacated by another worker after September 1, 1963.
The conditions applying to the eligibility of workers for employment under the program are as follows:
1- The worker must be 45 years of age or over and not in full time employment at the time of hiring.
2.	The worker must not be eligible for regular unemployment insurance benefits.
3.	The worker must have been unemployed for at least six of the previous nine months. Evidence of unemployment can be provided by registration with the national employment service, receipt of unemployment assistance payments or other satisfactory evidence of attachment to the labour market.
4.	The worker must not be in receipt of the universal old age pension or any other retirement or pension benefits equivalent to or higher than the amount of universal old age pension.
5.	The worker must be the only member of the family household for whom an incentive payment is made.
I might add that the national employment service will be responsible for the implementation of the program at the community level. The Department of Labour will be responsible for the general promotion of the program itself.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2231640,ca.proc.d.1963-10-07.1.1.2,1963-10-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,,LABOUR CONDITIONS,DETAILS OF OLDER WORKER INCENTIVE TRAINING PROGRAM,,"Mr. Speaker, this announcement by the Minister of Labour is a further example of the way in which the present government, having made policy announcements well in advance, comes out with the working details of those policies only 24 days or so before those policies are to be put into effect. In other words it has been the habit of this government to announce policies without working out their details; and even when the details have been worked out, it has been evident that those policies do not operate in the way which was intended.
This incentive of $75 per month to employers who employ workers of 45 years of age and over from November 1, 1963 to January 31, 1964 is an attempt to encourage the hiring of these older workers. The period for which they will be hired is another matter. The duration of their employment is a vital matter, and it should not be on a temporary basis; it should be done on a permanent basis. When the former government, the Conservative government, was in office our concern was for the older worker and his employment, as was the concern of everyone in this country. We endeavoured, through an educational process, to acquaint employers with the ability and dependability of the older worker. In this effort we were successful to a considerable extent.
It now remains to be seen whether this new gimmick for the employment of the older worker will work out as well as it is hoped, or intended, it will, or whether it will

Labour Conditions
be just another flop in the gimmicks promoted by this government.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2231641,ca.proc.d.1963-10-07.1.1.3,1963-10-07,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake Si. John):,,LABOUR CONDITIONS,DETAILS OF OLDER WORKER INCENTIVE TRAINING PROGRAM,,"Mr. Speaker, we accept the decision just announced by the Minister of Labour (Mr. Mac-Eachen) and which is along the lines of the policy he stated briefly in June. In fact, when he did make that statement, we tried on several occasions to get additional information.
Last week I asked for further enlightenment in that connection.
The Minister of Labour informs us today that the assistance will start on November 1,
1963,	and will continue up to January 31,
1964,	that is over a period of three months. During that time, employers of workers 45 years of age or over who were previously unemployed will be entitled to an allowance of 50 per cent of the salaries paid up to a maximum of $75 a month.
In his statement, the minister referred to the fact that employers will have to prove that they will provide the training required to enable those unemployed to keep their new jobs. Such a condition, I must say, will probably be exceedingly difficult to control.
What kind of training will be considered as required for an employer to be entitled to that special payment? What, in the minister's view, constitutes training capable of helping a man keep a job after three months?
Can we consider that somebody who has been previously unemployed for six months will be able to benefit from the training as set forth in the act?
Mr. Speaker, in my opinion, that is one of the points which will be eagerly discussed and with which some might play politics, something which I for one deplore at this time.
I am of the opinion that the civil servants who will have to decide who is entitled to that grant and who is not, will find themselves in a very difficult situation and even liable to make unfair decisions.
I feel that point had to be raised and I hope the minister, in a further statement, will be able to clarify what will be considered sufficient training to enable employers to benefit from that allowance.
I said last week that those measures were good in themselves but were still only of a temporary nature and that nothing would really solve the problem facing young people and those not so young as long as the economy is not moving again and does not improve enough to offer employment to all those who are looking for work.

[Text1

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2231642,ca.proc.d.1963-10-07.1.1.4,1963-10-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,LABOUR CONDITIONS,DETAILS OF OLDER WORKER INCENTIVE TRAINING PROGRAM,,"Mr. Speaker, we share with all members of the house concern for the position of the older workers in our country. However, we shall have to take a closer look at the program announced earlier and supplemented today by the Minister of Labour to determine whether or not this program goes any distance in dealing with this problem. The minister can look to his left a couple of places and see a colleague who spent a little while this summer in Sweden studying what they have done there in another field. Some of us who have been in that country think the Minister of Labour might also go to Sweden and discover what they have done in providing full employment for all age groups.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2231643,ca.proc.d.1963-10-07.2,1963-10-07,,,,topic,LABOUR RELATIONS,,,,,,,
2231644,ca.proc.d.1963-10-07.2.1,1963-10-07,,,,subtopic,LABOUR RELATIONS,SHIPPING INDUSTRY,,,,,,
2231645,ca.proc.d.1963-10-07.2.1.1.1.1,1963-10-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,SHIPPING INDUSTRY,RESPECTING VACATION PAY ARRANGEMENTS,"Mr. Speaker, I wish to advise the house that I have revoked the approval previously given under the Annual Vacations Act to vacation pay arrangements contained in collective agreements between the seafarers international union and a large number of shipping companies.
Where approval is given such collective agreement arrangements, the act no longer has application. With the revocation of approval in these cases the act will now apply and employers in the shipping industry will henceforth pay vacation pay direct to employees instead of to the S.I.U.
It will also be recalled that Mr. Justice Norris found that the conditions laid down in granting approval had not been fulfilled by the S.I.U. and the shipping companies.
Detailed directions in this regard have gone out to the trade union and the great lakes shipping companies concerned.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2231646,ca.proc.d.1963-10-07.3,1963-10-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
