basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2238237,ca.proc.d.1963-10-28.3.3,1963-10-28,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,Mr. Webb:,,"MR. WEBB  POSTMASTERSHIP AT ENTERPRISE, ONT.",,,"On Friday October 25 I
received a petition which reads as follows:
We, the patrons of Enterprise post office and the rural routes are well satisfied with the excellent services of our postmistress, Mrs. Betty Stewart, and it is our wish that she remain in her present position.
This petition involving this small post office contains 190 signatures.

",Progressive Conservative,,Roderick Arthur Ennis Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2238238,ca.proc.d.1963-10-28.3.4,1963-10-28,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Hon. Azellus Denis (Postmaster General):,Postmaster General,"MR. WEBB  POSTMASTERSHIP AT ENTERPRISE, ONT.",,,"Mr. Speaker, I do not propose to give an answer to the hon. member, since I did so on the twenty third when I gave a precise summary of the facts.
First of all, Mrs. Stewart is not entitled to the privileges granted to veterans.
Then, she has never been postmistress. She was employed in the post office in question, on a temporary basis, after her husband's death.
It has also been said that she had increased the post office revenue to $2,000. In fact, she was employed for one month only, and the revenue was not increased to $2,000 a year, the total annual revenue of that post office being of about $1,421.
The hon. member has mentioned what type of work Mrs. Dillon's children do. That they work in a bank, as labourers or carpenters, does not change the fact that Mrs. Dillon is the mother of 10 children.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2238239,ca.proc.d.1963-10-28.3.5,1963-10-28,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,Mr. Webb:,,"MR. WEBB  POSTMASTERSHIP AT ENTERPRISE, ONT.",,,"Mr. Speaker-

",Progressive Conservative,,Roderick Arthur Ennis Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2238240,ca.proc.d.1963-10-28.3.6,1963-10-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"MR. WEBB  POSTMASTERSHIP AT ENTERPRISE, ONT.",,,"Order.
Administrative Change in Parks Branch

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2238241,ca.proc.d.1963-10-28.3.7,1963-10-28,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,Mr. Webb:,,"MR. WEBB  POSTMASTERSHIP AT ENTERPRISE, ONT.",,,"-in regard to revenue, sir-

",Progressive Conservative,,Roderick Arthur Ennis Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2238242,ca.proc.d.1963-10-28.3.8,1963-10-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"MR. WEBB  POSTMASTERSHIP AT ENTERPRISE, ONT.",,,"Order, please; it seems to me we have spent a considerable time on this matter. I thought the quickest way to deal with it was to let the hon. member explain his point and then get on with our business. If the hon. member is not satisfied he should follow through with a motion. Otherwise we must follow the regular routine.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2238243,ca.proc.d.1963-10-28.3.9,1963-10-28,fda62c6e-700b-4eb6-85df-77ed486b373e,ca.m.1825,Mr. Webb:,,"MR. WEBB  POSTMASTERSHIP AT ENTERPRISE, ONT.",,,"I just want to put before the house, sir-

",Progressive Conservative,,Roderick Arthur Ennis Webb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fda62c6e-700b-4eb6-85df-77ed486b373e&Language=E&Section=ALL
2238244,ca.proc.d.1963-10-28.3.10,1963-10-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"MR. WEBB  POSTMASTERSHIP AT ENTERPRISE, ONT.",,,"I am sure there are other ways of doing that. For example, there will be the estimates of the Postmaster General.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2238245,ca.proc.d.1963-10-28.4,1963-10-28,,,,topic,LABOUR RELATIONS,,,,,,,
2238246,ca.proc.d.1963-10-28.4.1,1963-10-28,,,,subtopic,LABOUR RELATIONS,APPOINTMENT OF TRUSTEES,,,,,,
2238247,ca.proc.d.1963-10-28.4.1.1.1,1963-10-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,APPOINTMENT OF TRUSTEES,TABLING OF ORDER IN COUNCIL AND LETTER FROM MINISTER,"Mr. Speaker, in compliance with a request made by the Leader of the Opposition on Friday I should like to table copies of the order in council appointing the board of trustees and also copy of a letter which I sent to Mr. Banks dated October 23. I regret that I stated incorrectly on Friday it had been sent on October 22. This was an inadvertent statement.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2238248,ca.proc.d.1963-10-28.4.1.1.2,1963-10-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,APPOINTMENT OF TRUSTEES,TABLING OF ORDER IN COUNCIL AND LETTER FROM MINISTER,"I did not hear what the inadvertence was.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2238249,ca.proc.d.1963-10-28.4.1.1.3,1963-10-28,intervention,,,,LABOUR RELATIONS,APPOINTMENT OF TRUSTEES,TABLING OF ORDER IN COUNCIL AND LETTER FROM MINISTER,"It was an inadvertent mistake which I made on Friday, which I wanted to draw to the attention of the house.

",,,"Mr, MacEachen:",
2238250,ca.proc.d.1963-10-28.5,1963-10-28,,,,topic,NATIONAL PARKS,,,,,,,
2238251,ca.proc.d.1963-10-28.5.1,1963-10-28,,,,subtopic,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,,,,,
2238252,ca.proc.d.1963-10-28.5.1.1,1963-10-28,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"Mr. Speaker, I wish to make an announcement concerning the national parks branch of my department. Because of the ever-expanding increase in the use of our national parks and national historic parks and sites, it has been concluded that a decentralization of administration is necessary. Therefore, instead of all park field units reporting directly to Ottawa, in future each unit will report to a regional headquarters and only the regional offices will report to Ottawa.
There will be three regions, each headed by a regional director. The western region, with headquarters at Calgary, will cover everything west of the Manitoba-Ontario boundary. The central region, with headquarters at Cornwall, will cover Ontario and
4074	HOUSE OF
Administrative Change in Parks Branch Quebec; and the Atlantic region, with headquarters at Sydney, will cover the four Atlantic provinces. To give additional strength to the Ottawa head office of the national parks branch, there will be a second assistant director. Similarly, in recognition of the complexity of problems in administering the townsite of Banff, a townsite manager is to be appointed. The townsite manager will be resident in Banff and will report to the general superintendent. This reorganization of the national parks branch will go into operation as soon as the necessary new regional headquarters can be opened and staffed.
The announcement I have just made is all the more significant in view of other information just placed before me today. Attendance at our national parks and sites for the period April 1 to September 30, 1963 has soared to an unprecedented 9,224,788, an increase of 24 per cent over the same period in 1962. This information confirms the popularity and importance of our parks and the need for even more efficient administration and more careful development to ensure their proper use and preservation for present and future generations.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2238253,ca.proc.d.1963-10-28.5.1.2,1963-10-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"Mr. Speaker, I think the house has listened with interest to the statement by the minister in regard to the re-organization of the parks branch of the Department of Northern Affairs and National Resources.
I would like to point out that the necessity of decentralizing the parks administration has been evident for some time. As the minister will remember, during the early period of the previous administration we made a first move in this direction by putting the western parks under a western supervisor, who tried to bring about some cohesion in over-all field of policy to the western parks, and the extension of this principle to central Canada and the mari-times is good.
I would like to take this opportunity, I think on behalf of most Canadians, to put forward the idea that any effort made by the government to try to establish national parks in the big provinces of Quebec and Ontario will be welcomed by all the people of Canada. These national parks can play a big part in the Canadian parks policy that can only be fully understood as generations follow each other; and if in the future we in Canada have parts of our country in the very conditions they were in at the beginning, they will be a constant reminder of the wonderful pristine wilderness our country was, and how we saved its natural resources.
My second thought in connection with parks policy is to remind the house that formulating it and making it good can only be done


most effectively when there is complete cooperation and co-ordination with the provincial governments. They each have their parks policies, and if in the working out of a co-operative program with the provinces they are continually informed they will be able to share in this over-all planning. The Minister of Northern Affairs and National Resources in the last government helped in bringing the provinces together to further that policy, and I am glad this statement by the present minister is carrying on the moves made at that time.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2238254,ca.proc.d.1963-10-28.5.1.3,1963-10-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"Mr. Speaker, I am sure we were all very pleased to hear of the increased patronage of the national parks-I am referring to numbers, not other aspects thereof-and of the division of the administration into regions. I have been very interested, as have members of this group, in national parks for many years, because they are a very important part of our national resources, and there is a great need for improvement in their administration, which result largely from changing circumstances and the growing numbers they are required to handle.
I agree with what the hon. member for Qu'Appelle said, that there is a need for close co-operation with provincial governments, and also with the public. We must have the understanding, appreciation and co-operation of the public in general if we are to devise a permanent national parks policy that will be satisfactory in preserving the parks for future generations.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2238255,ca.proc.d.1963-10-28.5.1.4,1963-10-28,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"Mr. Speaker, without going into any detail on the effect that this new administrative policy might have regarding our national parks, I would just add my support to the remarks that have already been made, which emphasize the importance of the national parks in our Canadian way of life and the need not only to improve the administration but also to extend the services of national parks. Therefore in so far as the general principles involved in this statement of policy are concerned, we give our support to them.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2238256,ca.proc.d.1963-10-28.5.1.5,1963-10-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"Mr. Speaker, it is with great interest that we learned from the minister that the administration of national parks in Canada is being decentralized.
I should like to point out to the house, however, that even though it was deemed advisable to decentralize the administration of national parks by dividing it into three regions, that is, the maritime provinces, the western provinces and the central provinces

Questions
comprising the two largest Canadian provinces, namely Ontario and Quebec, the administrative centre for those two provinces is being located in the province of Ontario.
I suggest to the minister that it would have been much more advisable to set up four regions instead, a third one for the province of Ontario and a fourth one for the province of Quebec.
We know that national parks in the various provinces may present different features to tourists. In my opinion, such an aspect should be considered.
May I also suggest that in order to encourage our fellow citizens to visit our national parks, we could try to find some incentive for example: an income tax deduction for expenses incurred by Canadians who spend their holidays in national parks. This would not only allow us to develop national parks in Canada, but would prompt our fellow citizens to take advantage of all their features. It is very fine to have national parks, but we should also give our fellow citizens the opportunity and financial means to visit them and make use of them.



On the orders of the day:

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2238257,ca.proc.d.1963-10-28.5.1.6,1963-10-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberl):,,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"May I direct a question to the minister of northern affairs. Will the minister say how his statement affects purchasing for the parks? Will orders for materials formerly not purchased locally, about which there has been some criticism, now be placed through the regional office instead of Ottawa?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2238258,ca.proc.d.1963-10-28.5.1.7,1963-10-28,intervention,,,,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"Order paper.

",,,Some hon. Members:,
2238259,ca.proc.d.1963-10-28.5.1.8,1963-10-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"The question arises from the statement made today.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2238260,ca.proc.d.1963-10-28.5.1.9,1963-10-28,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,ANNOUNCEMENT OF CHANGE IN ADMINISTRATION OF BRANCH,,"It is the objective of the new arrangement in connection with our parks to facilitate both the making of decisions and purchasing, and to localize these as much as possible.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2238261,ca.proc.d.1963-10-28.6,1963-10-28,,,,topic,QUESTIONS,,,,,,,
2238262,ca.proc.d.1963-10-28.6.1,1963-10-28,,,,subtopic,QUESTIONS,,,"['Mr. Speaker, on a point of order, my question No. 1,335 has been on the order paper for some time. All I wanted to know was how many grain boats were waiting to be loaded during the strike. Surely it does not take that long to count these boats.']",,,,
2238263,ca.proc.d.1963-10-28.6.1.1,1963-10-28,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Yvon Dupuis (St. Jean-Iberville-Napier-ville):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,,,"Mr. Speaker, I wish to advise the house that	the following questions	are	beinganswered today: 1,154, 1,189, 1,242, 1,260, 1,262,	1,304,	1,306,	1,307,	1,329,	1,345,	1,350,1,353,	1,358,	1361,	1,364,	1,365,	1,376,	1,382,1,396,	1,397,	1,398,	1,400,	1,405,	1,411,	1,415,
1,419, 1,438, 1,440, 1,453, 1,457 and 1,483.
28902-5-261

If questions 1,280 and 1,369 could be made orders for returns the returns will be tabled immediately. If Your Honour would be good enough to call starred questions 1,134, 1,315, 1,372, 1,385 and 1,445, I would ask that the remaining questions be allowed to stand.
(Questions answered orally are indicated by an asterisk.)

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2238264,ca.proc.d.1963-10-28.6.2,1963-10-28,,,,subtopic,QUESTIONS,* CONSIDERATION OF WOMEN IN FEDERAL APPOINTMENTS,,,,,,
2238265,ca.proc.d.1963-10-28.6.2.1,1963-10-28,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,* CONSIDERATION OF WOMEN IN FEDERAL APPOINTMENTS,,"In the appointments to such bodies as the Atlantic development board, the economic council of Canada, the judiciary, the diplomatic corps and the Senate, is the government giving consideration to naming a due proportion of qualified women for these positions?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2238266,ca.proc.d.1963-10-28.6.2.2,1963-10-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUESTIONS,* CONSIDERATION OF WOMEN IN FEDERAL APPOINTMENTS,,"The answer to this question is
yes.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2238267,ca.proc.d.1963-10-28.6.3,1963-10-28,,,,subtopic,QUESTIONS,"PETER LEBEL, TORONTO  R.C.M.P. INVESTIGATION",,,,,,
2238268,ca.proc.d.1963-10-28.6.3.1,1963-10-28,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"PETER LEBEL, TORONTO  R.C.M.P. INVESTIGATION",,"Is the R.C.M.P. investigating the whereabouts, occupation, friends, etc., of Mr. Peter Lebel, now a resident of Toronto and, if so, (a) for how long has this surveillance been carried out (b) what is the purpose of such surveillance (c) is the information acquired passed on to anybody outside the department and (d) how long will such surveillance continue?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2238269,ca.proc.d.1963-10-28.6.3.2,1963-10-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,QUESTIONS,"PETER LEBEL, TORONTO  R.C.M.P. INVESTIGATION",,"It has not been the practice either of this government or its predecessor in office to furnish information of the kind sought by this question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2238270,ca.proc.d.1963-10-28.6.4,1963-10-28,,,,subtopic,QUESTIONS,DOMINION-PROVINCIAL SECRETARIAT,,,,,,
