basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2237011,ca.proc.d.1963-10-23.1,1963-10-23,,,,topic,PRIVILEGE,,,,,,,
2237012,ca.proc.d.1963-10-23.1.1,1963-10-23,,,,subtopic,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,,,,,
2237013,ca.proc.d.1963-10-23.1.1.1,1963-10-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,"Mr. Speaker, I rise on a question of privilege which affects all hon. members of this house. It concerns a motion which was placed on the order paper by the hon. member for Winnipeg North (Mr. Orlikow) relating to the production of a certain list of instructions, or what have you, to the members of the cabinet by the Postmaster General (Mr. Denis). The Secretary of State (Mr. Pickersgill) and the Postmaster General have both denied the existence of this list, and in reply to the motion of the hon. member for Winnipeg North for the production of this list a nil return was tabled.
The matter has also to do with the statement of Your Honour in this house yesterday. Subsequent to the transpiration of these events, namely the denial of the Secretary of State and the Postmaster General of the existence of this document, and subsequent to the statement by Your Honour in the house yesterday, certain events took place last night which I think justify the reopening of the whole matter. Your Honour's statement dealt with the propriety of a private member tabling a document which was in his possession, and also dealt with the denials of the Postmaster General and the Secretary of State.
Last night, while Your Honour was absent from the chair, the matter of this list again arose. Your Honour will find recorded on pages 3882 and 3883 of last night's proceedings the undoubted admission by the Postmaster General that this list actually is in existence. Only one of these statements can be true. Either the document exists or it does not exist. We on this side of the house are convinced it does exist. I feel that since the remarks of the Postmaster General last night give a clear indication that the document does exist, there has been a deliberate misleading of the members of this house both by the Postmaster General and the Secretary of State.
Because of the very fundamental questions involved here, including the integrity of two cabinet ministers and the privileges of every
hon. member in this house, in my view and in the view of several other members on this side of the house the matter deserves a more careful inquiry than it has received. We feel that these denials have been false. There should be an opportunity given to the members of this house to determine whether or not the document exists.
I move, therefore, seconded by the hon. member for Grey-Bruce (Mr. Winkler):
That the matters raised in the statement made to the house this day-
That is October 22.
-be referred to the standing committee on privileges and elections, and that such committee be instructed to report its findings thereon to the house.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2237014,ca.proc.d.1963-10-23.1.1.2,1963-10-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,"If there is any other hon. member who would like to speak to this subject, I would be glad to listen.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2237015,ca.proc.d.1963-10-23.1.1.3,1963-10-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,"Mr. Speaker, I should like to say something about this question. I begin by saying that I am not enthused about sending this matter to the committee in the light of what happened to the last deliberations of that committee and the way the house changed the spirit of the recommendations made by that committee. I should like, however, to say something about this matter because it arises out of a motion for the production of papers which I moved last week. This motion was to the effect that an order of the house be issued for a list of consultants prepared in the office of the Postmaster General for the guidance of cabinet ministers, and copies of all correspondence between ministers of the crown and the consultants in each riding.
Sessional paper 243, dated October 17, 1963, the return of the Postmaster General to this motion No. 99, was to the effect there was no such list and, therefore, no such correspondence. Now, it seems obvious to me that what I was asking for was a list prepared by the Postmaster General, or at least in his department, and used by the minister or other cabinet ministers. I think that was pretty obvious. The minister said in his reply that there was no such list and, therefore, no such correspondence. Last night in this house the minister said a number of things, one of which, as reported on page 3883 of Hansard, was as follows:
This document is a personal document to speed up the work. It is in order to prepare letters for my signature.

Question of Privilege
When the minister says ""this document"" he is in fact admitting that there is such a document, a fact which he denied in his return. Later on, as reported at page 3884 of Hansard, he said:
I might say that this document is for my personal use-
Yet, Mr. Speaker, in his return he said in fact there was no document and there had been no correspondence with any of the people concerned, the consultants mentioned. In the Winnipeg Tribune of October 8, 1963 there is a story concerning Rev. Fred Douglas, who was the Liberal candidate in the constituency of Winnipeg South Centre, and listing Mr. Douglas as the consultant in the constituency. Mr. Douglas is quoted as saying:
For the best information possible it seems logical that the government in power should continue to consult its constituency organizations-whichever government that happened to be.
Mr. Douglas has been listed as a consultant for his riding. Asked if he was in fact a consultant, Mr. Douglas said:
I am interested in the constituency and its welfare, and from time to time write letters. If people in the constituency want something I may bring it to the attention of the government.
Mr. Douglas said that he received notice that a new postal station was being considered and was asked if he knew anyone in the area suitable for the job. Here is a statement, Mr. Speaker, by a Liberal candidate in the last election to the effect that he was in fact written to by the department in connection with a postal station in the constituency. Yet in his return the minister said that there was no such list and no correspondence.
I do not know what good it will do to send this matter to the committee, Mr. Speaker. It seems to me that if members of parliament cannot get ministers to give an honest and forthright answer to questions asked of them it is going to be virtually impossible for this house to do the business which the members have been sent here to do. Surely the basis for a parliamentary system such as we have is that if a member of parliament asks a minister a question he should get an honest answer. You yourself, Mr. Speaker, and I think rightly so, last week insisted that a minister's statement must be accepted as being factual. Hon. members on this side would like to be able to follow this position and to know that when they ask a question and receive an answer the answer does contain all the facts. If as we go along we find out this is not so we will have no alternative but to continue to cross-examine and badger ministers, and I think this will certainly affect the work of
[Mr. Orlikow.3
the house. I would like to see this matter cleared up as quickly as possible.
Hon. Lionel Chevrier (Minister of Justice) r
Mr. Speaker, it seems to me that we spent a number of minutes last night, in fact more than an hour, on this subject and other matters affecting questions and orders in the house. While the hon. member who has just taken his seat has not dealt with the subject matter of the motion but has taken advantage of the motion, which was raised as a question of privilege, to discuss matters which are extraneous to it-

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2237016,ca.proc.d.1963-10-23.1.1.4,1963-10-23,intervention,,,,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,"Oh, oh.

",,,Some hon. Members:,
2237017,ca.proc.d.1963-10-23.1.1.5,1963-10-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,"How extraneous?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2237018,ca.proc.d.1963-10-23.1.1.6,1963-10-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,"Extraneous to this extent, that it seems to me that we in this house have other matters to deal with at this time which are of far more urgency and importance than the matter which has been raised just now.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2237019,ca.proc.d.1963-10-23.1.1.7,1963-10-23,intervention,,,,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,"Oh, oh.

",,,Some hon. Members:,
2237020,ca.proc.d.1963-10-23.1.1.8,1963-10-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,MR. NIELSEN    ALLEGED UNTRUE RETURN TO MOTION FOR PAPERS,,"May I ask the minister whether he considers a matter relating to the veracity of a cabinet minister extraneous?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
