basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2236538,ca.proc.d.1963-10-22.1,1963-10-22,,,,topic,PRIVILEGE,,,,,,,
2236539,ca.proc.d.1963-10-22.1.1,1963-10-22,,,,subtopic,PRIVILEGE,MR. SPEAKER  STATEMENT ON QUESTION RAISED BY MEMBER FOR GREY-BRUCE,,,,,,
2236540,ca.proc.d.1963-10-22.1.1.1,1963-10-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. SPEAKER  STATEMENT ON QUESTION RAISED BY MEMBER FOR GREY-BRUCE,,"On October 17, in the course of proceedings, the hon. member for Grey-Bruce (Mr. Winkler) rising on a question of privilege stated in part as follows:
Yesterday-
That was Wednesday, October 16.
-a motion for the production of papers was on the order paper, motion No. 99, and there was an extended discussion with regard to the existence of a certain document. In the course of that discussion it was stated by the Postmaster General that this document did not exist. These words are to be found in Hansard at page 3626. A little earlier the Secretary of State also stated that the document did not exist. This was in accord with discussions which took place during consultation between the Secretary of State and the Post Office Department.
For the benefit of the house and the country, I have such a document before me now. As a matter of fact it is a copy of the document in question the production of which was requested under the terms of motion No. 99. If the house so desires I am prepared to table it, and that would end the discussion.
Later the hon. gentleman went on to say:
If I may say a further word, the main point at this juncture is not whether the list which I have is authentic, though I believe it to be so. It is that the Secretary of State misled the house yesterday when he said this particular document did not exist. Also, if the words of the Secretary of State were clear, and I believe they were, then of course the Postmaster General had misled the Secretary of State as he misled the entire house.
As the hon. gentleman implied, there were two points involved in this question. If the house will permit, I would like to deal first with the question of whether a private member may table a document. Citation 209, Beauchesne's fourth edition, states in part: Papers are laid before the house in pursuance of
(1)	Provisions of an act of parliament:
(2)	An order of the house;
(3)	An address to the crown;
(4)	The command of the crown;
(5)	Standing orders of the house.
According to this citation no member can table a document, as in the present circumstances, unless there is some authority for such action. I think the hon. gentleman from Grey-Bruce tacitly admitted this fact when he asked for unanimous consent to table the document.
The second point raised by the hon. member for Grey-Bruce is that the hon. Postmaster General as well as the Secretary of State misled the house when they stated that such a document did not exist. I must say that after looking over the record the difficulty would appear to be a difference of opinion. On the one hand it is asserted that no such document had been prepared and does not exist, while on the other hand the hon. member for Grey-Bruce has a document which he contends is a copy thereof. In other words there is a dispute as to facts.
In this regard I would like to refer to citation 113, Beauchesne's fourth edition, where it is stated in part as follows:
-a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
Therefore in my opinion a prima facie breach of privilege does not arise in this instance.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2236541,ca.proc.d.1963-10-22.2,1963-10-22,,,,topic,CARRIAGE BY AIR ACT,,,,,,,
2236542,ca.proc.d.1963-10-22.2.1,1963-10-22,,,,subtopic,CARRIAGE BY AIR ACT,AMENDMENTS TO CONFORM TO PROTOCOL TO WARSAW CONVENTION,,,,,,
2236543,ca.proc.d.1963-10-22.2.1.1,1963-10-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport) moved,Minister of Transport,CARRIAGE BY AIR ACT,AMENDMENTS TO CONFORM TO PROTOCOL TO WARSAW CONVENTION,,"the first reading of Bill No. S-37 (from the Senate), to amend the Carriage by Air Act.
Motion agreed to and bill read the first time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2236544,ca.proc.d.1963-10-22.3,1963-10-22,,,,topic,NORTHERN AFFAIRS,,,,,,,
2236545,ca.proc.d.1963-10-22.3.1,1963-10-22,,,,subtopic,NORTHERN AFFAIRS,HAINES ROAD-ANNOUNCEMENT OF MAIN- TENANCE DURING WINTER,,,,,,
2236546,ca.proc.d.1963-10-22.3.1.1,1963-10-22,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NORTHERN AFFAIRS,HAINES ROAD-ANNOUNCEMENT OF MAIN- TENANCE DURING WINTER,,"Mr. Speaker, I wonder whether before the orders of the day are called I might have the permission of the house to revert to motions just to make a brief announcement. On a number of occasions questions have been raised in the house with regard to the Haines road, and for this reason I should now like to make a short statement on this subject.
The government has today decided not to close the Haines road this winter, subject of course to satisfactory negotiations in respect of the technical requirements necessary to effect such a policy. Keeping open the road during the winter months will be in the nature of a trial for one year to determine the

Inquiries of the Ministry feasibility of maintaining this road on a year round basis. The project will involve the co-operation not only of several government departments, including the Departments of Northern Affairs, Public Works and National Defence, but it will also require negotiation with the government of the United States.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2236547,ca.proc.d.1963-10-22.3.1.2,1963-10-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,NORTHERN AFFAIRS,HAINES ROAD-ANNOUNCEMENT OF MAIN- TENANCE DURING WINTER,,"Mr. Speaker, may I just reply very briefly. I thank the minister for his announcement and for the decision which has been made to keep the Haines road open. His announcement will be welcomed most heartily by the people in the Yukon, I am sure, by the people in Alaska, and in fact all up and down the Pacific northwest coast where there is now, as he knows, a very successful ferry system in operation.
I hope the experiment leads to a decision by the department to keep the road open on a permanent basis. I am sure the minister and his colleagues in the government will find that it will be economically feasible and will introduce an economic viability in that part of the country and in Alaska which does not now exist.
I thank the minister very much for his consideration, also the Minister of Northern Affairs and National Resources.

On the orders of the day:

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
