basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2238702,ca.proc.d.1963-10-29.1,1963-10-29,,,,topic,PRIVILEGE,,,,,,,
2238703,ca.proc.d.1963-10-29.1.1,1963-10-29,,,,subtopic,PRIVILEGE,MR. NIELSEN    ANSWER TO STARRED QUESTION ON ORDER PAPER,,,,,,
2238704,ca.proc.d.1963-10-29.1.1.1,1963-10-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGE,MR. NIELSEN    ANSWER TO STARRED QUESTION ON ORDER PAPER,,"I rise on a question of privilege which affects all members of this house. It concerns the veracity of returns and statements made by two occupants of the treasury benches. I regret very much that I have to refer to the Secretary of State for External Affairs, because hitherto he has always appeared to me to be forthright. However, I am afraid the evidence I have on this matter in uncontrovertible. What I have to say affects also the minister of northern affairs in connection with a return he made to my notice of motion for the production of papers, No. 64.
However, my question of privilege affects more directly the Secretary of State for External Affairs in relation to my starred question, No. 1,235, which appeared on the order paper on October 4. It was answered by the hon. gentleman on October 21. In order to lay the groundwork for my question of privilege I have to read from starred question No. 1,235, as follows:
Has the government of Canada or any official or employee of the government had any consultations with either the government of the province of British Columbia or with the government of the United States of America or with any official or employee of either of the said governments with respect to (a) the maintenance or paving of the Alaska highway?
The question continues but what follows is not relevant to my question of privilege. The answer given by the Secretary of State for External Affairs on October 21 was as follows:
There have been no recent negotiations between the governments of Canada and the United States on any of the five subjects mentioned in the question although there have been some informal and inconclusive discussions with regard to the Haines cut-off highway.
The remainder of the answer is irrelevant to the point I am making.
I have, Mr. Speaker, a letter dated October 3, 1963, from the officer in charge of Canadian affairs, department of state, Washington, which letter reads in part as follows:
Discussions have also been held in the past with officials of the Canadian government and have revealed that, in Canadian thinking, paving of the Canadian portion of the Alaska highway has quite low priority, owing to the limited economic benefit which would be derived for Canada relative to the cost. In their view, Canadian funds would be more profitably expended on other highway projects in Canada, some of which might also be of more immediate benefit to Alaska than paving the Alaska highway.
Following a recent report of an alleged renewed interest on the part of the Canadian Minister of Northern Affairs and National Resources, Arthur Laing, the department requested the embassy in Ottawa to seek clarification from responsible Canadian officials. Upon inquiry the embassy learned that the story was apparently based on a passing comment to a reporter and was not an official statement.
The letter goes on to say:
The embassy has been informed that this statement reflects the official position of the Canadian government. This would seem to indicate that no change in the Canadian government's views has occurred.
My question of privilege is that the answer given to me by the Secretary of State for External Affairs is false if we are to believe the information in this letter dated October 3, 1963, which was well before the minister gave his answer to me in the house. The letter is signed by Delmar R. Carlson, officer in charge, Canadian affairs, department of state, Washington.
I think the house must either have this matter satisfactorily explained by the minister or must accept the conclusion that there has been deception in the minister's reply.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2238705,ca.proc.d.1963-10-29.1.1.2,1963-10-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,MR. NIELSEN    ANSWER TO STARRED QUESTION ON ORDER PAPER,,"Mr. Speaker, I am sure my hon. friend will agree there has been no deception. If there has been wrong information given, that will be corrected. I shall look into this matter at once, but I assure my hon. friend that the answer I gave was the answer that I believed the circumstances warranted. However, I will be glad to examine what my hon. friend has said in relation to the answer given and to the facts as I am informed of their existence. I shall be glad to look into the matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2238706,ca.proc.d.1963-10-29.1.1.3,1963-10-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. NIELSEN    ANSWER TO STARRED QUESTION ON ORDER PAPER,,"May I say a brief word in conclusion on the question of privilege and by way of reply. It seems to me again, Mr. Speaker, that we must get proper answers to the questions we ask. I should not have to go through the department of state in
4124	HOUSE OF
Sale of Wheat to Czechoslovakia Washington. I do not want to put my questions on the order paper in the United States congress.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2238707,ca.proc.d.1963-10-29.2,1963-10-29,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,,,,,
2238708,ca.proc.d.1963-10-29.2.1.1,1963-10-29,,,,stagedirection,,,,"Mr. Prosper Boulanger (Mercier) presented the second report of the standing committee on railways, canals and telegraph lines, and asked for unanimous consent to move that the report be concurred in.",,,,
2238709,ca.proc.d.1963-10-29.2.2,1963-10-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,"RAILWAYS, CANALS AND TELEGRAPH LINES MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, before the report is concurred in, I would like to point out that, at this morning's meeting, the committee on railways, canals and telegraph lines unanimously agreed to a motion requesting the interested authorities to see to it that the reports of the committee are published in both languages at the same time, in view of the fact that this morning we received only the English text, although the committee had asked that, in future, the report be published simultaneously in both French and English.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2238710,ca.proc.d.1963-10-29.2.3,1963-10-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"RAILWAYS, CANALS AND TELEGRAPH LINES MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"In reply to the hon. member for Lapointe I must say that the only question before the house is this motion. Therefore I propose we restrict ourselves to the motion which has been presented.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2238711,ca.proc.d.1963-10-29.2.4.1,1963-10-29,,,,stagedirection,,,,Motion agreed to.,,,,
2238712,ca.proc.d.1963-10-29.3,1963-10-29,,,,topic,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,,,,,
2238713,ca.proc.d.1963-10-29.3.1,1963-10-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"Mr. Speaker, for the
Minister of Trade and Commerce, who is away on public business, I wish to announce that he has just signed, on behalf of the Canadian government, a long term wheat agreement with the Czechoslovak Socialist Republic. In connection with the negotiation of the agreement, the Minister of Trade and Commerce welcomed to Ottawa Mr. J. Poula, Czechoslovak vice minister of foreign trade, who is in the gallery today witnessing our proceedings. Mr. Poula signed the agreement on behalf of the government of his country.
The agreement is for a period of five years during which Czechoslovakia will purchase and Canada will supply 1.2 million metric tons of Canadian wheat, that is, about 44 million bushels, for shipment in the following
I Mr. Nielsen.]

quantities: In the first year of the agreement,
350.000	metric tons, of which 120,000 tons will be shipped before July 31, 1964; in the second year of the agreement, between 300,000 and
400.000	tons; in the third, fourth and fifth years, a combined total of between 450,000 and 550,000 metric tons, provided that the quantity in each of these years shall not be less than 120,000 tons.
The Canadian wheat board and Koospol have concluded the first sales contract under this agreement, which provides for the shipment of 120,000 metric tons of wheat during the summer of 1964. Purchases under this agreement will be facilitated by the extension of credit arrangements under the Export Credits Insurance Act providing for payment over three years.
There is a long standing tradition of friendly and fruitful trade relations between Canada and Czechoslovakia. The house will share my view that this important new agreement between the two governments is a clear indication of the desire of both parties to see an increase in the development of mutually advantageous trade.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2238714,ca.proc.d.1963-10-29.3.2,1963-10-29,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"I am
sure all Canadians will welcome the extension of these sales to countries behind the iron curtain. I should like to say a word of appreciation to his excellency the ambassador for Czechoslovakia for the very long and careful negotiations he has carried on with the Canadian government over the last two or three years leading up to this long term agreement. Since the announcement was made by the Secretary of State for External Affairs, I think he can assure the house that there are documents on file outlining the conditions that we thought would make an excellent basis for a long term agreement. I am pleased indeed to see that this idea has been put into effect and has been accepted by both parties.
I think, too, the house will recognize the wisdom of the course followed a year ago, when the first item of business in that new parliament was the extension of the Export Credits Insurance Act to provide $400 million under this act to cover these new sales. I hope that new sales announced in the next week or so will be of equal size to the one we have heard about today.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2238715,ca.proc.d.1963-10-29.3.3,1963-10-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"I am sure the people of Canada are not particularly concerned about which government was in office when these negotiations were started. What the people of Canada will be pleased to know is that an agreement has been concluded. We in this party would like to offer our congratulations to the Canadian wheat board upon concluding this agreement,

and to express our thanks to the Czechoslovakian ambassador who has carried on the negotiations on behalf of his government.
I think, Mr. Speaker, the succession of sales agreements that have been concluded in recent months all indicate the value of having a wheat marketing board and carrying on an orderly wheat marketing policy. In spite of the criticism we have heard from south of the border with regard to fixed price agreements, I think in the long run both the importers of wheat and the producers of wheat in Canada will gain from this arrangement.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2238716,ca.proc.d.1963-10-29.3.4,1963-10-29,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"We in this group, Mr. Speaker, welcome the announcement that has just been made in respect of the sale of grain to Czechoslovakia. We offer our congratulations to the wheat board upon negotiating this deal. I think, too, we would like to take this opportunity of supporting the government in the action they have taken to provide the credit that was necessary to bring the deal to fruition.
I think the succession of large grain sales made during the last few months points to the fact that Canada is resuming her position as the major exporter in the international wheat market, and it is particularly welcome following the excellent crop Canada has had, and which is now completely harvested and in storage.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2238717,ca.proc.d.1963-10-29.3.5,1963-10-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"Mr. Speaker, it is with pleasure that we have learned of this new sales agreement signed with another of the countries behind the iron curtain.
These countries recognize, I am sure, the superiority of our grain or wheat production; no doubt this is why they are interested in buying part of our national production.
However, our eastern farmers will see with a certain anxiety, perhaps even with anguish, ships sailing along the St. Lawrence, and filled with wheat for Czechoslovakia and Russia.
In addition to the wheat which is being sold to the countries behind the iron curtain we would like to see some wheat being sold inside our own borders, and more particularly along the St. Lawrence; our eastern farmers would then also benefit from our production at a price which would be every bit as profitable as the price which is offered foreign countries.
Mr. Speaker, we like to hear statements of that kind coming from the minister about sales to other countries, but we sincerely hope that the day is at hand when the Canadian government will announce a policy favourable to our eastern farmers.
Ship Construction Program Announced [Text]

On the orders of the day:

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2238718,ca.proc.d.1963-10-29.3.6,1963-10-29,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"Mr. Speaker, I have a question for the Secretary of State for External Affairs arising out of his statement concerning the wheat agreement with Czechoslovakia. Is the statement that he made to the house today a duplication of the statement he made to the people of the United States while in that country over the week end, speaking to a university group, or is this another statement he has issued to the Canadian people?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2238719,ca.proc.d.1963-10-29.3.7,1963-10-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,ANNOUNCEMENT OF SALE TO CZECHOSLOVAKIA,,,"Mr. Speaker, I would
hardly call it a duplication but rather an amplification.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2238720,ca.proc.d.1963-10-29.4,1963-10-29,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2238721,ca.proc.d.1963-10-29.4.1,1963-10-29,,,,subtopic,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT TO COMMITTEE,,,,,,
